Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 5
Generation 5 | Revalues: 1214 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2526 | GridSize: 12
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 13
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 27
Generation 18 | Revalues: 4122 | GridSize: 26
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4580 | GridSize: 18
Generation 21 | Revalues: 4804 | GridSize: 24
Generation 22 | Revalues: 5032 | GridSize: 16
Generation 23 | Revalues: 5262 | GridSize: 20
Generation 24 | Revalues: 5476 | GridSize: 24
Generation 25 | Revalues: 5704 | GridSize: 25
Generation 26 | Revalues: 5930 | GridSize: 22
Generation 27 | Revalues: 6132 | GridSize: 24
Generation 28 | Revalues: 6350 | GridSize: 29
Generation 29 | Revalues: 6554 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 27
Generation 31 | Revalues: 6984 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 20
Generation 33 | Revalues: 7412 | GridSize: 18
Generation 34 | Revalues: 7634 | GridSize: 22
Generation 35 | Revalues: 7864 | GridSize: 30
Generation 36 | Revalues: 8066 | GridSize: 25
Generation 37 | Revalues: 8270 | GridSize: 20
Generation 38 | Revalues: 8478 | GridSize: 21
Generation 39 | Revalues: 8684 | GridSize: 22
Generation 40 | Revalues: 8884 | GridSize: 25
Generation 41 | Revalues: 9106 | GridSize: 24
Generation 42 | Revalues: 9330 | GridSize: 23
Generation 43 | Revalues: 9548 | GridSize: 30
Generation 44 | Revalues: 9758 | GridSize: 37
Generation 45 | Revalues: 9996 | GridSize: 32
Generation 46 | Revalues: 10222 | GridSize: 30
Generation 47 | Revalues: 10452 | GridSize: 32
Generation 48 | Revalues: 10674 | GridSize: 32
Generation 49 | Revalues: 10904 | GridSize: 31
Generation 50 | Revalues: 11112 | GridSize: 31
Generation 51 | Revalues: 11330 | GridSize: 30
Generation 52 | Revalues: 11548 | GridSize: 26
Generation 53 | Revalues: 11754 | GridSize: 25
Generation 54 | Revalues: 11982 | GridSize: 21
Generation 55 | Revalues: 12216 | GridSize: 29
Generation 56 | Revalues: 12430 | GridSize: 23
Generation 57 | Revalues: 12642 | GridSize: 29
Generation 58 | Revalues: 12866 | GridSize: 33
Generation 59 | Revalues: 13102 | GridSize: 41
Generation 60 | Revalues: 13316 | GridSize: 37
Generation 61 | Revalues: 13554 | GridSize: 31
Generation 62 | Revalues: 13786 | GridSize: 32
Generation 63 | Revalues: 14006 | GridSize: 34
Generation 64 | Revalues: 14222 | GridSize: 42
Generation 65 | Revalues: 14438 | GridSize: 44
Generation 66 | Revalues: 14662 | GridSize: 44
Generation 67 | Revalues: 14886 | GridSize: 41
Generation 68 | Revalues: 15116 | GridSize: 39
Generation 69 | Revalues: 15332 | GridSize: 35
