Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 590 | GridSize: 13
Generation 3 | Revalues: 838 | GridSize: 14
Generation 4 | Revalues: 1058 | GridSize: 11
Generation 5 | Revalues: 1280 | GridSize: 13
Generation 6 | Revalues: 1498 | GridSize: 7
Generation 7 | Revalues: 1712 | GridSize: 11
Generation 8 | Revalues: 1934 | GridSize: 15
Generation 9 | Revalues: 2156 | GridSize: 14
Generation 10 | Revalues: 2368 | GridSize: 15
Generation 11 | Revalues: 2586 | GridSize: 25
Generation 12 | Revalues: 2790 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 8
Generation 14 | Revalues: 3196 | GridSize: 10
Generation 15 | Revalues: 3414 | GridSize: 18
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 9
Generation 18 | Revalues: 4068 | GridSize: 13
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4750 | GridSize: 23
Generation 22 | Revalues: 4972 | GridSize: 19
Generation 23 | Revalues: 5208 | GridSize: 15
Generation 24 | Revalues: 5422 | GridSize: 15
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5882 | GridSize: 19
Generation 27 | Revalues: 6090 | GridSize: 15
Generation 28 | Revalues: 6320 | GridSize: 17
Generation 29 | Revalues: 6544 | GridSize: 14
Generation 30 | Revalues: 6778 | GridSize: 14
Generation 31 | Revalues: 6994 | GridSize: 17
Generation 32 | Revalues: 7238 | GridSize: 19
Generation 33 | Revalues: 7438 | GridSize: 21
Generation 34 | Revalues: 7640 | GridSize: 22
Generation 35 | Revalues: 7888 | GridSize: 18
Generation 36 | Revalues: 8114 | GridSize: 25
Generation 37 | Revalues: 8320 | GridSize: 26
Generation 38 | Revalues: 8542 | GridSize: 22
Generation 39 | Revalues: 8786 | GridSize: 30
Generation 40 | Revalues: 8984 | GridSize: 19
Generation 41 | Revalues: 9234 | GridSize: 25
Generation 42 | Revalues: 9446 | GridSize: 27
Generation 43 | Revalues: 9676 | GridSize: 22
Generation 44 | Revalues: 9928 | GridSize: 27
Generation 45 | Revalues: 10146 | GridSize: 27
Generation 46 | Revalues: 10366 | GridSize: 31
Generation 47 | Revalues: 10576 | GridSize: 33
Generation 48 | Revalues: 10790 | GridSize: 30
Generation 49 | Revalues: 11016 | GridSize: 31
Generation 50 | Revalues: 11230 | GridSize: 27
Generation 51 | Revalues: 11438 | GridSize: 15
Generation 52 | Revalues: 11668 | GridSize: 23
Generation 53 | Revalues: 11866 | GridSize: 21
Generation 54 | Revalues: 12070 | GridSize: 20
Generation 55 | Revalues: 12300 | GridSize: 27
Generation 56 | Revalues: 12522 | GridSize: 22
Generation 57 | Revalues: 12742 | GridSize: 25
Generation 58 | Revalues: 12958 | GridSize: 26
Generation 59 | Revalues: 13154 | GridSize: 29
Generation 60 | Revalues: 13380 | GridSize: 34
Generation 61 | Revalues: 13592 | GridSize: 33
Generation 62 | Revalues: 13826 | GridSize: 28
Generation 63 | Revalues: 14026 | GridSize: 28
Generation 64 | Revalues: 14242 | GridSize: 27
Generation 65 | Revalues: 14464 | GridSize: 30
Generation 66 | Revalues: 14710 | GridSize: 32
Generation 67 | Revalues: 14906 | GridSize: 32
Generation 68 | Revalues: 15110 | GridSize: 26
Generation 69 | Revalues: 15312 | GridSize: 35
Generation 70 | Revalues: 15534 | GridSize: 31
Generation 71 | Revalues: 15746 | GridSize: 39
Generation 72 | Revalues: 15950 | GridSize: 27
Generation 73 | Revalues: 16168 | GridSize: 31
Generation 74 | Revalues: 16378 | GridSize: 25
Generation 75 | Revalues: 16604 | GridSize: 23
Generation 76 | Revalues: 16834 | GridSize: 29
Generation 77 | Revalues: 17042 | GridSize: 25
Generation 78 | Revalues: 17248 | GridSize: 30
Generation 79 | Revalues: 17468 | GridSize: 25
Generation 80 | Revalues: 17682 | GridSize: 35
Generation 81 | Revalues: 17922 | GridSize: 40
Generation 82 | Revalues: 18152 | GridSize: 41
Generation 83 | Revalues: 18352 | GridSize: 41
Generation 84 | Revalues: 18602 | GridSize: 36
Generation 85 | Revalues: 18816 | GridSize: 41
Generation 86 | Revalues: 19048 | GridSize: 35
Generation 87 | Revalues: 19262 | GridSize: 25
Generation 88 | Revalues: 19468 | GridSize: 33
Generation 89 | Revalues: 19710 | GridSize: 32
Generation 90 | Revalues: 19916 | GridSize: 41
Generation 91 | Revalues: 20132 | GridSize: 43
Generation 92 | Revalues: 20328 | GridSize: 42
Generation 93 | Revalues: 20572 | GridSize: 53
Generation 94 | Revalues: 20786 | GridSize: 47
Generation 95 | Revalues: 20992 | GridSize: 55
Generation 96 | Revalues: 21212 | GridSize: 48
Generation 97 | Revalues: 21444 | GridSize: 45
Generation 98 | Revalues: 21660 | GridSize: 45
Generation 99 | Revalues: 21870 | GridSize: 52
Generation 100 | Revalues: 22090 | GridSize: 47
Generation 101 | Revalues: 22338 | GridSize: 47
Generation 102 | Revalues: 22568 | GridSize: 47
Generation 103 | Revalues: 22776 | GridSize: 51
Generation 104 | Revalues: 22976 | GridSize: 55
Generation 105 | Revalues: 23202 | GridSize: 51
Generation 106 | Revalues: 23418 | GridSize: 54
Generation 107 | Revalues: 23660 | GridSize: 51
Generation 108 | Revalues: 23856 | GridSize: 49
Generation 109 | Revalues: 24048 | GridSize: 45
Generation 110 | Revalues: 24276 | GridSize: 56
Generation 111 | Revalues: 24476 | GridSize: 57
Generation 112 | Revalues: 24700 | GridSize: 56
Generation 113 | Revalues: 24920 | GridSize: 41
Generation 114 | Revalues: 25112 | GridSize: 38
Generation 115 | Revalues: 25296 | GridSize: 45
Generation 116 | Revalues: 25524 | GridSize: 49
Generation 117 | Revalues: 25734 | GridSize: 56
Generation 118 | Revalues: 25968 | GridSize: 59
Generation 119 | Revalues: 26190 | GridSize: 52
Generation 120 | Revalues: 26422 | GridSize: 45
Generation 121 | Revalues: 26640 | GridSize: 49
Generation 122 | Revalues: 26844 | GridSize: 46
Generation 123 | Revalues: 27054 | GridSize: 43
Generation 124 | Revalues: 27276 | GridSize: 30
Generation 125 | Revalues: 27496 | GridSize: 33
Generation 126 | Revalues: 27720 | GridSize: 37
Generation 127 | Revalues: 27934 | GridSize: 52
Generation 128 | Revalues: 28154 | GridSize: 48
Generation 129 | Revalues: 28390 | GridSize: 55
Generation 130 | Revalues: 28588 | GridSize: 58
Generation 131 | Revalues: 28810 | GridSize: 59
Generation 132 | Revalues: 29018 | GridSize: 63
Generation 133 | Revalues: 29248 | GridSize: 55
Generation 134 | Revalues: 29460 | GridSize: 57
Generation 135 | Revalues: 29698 | GridSize: 58
Generation 136 | Revalues: 29884 | GridSize: 54
Generation 137 | Revalues: 30134 | GridSize: 56
Generation 138 | Revalues: 30364 | GridSize: 64
Generation 139 | Revalues: 30584 | GridSize: 64
Generation 140 | Revalues: 30814 | GridSize: 62
Generation 141 | Revalues: 31044 | GridSize: 61
Generation 142 | Revalues: 31258 | GridSize: 61
Generation 143 | Revalues: 31470 | GridSize: 61
Generation 144 | Revalues: 31698 | GridSize: 62
Generation 145 | Revalues: 31908 | GridSize: 67
Generation 146 | Revalues: 32140 | GridSize: 65
Generation 147 | Revalues: 32376 | GridSize: 63
Generation 148 | Revalues: 32582 | GridSize: 66
Generation 149 | Revalues: 32800 | GridSize: 60
Generation 150 | Revalues: 33038 | GridSize: 58
Generation 151 | Revalues: 33242 | GridSize: 55
Generation 152 | Revalues: 33474 | GridSize: 64
Generation 153 | Revalues: 33720 | GridSize: 69
Generation 154 | Revalues: 33952 | GridSize: 56
Generation 155 | Revalues: 34168 | GridSize: 56
Generation 156 | Revalues: 34374 | GridSize: 45
Generation 157 | Revalues: 34596 | GridSize: 50
Generation 158 | Revalues: 34824 | GridSize: 49
Generation 159 | Revalues: 35050 | GridSize: 54
Generation 160 | Revalues: 35264 | GridSize: 63
Generation 161 | Revalues: 35486 | GridSize: 59
Generation 162 | Revalues: 35708 | GridSize: 62
Generation 163 | Revalues: 35914 | GridSize: 66
Generation 164 | Revalues: 36136 | GridSize: 64
Generation 165 | Revalues: 36338 | GridSize: 58
Generation 166 | Revalues: 36574 | GridSize: 52
Generation 167 | Revalues: 36818 | GridSize: 57
Generation 168 | Revalues: 37020 | GridSize: 70
Generation 169 | Revalues: 37228 | GridSize: 65
Generation 170 | Revalues: 37464 | GridSize: 70
