Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 20420 | GridSize: 52
Generation 93 | Revalues: 20672 | GridSize: 54
Generation 94 | Revalues: 20892 | GridSize: 50
Generation 95 | Revalues: 21108 | GridSize: 46
Generation 96 | Revalues: 21340 | GridSize: 45
Generation 97 | Revalues: 21552 | GridSize: 44
Generation 98 | Revalues: 21804 | GridSize: 43
Generation 99 | Revalues: 22020 | GridSize: 48
Generation 100 | Revalues: 22230 | GridSize: 45
Generation 101 | Revalues: 22454 | GridSize: 37
Generation 102 | Revalues: 22670 | GridSize: 32
Generation 103 | Revalues: 22862 | GridSize: 38
Generation 104 | Revalues: 23092 | GridSize: 33
Generation 105 | Revalues: 23312 | GridSize: 35
Generation 106 | Revalues: 23554 | GridSize: 34
Generation 107 | Revalues: 23762 | GridSize: 36
Generation 108 | Revalues: 23998 | GridSize: 31
Generation 109 | Revalues: 24194 | GridSize: 23
Generation 110 | Revalues: 24386 | GridSize: 24
Generation 111 | Revalues: 24586 | GridSize: 24
Generation 112 | Revalues: 24812 | GridSize: 26
Generation 113 | Revalues: 25054 | GridSize: 28
Generation 114 | Revalues: 25262 | GridSize: 27
Generation 115 | Revalues: 25480 | GridSize: 28
Generation 116 | Revalues: 25698 | GridSize: 27
Generation 117 | Revalues: 25904 | GridSize: 30
Generation 118 | Revalues: 26132 | GridSize: 30
Generation 119 | Revalues: 26366 | GridSize: 27
Generation 120 | Revalues: 26602 | GridSize: 29
Generation 121 | Revalues: 26832 | GridSize: 28
Generation 122 | Revalues: 27046 | GridSize: 30
Generation 123 | Revalues: 27294 | GridSize: 33
Generation 124 | Revalues: 27510 | GridSize: 34
Generation 125 | Revalues: 27730 | GridSize: 30
Generation 126 | Revalues: 27964 | GridSize: 29
Generation 127 | Revalues: 28172 | GridSize: 29
Generation 128 | Revalues: 28408 | GridSize: 30
Generation 129 | Revalues: 28602 | GridSize: 34
Generation 130 | Revalues: 28800 | GridSize: 34
Generation 131 | Revalues: 29034 | GridSize: 36
Generation 132 | Revalues: 29260 | GridSize: 33
Generation 133 | Revalues: 29494 | GridSize: 34
Generation 134 | Revalues: 29708 | GridSize: 33
Generation 135 | Revalues: 29920 | GridSize: 31
Generation 136 | Revalues: 30148 | GridSize: 26
Generation 137 | Revalues: 30366 | GridSize: 26
Generation 138 | Revalues: 30594 | GridSize: 30
Generation 139 | Revalues: 30824 | GridSize: 27
Generation 140 | Revalues: 31034 | GridSize: 27
Generation 141 | Revalues: 31266 | GridSize: 34
Generation 142 | Revalues: 31486 | GridSize: 34
Generation 143 | Revalues: 31722 | GridSize: 33
Generation 144 | Revalues: 31960 | GridSize: 34
Generation 145 | Revalues: 32194 | GridSize: 37
Generation 146 | Revalues: 32418 | GridSize: 43
Generation 147 | Revalues: 32630 | GridSize: 44
Generation 148 | Revalues: 32844 | GridSize: 46
Generation 149 | Revalues: 33064 | GridSize: 51
Generation 150 | Revalues: 33280 | GridSize: 53
Generation 151 | Revalues: 33514 | GridSize: 46
Generation 152 | Revalues: 33716 | GridSize: 44
Generation 153 | Revalues: 33926 | GridSize: 50
Generation 154 | Revalues: 34146 | GridSize: 55
Generation 155 | Revalues: 34346 | GridSize: 56
Generation 156 | Revalues: 34568 | GridSize: 53
Generation 157 | Revalues: 34778 | GridSize: 54
Generation 158 | Revalues: 34962 | GridSize: 59
Generation 159 | Revalues: 35180 | GridSize: 55
Generation 160 | Revalues: 35398 | GridSize: 53
Generation 161 | Revalues: 35626 | GridSize: 53
Generation 162 | Revalues: 35832 | GridSize: 57
Generation 163 | Revalues: 36048 | GridSize: 59
Generation 164 | Revalues: 36276 | GridSize: 60
Generation 165 | Revalues: 36502 | GridSize: 61
Generation 166 | Revalues: 36726 | GridSize: 57
Generation 167 | Revalues: 36988 | GridSize: 54
Generation 168 | Revalues: 37228 | GridSize: 56
Generation 169 | Revalues: 37434 | GridSize: 55
Generation 170 | Revalues: 37626 | GridSize: 54
Generation 171 | Revalues: 37846 | GridSize: 45
Generation 172 | Revalues: 38050 | GridSize: 49
Generation 173 | Revalues: 38242 | GridSize: 48
Generation 174 | Revalues: 38462 | GridSize: 51
Generation 175 | Revalues: 38700 | GridSize: 50
Generation 176 | Revalues: 38932 | GridSize: 50
Generation 177 | Revalues: 39174 | GridSize: 49
Generation 178 | Revalues: 39398 | GridSize: 52
Generation 179 | Revalues: 39618 | GridSize: 45
Generation 180 | Revalues: 39826 | GridSize: 43
Generation 181 | Revalues: 40038 | GridSize: 48
Generation 182 | Revalues: 40264 | GridSize: 50
Generation 183 | Revalues: 40446 | GridSize: 54
Generation 184 | Revalues: 40670 | GridSize: 59
Generation 185 | Revalues: 40890 | GridSize: 62
Generation 186 | Revalues: 41134 | GridSize: 61
Generation 187 | Revalues: 41354 | GridSize: 58
Generation 188 | Revalues: 41554 | GridSize: 60
Generation 189 | Revalues: 41786 | GridSize: 66
Generation 190 | Revalues: 41982 | GridSize: 68
Generation 191 | Revalues: 42208 | GridSize: 67
Generation 192 | Revalues: 42434 | GridSize: 63
Generation 193 | Revalues: 42662 | GridSize: 66
Generation 194 | Revalues: 42896 | GridSize: 66
Generation 195 | Revalues: 43108 | GridSize: 64
Generation 196 | Revalues: 43324 | GridSize: 67
Generation 197 | Revalues: 43532 | GridSize: 68
Generation 198 | Revalues: 43744 | GridSize: 69
Generation 199 | Revalues: 43938 | GridSize: 70
Generation 200 | Revalues: 44170 | GridSize: 72
Generation 201 | Revalues: 44378 | GridSize: 72
Generation 202 | Revalues: 44596 | GridSize: 66
Generation 203 | Revalues: 44838 | GridSize: 65
Generation 204 | Revalues: 45018 | GridSize: 68
Generation 205 | Revalues: 45212 | GridSize: 67
Generation 206 | Revalues: 45452 | GridSize: 70
Generation 207 | Revalues: 45670 | GridSize: 74
Generation 208 | Revalues: 45880 | GridSize: 79
Generation 209 | Revalues: 46088 | GridSize: 83
Generation 210 | Revalues: 46350 | GridSize: 85
Generation 211 | Revalues: 46584 | GridSize: 77
Generation 212 | Revalues: 46796 | GridSize: 77
Generation 213 | Revalues: 47024 | GridSize: 76
Generation 214 | Revalues: 47254 | GridSize: 76
Generation 215 | Revalues: 47462 | GridSize: 80
Generation 216 | Revalues: 47680 | GridSize: 80
Generation 217 | Revalues: 47892 | GridSize: 80
Generation 218 | Revalues: 48122 | GridSize: 80
Generation 219 | Revalues: 48356 | GridSize: 74
Generation 220 | Revalues: 48566 | GridSize: 80
Generation 221 | Revalues: 48798 | GridSize: 83
Generation 222 | Revalues: 49006 | GridSize: 86
Generation 223 | Revalues: 49220 | GridSize: 93
Generation 224 | Revalues: 49440 | GridSize: 94
Generation 225 | Revalues: 49676 | GridSize: 93
Generation 226 | Revalues: 49892 | GridSize: 93
Generation 227 | Revalues: 50086 | GridSize: 93
Generation 228 | Revalues: 50330 | GridSize: 92
Generation 229 | Revalues: 50534 | GridSize: 100
Generation 230 | Revalues: 50754 | GridSize: 96
Generation 231 | Revalues: 50982 | GridSize: 99
Generation 232 | Revalues: 51208 | GridSize: 97
Generation 233 | Revalues: 51412 | GridSize: 94
Generation 234 | Revalues: 51632 | GridSize: 91
Generation 235 | Revalues: 51828 | GridSize: 92
Generation 236 | Revalues: 52056 | GridSize: 85
Generation 237 | Revalues: 52272 | GridSize: 90
Generation 238 | Revalues: 52506 | GridSize: 93
Generation 239 | Revalues: 52690 | GridSize: 95
Generation 240 | Revalues: 52906 | GridSize: 90
Generation 241 | Revalues: 53134 | GridSize: 85
Generation 242 | Revalues: 53338 | GridSize: 88
Generation 243 | Revalues: 53550 | GridSize: 89
Generation 244 | Revalues: 53772 | GridSize: 90
Generation 245 | Revalues: 53990 | GridSize: 91
Generation 246 | Revalues: 54206 | GridSize: 87
Generation 247 | Revalues: 54440 | GridSize: 86
Generation 248 | Revalues: 54642 | GridSize: 87
Generation 249 | Revalues: 54854 | GridSize: 87
Generation 250 | Revalues: 55086 | GridSize: 87
Generation 251 | Revalues: 55302 | GridSize: 86
Generation 252 | Revalues: 55526 | GridSize: 83
Generation 253 | Revalues: 55768 | GridSize: 86
Generation 254 | Revalues: 56006 | GridSize: 84
Generation 255 | Revalues: 56222 | GridSize: 85
Generation 256 | Revalues: 56436 | GridSize: 85
Generation 257 | Revalues: 56672 | GridSize: 81
Generation 258 | Revalues: 56872 | GridSize: 87
Generation 259 | Revalues: 57068 | GridSize: 87
Generation 260 | Revalues: 57326 | GridSize: 92
Generation 261 | Revalues: 57548 | GridSize: 93
Generation 262 | Revalues: 57778 | GridSize: 97
Generation 263 | Revalues: 57984 | GridSize: 97
Generation 264 | Revalues: 58232 | GridSize: 103
Generation 265 | Revalues: 58458 | GridSize: 107
Generation 266 | Revalues: 58670 | GridSize: 104
Generation 267 | Revalues: 58870 | GridSize: 106
Generation 268 | Revalues: 59102 | GridSize: 98
Generation 269 | Revalues: 59332 | GridSize: 89
Generation 270 | Revalues: 59566 | GridSize: 86
Generation 271 | Revalues: 59764 | GridSize: 86
Generation 272 | Revalues: 60010 | GridSize: 86
Generation 273 | Revalues: 60232 | GridSize: 85
Generation 274 | Revalues: 60460 | GridSize: 87
Generation 275 | Revalues: 60660 | GridSize: 89
Generation 276 | Revalues: 60892 | GridSize: 87
Generation 277 | Revalues: 61104 | GridSize: 86
Generation 278 | Revalues: 61334 | GridSize: 81
Generation 279 | Revalues: 61546 | GridSize: 79
Generation 280 | Revalues: 61766 | GridSize: 82
Generation 281 | Revalues: 62000 | GridSize: 84
Generation 282 | Revalues: 62216 | GridSize: 86
Generation 283 | Revalues: 62422 | GridSize: 84
Generation 284 | Revalues: 62632 | GridSize: 76
Generation 285 | Revalues: 62872 | GridSize: 72
Generation 286 | Revalues: 63080 | GridSize: 75
Generation 287 | Revalues: 63298 | GridSize: 76
Generation 288 | Revalues: 63516 | GridSize: 69
Generation 289 | Revalues: 63716 | GridSize: 69
Generation 290 | Revalues: 63926 | GridSize: 68
Generation 291 | Revalues: 64144 | GridSize: 73
Generation 292 | Revalues: 64368 | GridSize: 67
Generation 293 | Revalues: 64586 | GridSize: 68
Generation 294 | Revalues: 64822 | GridSize: 70
Generation 295 | Revalues: 65042 | GridSize: 70
Generation 296 | Revalues: 65262 | GridSize: 71
Generation 297 | Revalues: 65478 | GridSize: 73
Generation 298 | Revalues: 65666 | GridSize: 73
Generation 299 | Revalues: 65890 | GridSize: 77
Generation 300 | Revalues: 66116 | GridSize: 82
Generation 301 | Revalues: 66320 | GridSize: 78
Generation 302 | Revalues: 66550 | GridSize: 78
Generation 303 | Revalues: 66782 | GridSize: 76
Generation 304 | Revalues: 66992 | GridSize: 76
Generation 305 | Revalues: 67202 | GridSize: 73
Generation 306 | Revalues: 67404 | GridSize: 68
Generation 307 | Revalues: 67644 | GridSize: 68
Generation 308 | Revalues: 67868 | GridSize: 72
Generation 309 | Revalues: 68070 | GridSize: 66
Generation 310 | Revalues: 68274 | GridSize: 68
Generation 311 | Revalues: 68462 | GridSize: 75
Generation 312 | Revalues: 68692 | GridSize: 69
Generation 313 | Revalues: 68906 | GridSize: 71
Generation 314 | Revalues: 69126 | GridSize: 75
Generation 315 | Revalues: 69356 | GridSize: 78
Generation 316 | Revalues: 69574 | GridSize: 76
Generation 317 | Revalues: 69786 | GridSize: 73
Generation 318 | Revalues: 70004 | GridSize: 71
Generation 319 | Revalues: 70226 | GridSize: 68
Generation 320 | Revalues: 70460 | GridSize: 70
Generation 321 | Revalues: 70680 | GridSize: 73
Generation 322 | Revalues: 70898 | GridSize: 73
Generation 323 | Revalues: 71094 | GridSize: 69
Generation 324 | Revalues: 71332 | GridSize: 64
Generation 325 | Revalues: 71558 | GridSize: 66
Generation 326 | Revalues: 71800 | GridSize: 65
Generation 327 | Revalues: 72038 | GridSize: 66
Generation 328 | Revalues: 72276 | GridSize: 68
Generation 329 | Revalues: 72494 | GridSize: 69
Generation 330 | Revalues: 72714 | GridSize: 73
Generation 331 | Revalues: 72958 | GridSize: 78
Generation 332 | Revalues: 73172 | GridSize: 75
Generation 333 | Revalues: 73366 | GridSize: 79
Generation 334 | Revalues: 73580 | GridSize: 76
Generation 335 | Revalues: 73778 | GridSize: 80
Generation 336 | Revalues: 73984 | GridSize: 81
Generation 337 | Revalues: 74220 | GridSize: 77
Generation 338 | Revalues: 74450 | GridSize: 78
Generation 339 | Revalues: 74658 | GridSize: 74
Generation 340 | Revalues: 74880 | GridSize: 74
Generation 341 | Revalues: 75098 | GridSize: 75
Generation 342 | Revalues: 75332 | GridSize: 77
Generation 343 | Revalues: 75546 | GridSize: 78
Generation 344 | Revalues: 75758 | GridSize: 75
Generation 345 | Revalues: 75998 | GridSize: 73
Generation 346 | Revalues: 76222 | GridSize: 77
Generation 347 | Revalues: 76444 | GridSize: 78
Generation 348 | Revalues: 76668 | GridSize: 79
Generation 349 | Revalues: 76884 | GridSize: 82
Generation 350 | Revalues: 77084 | GridSize: 83
Generation 351 | Revalues: 77324 | GridSize: 81
Generation 352 | Revalues: 77560 | GridSize: 86
Generation 353 | Revalues: 77776 | GridSize: 88
Generation 354 | Revalues: 77996 | GridSize: 87
Generation 355 | Revalues: 78206 | GridSize: 88
Generation 356 | Revalues: 78384 | GridSize: 90
Generation 357 | Revalues: 78592 | GridSize: 92
Generation 358 | Revalues: 78816 | GridSize: 96
Generation 359 | Revalues: 79012 | GridSize: 93
Generation 360 | Revalues: 79218 | GridSize: 92
Generation 361 | Revalues: 79444 | GridSize: 94
Generation 362 | Revalues: 79660 | GridSize: 89
Generation 363 | Revalues: 79876 | GridSize: 87
Generation 364 | Revalues: 80100 | GridSize: 79
Generation 365 | Revalues: 80330 | GridSize: 78
Generation 366 | Revalues: 80546 | GridSize: 74
Generation 367 | Revalues: 80786 | GridSize: 78
Generation 368 | Revalues: 81018 | GridSize: 78
Generation 369 | Revalues: 81226 | GridSize: 74
Generation 370 | Revalues: 81472 | GridSize: 77
Generation 371 | Revalues: 81706 | GridSize: 82
Generation 372 | Revalues: 81938 | GridSize: 77
Generation 373 | Revalues: 82158 | GridSize: 78
Generation 374 | Revalues: 82378 | GridSize: 74
Generation 375 | Revalues: 82594 | GridSize: 77
Generation 376 | Revalues: 82828 | GridSize: 77
Generation 377 | Revalues: 83036 | GridSize: 80
Generation 378 | Revalues: 83266 | GridSize: 82
Generation 379 | Revalues: 83484 | GridSize: 84
Generation 380 | Revalues: 83702 | GridSize: 81
Generation 381 | Revalues: 83918 | GridSize: 76
Generation 382 | Revalues: 84134 | GridSize: 76
Generation 383 | Revalues: 84336 | GridSize: 79
Generation 384 | Revalues: 84546 | GridSize: 79
Generation 385 | Revalues: 84766 | GridSize: 77
Generation 386 | Revalues: 84966 | GridSize: 84
Generation 387 | Revalues: 85148 | GridSize: 88
Generation 388 | Revalues: 85358 | GridSize: 93
Generation 389 | Revalues: 85590 | GridSize: 98
Generation 390 | Revalues: 85814 | GridSize: 100
Generation 391 | Revalues: 86018 | GridSize: 99
Generation 392 | Revalues: 86248 | GridSize: 102
Generation 393 | Revalues: 86458 | GridSize: 100
Generation 394 | Revalues: 86650 | GridSize: 109
Generation 395 | Revalues: 86880 | GridSize: 111
Generation 396 | Revalues: 87108 | GridSize: 110
Generation 397 | Revalues: 87344 | GridSize: 115
Generation 398 | Revalues: 87574 | GridSize: 117
Generation 399 | Revalues: 87792 | GridSize: 118
Generation 400 | Revalues: 88004 | GridSize: 116
Generation 401 | Revalues: 88218 | GridSize: 111
Generation 402 | Revalues: 88428 | GridSize: 110
Generation 403 | Revalues: 88670 | GridSize: 108
Generation 404 | Revalues: 88876 | GridSize: 103
Generation 405 | Revalues: 89094 | GridSize: 103
Generation 406 | Revalues: 89304 | GridSize: 101
Generation 407 | Revalues: 89522 | GridSize: 106
Generation 408 | Revalues: 89752 | GridSize: 105
Generation 409 | Revalues: 89968 | GridSize: 106
Generation 410 | Revalues: 90188 | GridSize: 109
Generation 411 | Revalues: 90424 | GridSize: 109
Generation 412 | Revalues: 90656 | GridSize: 110
Generation 413 | Revalues: 90856 | GridSize: 113
Generation 414 | Revalues: 91076 | GridSize: 103
Generation 415 | Revalues: 91298 | GridSize: 109
Generation 416 | Revalues: 91506 | GridSize: 107
Generation 417 | Revalues: 91730 | GridSize: 109
Generation 418 | Revalues: 91946 | GridSize: 116
Generation 419 | Revalues: 92188 | GridSize: 115
Generation 420 | Revalues: 92424 | GridSize: 112
Generation 421 | Revalues: 92642 | GridSize: 111
Generation 422 | Revalues: 92870 | GridSize: 109
Generation 423 | Revalues: 93104 | GridSize: 108
Generation 424 | Revalues: 93340 | GridSize: 110
Generation 425 | Revalues: 93530 | GridSize: 111
Generation 426 | Revalues: 93744 | GridSize: 110
Generation 427 | Revalues: 93966 | GridSize: 112
Generation 428 | Revalues: 94174 | GridSize: 114
Generation 429 | Revalues: 94424 | GridSize: 115
Generation 430 | Revalues: 94656 | GridSize: 112
Generation 431 | Revalues: 94886 | GridSize: 108
Generation 432 | Revalues: 95116 | GridSize: 109
Generation 433 | Revalues: 95346 | GridSize: 111
Generation 434 | Revalues: 95570 | GridSize: 113
Generation 435 | Revalues: 95794 | GridSize: 114
Generation 436 | Revalues: 96012 | GridSize: 118
Generation 437 | Revalues: 96234 | GridSize: 119
Generation 438 | Revalues: 96454 | GridSize: 120
Generation 439 | Revalues: 96680 | GridSize: 123
Generation 440 | Revalues: 96886 | GridSize: 123
Generation 441 | Revalues: 97132 | GridSize: 124
Generation 442 | Revalues: 97370 | GridSize: 128
Generation 443 | Revalues: 97588 | GridSize: 131
Generation 444 | Revalues: 97796 | GridSize: 137
Generation 445 | Revalues: 98030 | GridSize: 137
Generation 446 | Revalues: 98242 | GridSize: 137
Generation 447 | Revalues: 98484 | GridSize: 139
Generation 448 | Revalues: 98680 | GridSize: 140
Generation 449 | Revalues: 98916 | GridSize: 141
Generation 450 | Revalues: 99132 | GridSize: 138
Generation 451 | Revalues: 99320 | GridSize: 134
Generation 452 | Revalues: 99538 | GridSize: 139
Generation 453 | Revalues: 99752 | GridSize: 140
Generation 454 | Revalues: 99974 | GridSize: 143
Generation 455 | Revalues: 100188 | GridSize: 144
Generation 456 | Revalues: 100418 | GridSize: 147
Generation 457 | Revalues: 100658 | GridSize: 147
Generation 458 | Revalues: 100870 | GridSize: 148
Generation 459 | Revalues: 101106 | GridSize: 151
Generation 460 | Revalues: 101326 | GridSize: 149
Generation 461 | Revalues: 101536 | GridSize: 153
Generation 462 | Revalues: 101758 | GridSize: 153
Generation 463 | Revalues: 101980 | GridSize: 154
Generation 464 | Revalues: 102206 | GridSize: 153
Generation 465 | Revalues: 102430 | GridSize: 154
Generation 466 | Revalues: 102652 | GridSize: 155
Generation 467 | Revalues: 102894 | GridSize: 155
Generation 468 | Revalues: 103104 | GridSize: 156
Generation 469 | Revalues: 103332 | GridSize: 156
Generation 470 | Revalues: 103524 | GridSize: 156
Generation 471 | Revalues: 103738 | GridSize: 159
Generation 472 | Revalues: 103934 | GridSize: 161
Generation 473 | Revalues: 104132 | GridSize: 163
Generation 474 | Revalues: 104376 | GridSize: 164
Generation 475 | Revalues: 104592 | GridSize: 164
Generation 476 | Revalues: 104816 | GridSize: 166
Generation 477 | Revalues: 105022 | GridSize: 163
Generation 478 | Revalues: 105250 | GridSize: 157
Generation 479 | Revalues: 105454 | GridSize: 157
Generation 480 | Revalues: 105656 | GridSize: 156
Generation 481 | Revalues: 105856 | GridSize: 156
Generation 482 | Revalues: 106084 | GridSize: 155
Generation 483 | Revalues: 106308 | GridSize: 155
Generation 484 | Revalues: 106522 | GridSize: 157
Generation 485 | Revalues: 106758 | GridSize: 157
Generation 486 | Revalues: 106986 | GridSize: 156
Generation 487 | Revalues: 107206 | GridSize: 158
Generation 488 | Revalues: 107412 | GridSize: 159
Generation 489 | Revalues: 107638 | GridSize: 160
Generation 490 | Revalues: 107864 | GridSize: 152
Generation 491 | Revalues: 108082 | GridSize: 155
Generation 492 | Revalues: 108294 | GridSize: 150
Generation 493 | Revalues: 108508 | GridSize: 150
Generation 494 | Revalues: 108712 | GridSize: 145
Generation 495 | Revalues: 108936 | GridSize: 145
Generation 496 | Revalues: 109160 | GridSize: 148
Generation 497 | Revalues: 109390 | GridSize: 144
Generation 498 | Revalues: 109620 | GridSize: 145
Generation 499 | Revalues: 109850 | GridSize: 143
Generation 500 | Revalues: 110060 | GridSize: 142
Generation 501 | Revalues: 110272 | GridSize: 145
Generation 502 | Revalues: 110470 | GridSize: 145
Generation 503 | Revalues: 110686 | GridSize: 145
Generation 504 | Revalues: 110898 | GridSize: 142
Generation 505 | Revalues: 111102 | GridSize: 146
Generation 506 | Revalues: 111310 | GridSize: 147
Generation 507 | Revalues: 111518 | GridSize: 146
Generation 508 | Revalues: 111744 | GridSize: 150
Generation 509 | Revalues: 111972 | GridSize: 152
Generation 510 | Revalues: 112208 | GridSize: 151
Generation 511 | Revalues: 112446 | GridSize: 145
Generation 512 | Revalues: 112652 | GridSize: 131
Generation 513 | Revalues: 112876 | GridSize: 132
Generation 514 | Revalues: 113090 | GridSize: 132
Generation 515 | Revalues: 113290 | GridSize: 125
Generation 516 | Revalues: 113498 | GridSize: 126
Generation 517 | Revalues: 113730 | GridSize: 126
Generation 518 | Revalues: 113962 | GridSize: 126
Generation 519 | Revalues: 114208 | GridSize: 128
Generation 520 | Revalues: 114424 | GridSize: 128
Generation 521 | Revalues: 114626 | GridSize: 128
Generation 522 | Revalues: 114844 | GridSize: 130
Generation 523 | Revalues: 115088 | GridSize: 130
Generation 524 | Revalues: 115298 | GridSize: 128
Generation 525 | Revalues: 115518 | GridSize: 129
Generation 526 | Revalues: 115754 | GridSize: 124
Generation 527 | Revalues: 115996 | GridSize: 124
Generation 528 | Revalues: 116214 | GridSize: 124
Generation 529 | Revalues: 116460 | GridSize: 127
Generation 530 | Revalues: 116664 | GridSize: 127
Generation 531 | Revalues: 116888 | GridSize: 127
Generation 532 | Revalues: 117100 | GridSize: 127
Generation 533 | Revalues: 117308 | GridSize: 129
Generation 534 | Revalues: 117540 | GridSize: 132
Generation 535 | Revalues: 117768 | GridSize: 133
Generation 536 | Revalues: 117986 | GridSize: 135
Generation 537 | Revalues: 118182 | GridSize: 136
Generation 538 | Revalues: 118412 | GridSize: 138
Generation 539 | Revalues: 118634 | GridSize: 139
Generation 540 | Revalues: 118866 | GridSize: 139
Generation 541 | Revalues: 119100 | GridSize: 140
Generation 542 | Revalues: 119314 | GridSize: 141
Generation 543 | Revalues: 119536 | GridSize: 146
Generation 544 | Revalues: 119748 | GridSize: 146
Generation 545 | Revalues: 119976 | GridSize: 145
Generation 546 | Revalues: 120182 | GridSize: 145
Generation 547 | Revalues: 120428 | GridSize: 147
Generation 548 | Revalues: 120638 | GridSize: 147
Generation 549 | Revalues: 120886 | GridSize: 148
Generation 550 | Revalues: 121100 | GridSize: 150
Generation 551 | Revalues: 121328 | GridSize: 152
Generation 552 | Revalues: 121560 | GridSize: 152
Generation 553 | Revalues: 121764 | GridSize: 153
Generation 554 | Revalues: 121990 | GridSize: 153
Generation 555 | Revalues: 122232 | GridSize: 154
Generation 556 | Revalues: 122442 | GridSize: 155
Generation 557 | Revalues: 122662 | GridSize: 156
Generation 558 | Revalues: 122876 | GridSize: 158
