Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 6
Generation 4 | Revalues: 1030 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3218 | GridSize: 21
Generation 15 | Revalues: 3450 | GridSize: 23
Generation 16 | Revalues: 3674 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 22
Generation 18 | Revalues: 4120 | GridSize: 16
Generation 19 | Revalues: 4336 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 21
Generation 21 | Revalues: 4736 | GridSize: 16
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5130 | GridSize: 11
Generation 24 | Revalues: 5342 | GridSize: 12
Generation 25 | Revalues: 5556 | GridSize: 12
Generation 26 | Revalues: 5770 | GridSize: 15
Generation 27 | Revalues: 5992 | GridSize: 23
Generation 28 | Revalues: 6222 | GridSize: 24
Generation 29 | Revalues: 6430 | GridSize: 30
Generation 30 | Revalues: 6662 | GridSize: 29
Generation 31 | Revalues: 6858 | GridSize: 36
Generation 32 | Revalues: 7076 | GridSize: 27
Generation 33 | Revalues: 7288 | GridSize: 28
Generation 34 | Revalues: 7528 | GridSize: 23
Generation 35 | Revalues: 7750 | GridSize: 25
Generation 36 | Revalues: 7994 | GridSize: 19
Generation 37 | Revalues: 8208 | GridSize: 29
Generation 38 | Revalues: 8438 | GridSize: 23
Generation 39 | Revalues: 8652 | GridSize: 26
Generation 40 | Revalues: 8880 | GridSize: 26
Generation 41 | Revalues: 9108 | GridSize: 23
Generation 42 | Revalues: 9350 | GridSize: 28
Generation 43 | Revalues: 9574 | GridSize: 20
Generation 44 | Revalues: 9782 | GridSize: 23
Generation 45 | Revalues: 9998 | GridSize: 21
Generation 46 | Revalues: 10220 | GridSize: 26
Generation 47 | Revalues: 10444 | GridSize: 36
Generation 48 | Revalues: 10682 | GridSize: 26
Generation 49 | Revalues: 10900 | GridSize: 31
Generation 50 | Revalues: 11120 | GridSize: 24
Generation 51 | Revalues: 11304 | GridSize: 27
Generation 52 | Revalues: 11520 | GridSize: 22
Generation 53 | Revalues: 11722 | GridSize: 27
Generation 54 | Revalues: 11966 | GridSize: 22
Generation 55 | Revalues: 12178 | GridSize: 25
Generation 56 | Revalues: 12376 | GridSize: 25
Generation 57 | Revalues: 12620 | GridSize: 24
Generation 58 | Revalues: 12846 | GridSize: 23
Generation 59 | Revalues: 13068 | GridSize: 17
Generation 60 | Revalues: 13298 | GridSize: 29
Generation 61 | Revalues: 13506 | GridSize: 29
Generation 62 | Revalues: 13728 | GridSize: 27
Generation 63 | Revalues: 13952 | GridSize: 30
Generation 64 | Revalues: 14190 | GridSize: 20
Generation 65 | Revalues: 14400 | GridSize: 19
Generation 66 | Revalues: 14634 | GridSize: 25
Generation 67 | Revalues: 14846 | GridSize: 31
Generation 68 | Revalues: 15060 | GridSize: 28
Generation 69 | Revalues: 15286 | GridSize: 24
Generation 70 | Revalues: 15512 | GridSize: 24
Generation 71 | Revalues: 15772 | GridSize: 20
Generation 72 | Revalues: 15994 | GridSize: 28
Generation 73 | Revalues: 16210 | GridSize: 17
Generation 74 | Revalues: 16440 | GridSize: 21
Generation 75 | Revalues: 16652 | GridSize: 28
Generation 76 | Revalues: 16876 | GridSize: 24
Generation 77 | Revalues: 17110 | GridSize: 23
Generation 78 | Revalues: 17332 | GridSize: 28
Generation 79 | Revalues: 17558 | GridSize: 24
Generation 80 | Revalues: 17780 | GridSize: 28
Generation 81 | Revalues: 17990 | GridSize: 31
Generation 82 | Revalues: 18202 | GridSize: 32
Generation 83 | Revalues: 18426 | GridSize: 32
Generation 84 | Revalues: 18640 | GridSize: 32
Generation 85 | Revalues: 18856 | GridSize: 30
Generation 86 | Revalues: 19064 | GridSize: 28
Generation 87 | Revalues: 19292 | GridSize: 31
Generation 88 | Revalues: 19518 | GridSize: 39
Generation 89 | Revalues: 19744 | GridSize: 39
Generation 90 | Revalues: 19968 | GridSize: 32
Generation 91 | Revalues: 20194 | GridSize: 40
Generation 92 | Revalues: 20440 | GridSize: 42
Generation 93 | Revalues: 20664 | GridSize: 45
Generation 94 | Revalues: 20864 | GridSize: 33
Generation 95 | Revalues: 21066 | GridSize: 35
Generation 96 | Revalues: 21308 | GridSize: 46
Generation 97 | Revalues: 21518 | GridSize: 40
Generation 98 | Revalues: 21720 | GridSize: 40
Generation 99 | Revalues: 21932 | GridSize: 36
Generation 100 | Revalues: 22144 | GridSize: 45
Generation 101 | Revalues: 22356 | GridSize: 38
Generation 102 | Revalues: 22574 | GridSize: 43
Generation 103 | Revalues: 22802 | GridSize: 44
Generation 104 | Revalues: 23004 | GridSize: 42
Generation 105 | Revalues: 23202 | GridSize: 35
Generation 106 | Revalues: 23420 | GridSize: 35
Generation 107 | Revalues: 23640 | GridSize: 42
Generation 108 | Revalues: 23862 | GridSize: 47
Generation 109 | Revalues: 24090 | GridSize: 45
Generation 110 | Revalues: 24312 | GridSize: 43
Generation 111 | Revalues: 24518 | GridSize: 38
Generation 112 | Revalues: 24726 | GridSize: 34
Generation 113 | Revalues: 24930 | GridSize: 31
Generation 114 | Revalues: 25140 | GridSize: 35
Generation 115 | Revalues: 25390 | GridSize: 37
Generation 116 | Revalues: 25596 | GridSize: 44
Generation 117 | Revalues: 25810 | GridSize: 45
Generation 118 | Revalues: 26020 | GridSize: 42
Generation 119 | Revalues: 26230 | GridSize: 45
Generation 120 | Revalues: 26442 | GridSize: 39
Generation 121 | Revalues: 26674 | GridSize: 38
Generation 122 | Revalues: 26892 | GridSize: 36
Generation 123 | Revalues: 27110 | GridSize: 36
Generation 124 | Revalues: 27326 | GridSize: 41
Generation 125 | Revalues: 27544 | GridSize: 37
Generation 126 | Revalues: 27780 | GridSize: 38
Generation 127 | Revalues: 27994 | GridSize: 43
Generation 128 | Revalues: 28206 | GridSize: 42
Generation 129 | Revalues: 28432 | GridSize: 40
Generation 130 | Revalues: 28656 | GridSize: 42
Generation 131 | Revalues: 28862 | GridSize: 42
Generation 132 | Revalues: 29062 | GridSize: 46
Generation 133 | Revalues: 29286 | GridSize: 48
Generation 134 | Revalues: 29510 | GridSize: 49
Generation 135 | Revalues: 29730 | GridSize: 47
Generation 136 | Revalues: 29958 | GridSize: 57
Generation 137 | Revalues: 30188 | GridSize: 61
Generation 138 | Revalues: 30400 | GridSize: 57
Generation 139 | Revalues: 30622 | GridSize: 53
