Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 17
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1166 | GridSize: 17
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 10
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 18
Generation 11 | Revalues: 2452 | GridSize: 21
Generation 12 | Revalues: 2662 | GridSize: 14
Generation 13 | Revalues: 2858 | GridSize: 18
Generation 14 | Revalues: 3086 | GridSize: 11
Generation 15 | Revalues: 3324 | GridSize: 20
Generation 16 | Revalues: 3532 | GridSize: 14
Generation 17 | Revalues: 3738 | GridSize: 19
Generation 18 | Revalues: 3944 | GridSize: 20
Generation 19 | Revalues: 4172 | GridSize: 22
Generation 20 | Revalues: 4380 | GridSize: 27
Generation 21 | Revalues: 4616 | GridSize: 19
Generation 22 | Revalues: 4846 | GridSize: 17
Generation 23 | Revalues: 5072 | GridSize: 15
Generation 24 | Revalues: 5306 | GridSize: 19
Generation 25 | Revalues: 5532 | GridSize: 23
Generation 26 | Revalues: 5740 | GridSize: 28
Generation 27 | Revalues: 5958 | GridSize: 19
Generation 28 | Revalues: 6194 | GridSize: 20
Generation 29 | Revalues: 6396 | GridSize: 21
Generation 30 | Revalues: 6596 | GridSize: 23
Generation 31 | Revalues: 6810 | GridSize: 23
Generation 32 | Revalues: 7032 | GridSize: 21
Generation 33 | Revalues: 7268 | GridSize: 22
Generation 34 | Revalues: 7456 | GridSize: 20
Generation 35 | Revalues: 7694 | GridSize: 32
Generation 36 | Revalues: 7890 | GridSize: 31
Generation 37 | Revalues: 8134 | GridSize: 18
Generation 38 | Revalues: 8338 | GridSize: 18
Generation 39 | Revalues: 8562 | GridSize: 22
Generation 40 | Revalues: 8788 | GridSize: 24
Generation 41 | Revalues: 9002 | GridSize: 20
Generation 42 | Revalues: 9224 | GridSize: 18
