Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 10
Generation 11 | Revalues: 2468 | GridSize: 17
Generation 12 | Revalues: 2696 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 15
Generation 14 | Revalues: 3118 | GridSize: 16
Generation 15 | Revalues: 3320 | GridSize: 23
Generation 16 | Revalues: 3558 | GridSize: 22
Generation 17 | Revalues: 3804 | GridSize: 19
Generation 18 | Revalues: 4028 | GridSize: 26
Generation 19 | Revalues: 4270 | GridSize: 20
Generation 20 | Revalues: 4494 | GridSize: 24
Generation 21 | Revalues: 4710 | GridSize: 21
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 26
Generation 24 | Revalues: 5376 | GridSize: 19
Generation 25 | Revalues: 5594 | GridSize: 21
Generation 26 | Revalues: 5816 | GridSize: 28
Generation 27 | Revalues: 6038 | GridSize: 26
Generation 28 | Revalues: 6244 | GridSize: 27
Generation 29 | Revalues: 6428 | GridSize: 19
Generation 30 | Revalues: 6656 | GridSize: 24
Generation 31 | Revalues: 6870 | GridSize: 22
Generation 32 | Revalues: 7084 | GridSize: 21
Generation 33 | Revalues: 7308 | GridSize: 22
Generation 34 | Revalues: 7518 | GridSize: 25
Generation 35 | Revalues: 7742 | GridSize: 16
Generation 36 | Revalues: 7990 | GridSize: 24
Generation 37 | Revalues: 8190 | GridSize: 31
Generation 38 | Revalues: 8384 | GridSize: 20
Generation 39 | Revalues: 8626 | GridSize: 23
Generation 40 | Revalues: 8836 | GridSize: 25
Generation 41 | Revalues: 9042 | GridSize: 30
Generation 42 | Revalues: 9246 | GridSize: 29
Generation 43 | Revalues: 9456 | GridSize: 24
Generation 44 | Revalues: 9666 | GridSize: 26
Generation 45 | Revalues: 9884 | GridSize: 33
Generation 46 | Revalues: 10138 | GridSize: 24
Generation 47 | Revalues: 10358 | GridSize: 21
Generation 48 | Revalues: 10592 | GridSize: 27
Generation 49 | Revalues: 10812 | GridSize: 29
Generation 50 | Revalues: 11038 | GridSize: 34
Generation 51 | Revalues: 11258 | GridSize: 31
Generation 52 | Revalues: 11500 | GridSize: 32
Generation 53 | Revalues: 11704 | GridSize: 33
Generation 54 | Revalues: 11918 | GridSize: 28
Generation 55 | Revalues: 12136 | GridSize: 32
Generation 56 | Revalues: 12348 | GridSize: 34
Generation 57 | Revalues: 12570 | GridSize: 30
Generation 58 | Revalues: 12788 | GridSize: 34
Generation 59 | Revalues: 13024 | GridSize: 38
Generation 60 | Revalues: 13260 | GridSize: 38
Generation 61 | Revalues: 13500 | GridSize: 27
Generation 62 | Revalues: 13734 | GridSize: 30
Generation 63 | Revalues: 13936 | GridSize: 28
Generation 64 | Revalues: 14142 | GridSize: 25
Generation 65 | Revalues: 14372 | GridSize: 25
Generation 66 | Revalues: 14606 | GridSize: 23
Generation 67 | Revalues: 14848 | GridSize: 24
Generation 68 | Revalues: 15082 | GridSize: 28
Generation 69 | Revalues: 15304 | GridSize: 29
Generation 70 | Revalues: 15516 | GridSize: 31
Generation 71 | Revalues: 15732 | GridSize: 26
Generation 72 | Revalues: 15940 | GridSize: 35
Generation 73 | Revalues: 16158 | GridSize: 35
Generation 74 | Revalues: 16370 | GridSize: 34
Generation 75 | Revalues: 16604 | GridSize: 31
Generation 76 | Revalues: 16814 | GridSize: 25
Generation 77 | Revalues: 17038 | GridSize: 27
Generation 78 | Revalues: 17240 | GridSize: 38
Generation 79 | Revalues: 17466 | GridSize: 39
Generation 80 | Revalues: 17676 | GridSize: 36
Generation 81 | Revalues: 17894 | GridSize: 25
Generation 82 | Revalues: 18114 | GridSize: 27
Generation 83 | Revalues: 18328 | GridSize: 31
Generation 84 | Revalues: 18554 | GridSize: 31
Generation 85 | Revalues: 18754 | GridSize: 31
Generation 86 | Revalues: 18972 | GridSize: 23
Generation 87 | Revalues: 19190 | GridSize: 24
Generation 88 | Revalues: 19406 | GridSize: 27
Generation 89 | Revalues: 19632 | GridSize: 33
Generation 90 | Revalues: 19846 | GridSize: 35
Generation 91 | Revalues: 20096 | GridSize: 37
Generation 92 | Revalues: 20296 | GridSize: 24
Generation 93 | Revalues: 20532 | GridSize: 29
Generation 94 | Revalues: 20716 | GridSize: 25
Generation 95 | Revalues: 20942 | GridSize: 34
Generation 96 | Revalues: 21170 | GridSize: 33
Generation 97 | Revalues: 21410 | GridSize: 28
Generation 98 | Revalues: 21620 | GridSize: 25
Generation 99 | Revalues: 21852 | GridSize: 33
Generation 100 | Revalues: 22054 | GridSize: 36
Generation 101 | Revalues: 22254 | GridSize: 37
Generation 102 | Revalues: 22472 | GridSize: 35
Generation 103 | Revalues: 22724 | GridSize: 38
Generation 104 | Revalues: 22938 | GridSize: 30
Generation 105 | Revalues: 23152 | GridSize: 37
Generation 106 | Revalues: 23370 | GridSize: 23
Generation 107 | Revalues: 23574 | GridSize: 33
Generation 108 | Revalues: 23786 | GridSize: 32
Generation 109 | Revalues: 24002 | GridSize: 29
Generation 110 | Revalues: 24226 | GridSize: 34
Generation 111 | Revalues: 24458 | GridSize: 28
Generation 112 | Revalues: 24672 | GridSize: 37
Generation 113 | Revalues: 24898 | GridSize: 31
Generation 114 | Revalues: 25108 | GridSize: 35
Generation 115 | Revalues: 25322 | GridSize: 37
Generation 116 | Revalues: 25524 | GridSize: 37
Generation 117 | Revalues: 25748 | GridSize: 39
Generation 118 | Revalues: 25956 | GridSize: 33
Generation 119 | Revalues: 26194 | GridSize: 27
Generation 120 | Revalues: 26432 | GridSize: 35
Generation 121 | Revalues: 26662 | GridSize: 38
Generation 122 | Revalues: 26910 | GridSize: 41
Generation 123 | Revalues: 27132 | GridSize: 44
Generation 124 | Revalues: 27330 | GridSize: 32
Generation 125 | Revalues: 27562 | GridSize: 36
Generation 126 | Revalues: 27788 | GridSize: 36
Generation 127 | Revalues: 28018 | GridSize: 35
Generation 128 | Revalues: 28230 | GridSize: 36
Generation 129 | Revalues: 28448 | GridSize: 37
Generation 130 | Revalues: 28674 | GridSize: 44
Generation 131 | Revalues: 28892 | GridSize: 37
Generation 132 | Revalues: 29088 | GridSize: 43
Generation 133 | Revalues: 29280 | GridSize: 38
Generation 134 | Revalues: 29512 | GridSize: 35
Generation 135 | Revalues: 29722 | GridSize: 34
Generation 136 | Revalues: 29938 | GridSize: 29
Generation 137 | Revalues: 30168 | GridSize: 36
Generation 138 | Revalues: 30368 | GridSize: 36
Generation 139 | Revalues: 30560 | GridSize: 38
Generation 140 | Revalues: 30802 | GridSize: 31
Generation 141 | Revalues: 30996 | GridSize: 28
Generation 142 | Revalues: 31228 | GridSize: 39
Generation 143 | Revalues: 31446 | GridSize: 44
Generation 144 | Revalues: 31668 | GridSize: 43
Generation 145 | Revalues: 31892 | GridSize: 34
Generation 146 | Revalues: 32106 | GridSize: 30
Generation 147 | Revalues: 32310 | GridSize: 29
Generation 148 | Revalues: 32508 | GridSize: 30
Generation 149 | Revalues: 32732 | GridSize: 39
Generation 150 | Revalues: 32964 | GridSize: 38
Generation 151 | Revalues: 33200 | GridSize: 36
Generation 152 | Revalues: 33402 | GridSize: 29
Generation 153 | Revalues: 33612 | GridSize: 27
Generation 154 | Revalues: 33828 | GridSize: 34
Generation 155 | Revalues: 34024 | GridSize: 37
Generation 156 | Revalues: 34264 | GridSize: 41
Generation 157 | Revalues: 34480 | GridSize: 38
Generation 158 | Revalues: 34726 | GridSize: 43
Generation 159 | Revalues: 34948 | GridSize: 48
Generation 160 | Revalues: 35160 | GridSize: 39
Generation 161 | Revalues: 35366 | GridSize: 46
Generation 162 | Revalues: 35586 | GridSize: 37
Generation 163 | Revalues: 35814 | GridSize: 44
Generation 164 | Revalues: 36036 | GridSize: 42
Generation 165 | Revalues: 36262 | GridSize: 45
Generation 166 | Revalues: 36470 | GridSize: 44
Generation 167 | Revalues: 36694 | GridSize: 47
Generation 168 | Revalues: 36906 | GridSize: 46
Generation 169 | Revalues: 37140 | GridSize: 39
Generation 170 | Revalues: 37364 | GridSize: 36
Generation 171 | Revalues: 37594 | GridSize: 39
Generation 172 | Revalues: 37806 | GridSize: 40
Generation 173 | Revalues: 38006 | GridSize: 42
Generation 174 | Revalues: 38210 | GridSize: 45
Generation 175 | Revalues: 38426 | GridSize: 45
Generation 176 | Revalues: 38630 | GridSize: 48
Generation 177 | Revalues: 38840 | GridSize: 48
Generation 178 | Revalues: 39062 | GridSize: 58
Generation 179 | Revalues: 39296 | GridSize: 36
Generation 180 | Revalues: 39538 | GridSize: 41
Generation 181 | Revalues: 39756 | GridSize: 33
Generation 182 | Revalues: 39988 | GridSize: 38
Generation 183 | Revalues: 40222 | GridSize: 41
Generation 184 | Revalues: 40446 | GridSize: 36
Generation 185 | Revalues: 40654 | GridSize: 34
Generation 186 | Revalues: 40880 | GridSize: 45
Generation 187 | Revalues: 41102 | GridSize: 41
Generation 188 | Revalues: 41334 | GridSize: 39
Generation 189 | Revalues: 41550 | GridSize: 41
Generation 190 | Revalues: 41772 | GridSize: 40
Generation 191 | Revalues: 42006 | GridSize: 47
Generation 192 | Revalues: 42234 | GridSize: 45
Generation 193 | Revalues: 42462 | GridSize: 46
Generation 194 | Revalues: 42678 | GridSize: 47
Generation 195 | Revalues: 42894 | GridSize: 50
Generation 196 | Revalues: 43116 | GridSize: 51
Generation 197 | Revalues: 43364 | GridSize: 48
Generation 198 | Revalues: 43578 | GridSize: 46
Generation 199 | Revalues: 43812 | GridSize: 45
Generation 200 | Revalues: 44036 | GridSize: 48
Generation 201 | Revalues: 44238 | GridSize: 52
Generation 202 | Revalues: 44452 | GridSize: 56
Generation 203 | Revalues: 44652 | GridSize: 54
Generation 204 | Revalues: 44872 | GridSize: 58
Generation 205 | Revalues: 45078 | GridSize: 56
Generation 206 | Revalues: 45308 | GridSize: 56
Generation 207 | Revalues: 45532 | GridSize: 48
Generation 208 | Revalues: 45746 | GridSize: 45
Generation 209 | Revalues: 45936 | GridSize: 44
