Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 22
Generation 11 | Revalues: 2534 | GridSize: 23
Generation 12 | Revalues: 2738 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3140 | GridSize: 16
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3570 | GridSize: 21
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4238 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 29
Generation 21 | Revalues: 4640 | GridSize: 23
Generation 22 | Revalues: 4866 | GridSize: 24
Generation 23 | Revalues: 5108 | GridSize: 26
Generation 24 | Revalues: 5334 | GridSize: 23
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5772 | GridSize: 29
Generation 27 | Revalues: 6000 | GridSize: 26
Generation 28 | Revalues: 6222 | GridSize: 30
Generation 29 | Revalues: 6416 | GridSize: 35
Generation 30 | Revalues: 6618 | GridSize: 22
Generation 31 | Revalues: 6844 | GridSize: 33
Generation 32 | Revalues: 7086 | GridSize: 25
Generation 33 | Revalues: 7300 | GridSize: 25
Generation 34 | Revalues: 7516 | GridSize: 23
Generation 35 | Revalues: 7734 | GridSize: 22
Generation 36 | Revalues: 7954 | GridSize: 26
Generation 37 | Revalues: 8152 | GridSize: 23
Generation 38 | Revalues: 8366 | GridSize: 28
Generation 39 | Revalues: 8578 | GridSize: 25
Generation 40 | Revalues: 8800 | GridSize: 31
Generation 41 | Revalues: 9008 | GridSize: 27
Generation 42 | Revalues: 9234 | GridSize: 25
Generation 43 | Revalues: 9458 | GridSize: 26
Generation 44 | Revalues: 9690 | GridSize: 28
Generation 45 | Revalues: 9900 | GridSize: 29
Generation 46 | Revalues: 10110 | GridSize: 36
Generation 47 | Revalues: 10314 | GridSize: 33
Generation 48 | Revalues: 10508 | GridSize: 34
Generation 49 | Revalues: 10734 | GridSize: 34
Generation 50 | Revalues: 10952 | GridSize: 30
Generation 51 | Revalues: 11178 | GridSize: 36
Generation 52 | Revalues: 11394 | GridSize: 36
Generation 53 | Revalues: 11608 | GridSize: 36
Generation 54 | Revalues: 11840 | GridSize: 31
Generation 55 | Revalues: 12074 | GridSize: 33
Generation 56 | Revalues: 12278 | GridSize: 32
Generation 57 | Revalues: 12494 | GridSize: 38
Generation 58 | Revalues: 12724 | GridSize: 36
Generation 59 | Revalues: 12960 | GridSize: 37
Generation 60 | Revalues: 13166 | GridSize: 38
Generation 61 | Revalues: 13386 | GridSize: 34
Generation 62 | Revalues: 13616 | GridSize: 23
Generation 63 | Revalues: 13812 | GridSize: 24
Generation 64 | Revalues: 14028 | GridSize: 19
Generation 65 | Revalues: 14234 | GridSize: 27
Generation 66 | Revalues: 14458 | GridSize: 32
Generation 67 | Revalues: 14682 | GridSize: 27
Generation 68 | Revalues: 14908 | GridSize: 29
Generation 69 | Revalues: 15132 | GridSize: 37
Generation 70 | Revalues: 15360 | GridSize: 31
Generation 71 | Revalues: 15582 | GridSize: 32
Generation 72 | Revalues: 15778 | GridSize: 30
Generation 73 | Revalues: 15990 | GridSize: 29
Generation 74 | Revalues: 16210 | GridSize: 29
Generation 75 | Revalues: 16414 | GridSize: 34
Generation 76 | Revalues: 16640 | GridSize: 28
Generation 77 | Revalues: 16874 | GridSize: 30
Generation 78 | Revalues: 17090 | GridSize: 30
Generation 79 | Revalues: 17286 | GridSize: 32
Generation 80 | Revalues: 17516 | GridSize: 32
Generation 81 | Revalues: 17732 | GridSize: 35
Generation 82 | Revalues: 17962 | GridSize: 30
Generation 83 | Revalues: 18168 | GridSize: 38
Generation 84 | Revalues: 18388 | GridSize: 37
Generation 85 | Revalues: 18634 | GridSize: 44
Generation 86 | Revalues: 18860 | GridSize: 44
Generation 87 | Revalues: 19072 | GridSize: 34
Generation 88 | Revalues: 19298 | GridSize: 45
Generation 89 | Revalues: 19540 | GridSize: 40
Generation 90 | Revalues: 19744 | GridSize: 40
Generation 91 | Revalues: 19956 | GridSize: 46
Generation 92 | Revalues: 20164 | GridSize: 42
Generation 93 | Revalues: 20392 | GridSize: 42
Generation 94 | Revalues: 20600 | GridSize: 47
Generation 95 | Revalues: 20820 | GridSize: 53
Generation 96 | Revalues: 21042 | GridSize: 57
Generation 97 | Revalues: 21254 | GridSize: 55
Generation 98 | Revalues: 21470 | GridSize: 51
Generation 99 | Revalues: 21684 | GridSize: 42
