Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 34
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1718 | GridSize: 46
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2114 | GridSize: 34
Generation 11 | Revalues: 2332 | GridSize: 21
Generation 12 | Revalues: 2536 | GridSize: 35
Generation 13 | Revalues: 2748 | GridSize: 27
Generation 14 | Revalues: 2970 | GridSize: 28
Generation 15 | Revalues: 3182 | GridSize: 26
Generation 16 | Revalues: 3368 | GridSize: 28
Generation 17 | Revalues: 3568 | GridSize: 36
Generation 18 | Revalues: 3776 | GridSize: 40
Generation 19 | Revalues: 3986 | GridSize: 49
Generation 20 | Revalues: 4170 | GridSize: 46
Generation 21 | Revalues: 4372 | GridSize: 51
Generation 22 | Revalues: 4584 | GridSize: 58
Generation 23 | Revalues: 4802 | GridSize: 57
Generation 24 | Revalues: 5008 | GridSize: 71
Generation 25 | Revalues: 5186 | GridSize: 69
Generation 26 | Revalues: 5408 | GridSize: 85
Generation 27 | Revalues: 5630 | GridSize: 72
Generation 28 | Revalues: 5818 | GridSize: 85
Generation 29 | Revalues: 6012 | GridSize: 86
Generation 30 | Revalues: 6218 | GridSize: 100
Generation 31 | Revalues: 6430 | GridSize: 108
Generation 32 | Revalues: 6616 | GridSize: 108
Generation 33 | Revalues: 6802 | GridSize: 103
Generation 34 | Revalues: 7008 | GridSize: 116
Generation 35 | Revalues: 7200 | GridSize: 96
Generation 36 | Revalues: 7382 | GridSize: 88
Generation 37 | Revalues: 7554 | GridSize: 89
Generation 38 | Revalues: 7744 | GridSize: 81
Generation 39 | Revalues: 7940 | GridSize: 83
Generation 40 | Revalues: 8164 | GridSize: 75
Generation 41 | Revalues: 8374 | GridSize: 68
Generation 42 | Revalues: 8580 | GridSize: 72
Generation 43 | Revalues: 8788 | GridSize: 73
Generation 44 | Revalues: 9012 | GridSize: 71
Generation 45 | Revalues: 9228 | GridSize: 85
Generation 46 | Revalues: 9448 | GridSize: 90
Generation 47 | Revalues: 9656 | GridSize: 89
Generation 48 | Revalues: 9852 | GridSize: 89
Generation 49 | Revalues: 10040 | GridSize: 98
Generation 50 | Revalues: 10256 | GridSize: 95
Generation 51 | Revalues: 10454 | GridSize: 101
Generation 52 | Revalues: 10664 | GridSize: 103
Generation 53 | Revalues: 10878 | GridSize: 88
Generation 54 | Revalues: 11106 | GridSize: 79
Generation 55 | Revalues: 11314 | GridSize: 77
Generation 56 | Revalues: 11512 | GridSize: 81
Generation 57 | Revalues: 11724 | GridSize: 95
Generation 58 | Revalues: 11906 | GridSize: 85
Generation 59 | Revalues: 12098 | GridSize: 91
Generation 60 | Revalues: 12300 | GridSize: 90
Generation 61 | Revalues: 12482 | GridSize: 101
Generation 62 | Revalues: 12664 | GridSize: 114
Generation 63 | Revalues: 12876 | GridSize: 121
Generation 64 | Revalues: 13072 | GridSize: 118
Generation 65 | Revalues: 13276 | GridSize: 122
