Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1116 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 29
Generation 7 | Revalues: 1542 | GridSize: 31
Generation 8 | Revalues: 1740 | GridSize: 37
Generation 9 | Revalues: 1926 | GridSize: 44
Generation 10 | Revalues: 2142 | GridSize: 42
Generation 11 | Revalues: 2316 | GridSize: 47
Generation 12 | Revalues: 2528 | GridSize: 51
Generation 13 | Revalues: 2738 | GridSize: 53
Generation 14 | Revalues: 2918 | GridSize: 56
Generation 15 | Revalues: 3114 | GridSize: 63
Generation 16 | Revalues: 3304 | GridSize: 69
Generation 17 | Revalues: 3500 | GridSize: 71
Generation 18 | Revalues: 3702 | GridSize: 77
Generation 19 | Revalues: 3884 | GridSize: 79
Generation 20 | Revalues: 4076 | GridSize: 87
Generation 21 | Revalues: 4264 | GridSize: 76
Generation 22 | Revalues: 4484 | GridSize: 84
Generation 23 | Revalues: 4638 | GridSize: 93
Generation 24 | Revalues: 4834 | GridSize: 94
Generation 25 | Revalues: 5022 | GridSize: 89
Generation 26 | Revalues: 5218 | GridSize: 92
Generation 27 | Revalues: 5416 | GridSize: 91
Generation 28 | Revalues: 5622 | GridSize: 88
Generation 29 | Revalues: 5844 | GridSize: 78
Generation 30 | Revalues: 6048 | GridSize: 78
Generation 31 | Revalues: 6236 | GridSize: 79
Generation 32 | Revalues: 6438 | GridSize: 83
Generation 33 | Revalues: 6628 | GridSize: 78
Generation 34 | Revalues: 6818 | GridSize: 83
Generation 35 | Revalues: 7036 | GridSize: 89
Generation 36 | Revalues: 7236 | GridSize: 87
Generation 37 | Revalues: 7436 | GridSize: 91
Generation 38 | Revalues: 7636 | GridSize: 95
Generation 39 | Revalues: 7812 | GridSize: 97
Generation 40 | Revalues: 8014 | GridSize: 93
Generation 41 | Revalues: 8200 | GridSize: 89
Generation 42 | Revalues: 8384 | GridSize: 83
Generation 43 | Revalues: 8576 | GridSize: 89
Generation 44 | Revalues: 8768 | GridSize: 96
Generation 45 | Revalues: 8966 | GridSize: 97
Generation 46 | Revalues: 9148 | GridSize: 86
Generation 47 | Revalues: 9348 | GridSize: 89
Generation 48 | Revalues: 9542 | GridSize: 79
Generation 49 | Revalues: 9746 | GridSize: 87
Generation 50 | Revalues: 9954 | GridSize: 86
Generation 51 | Revalues: 10176 | GridSize: 90
Generation 52 | Revalues: 10370 | GridSize: 92
Generation 53 | Revalues: 10562 | GridSize: 98
Generation 54 | Revalues: 10762 | GridSize: 99
Generation 55 | Revalues: 10980 | GridSize: 101
Generation 56 | Revalues: 11200 | GridSize: 101
Generation 57 | Revalues: 11420 | GridSize: 105
Generation 58 | Revalues: 11604 | GridSize: 103
Generation 59 | Revalues: 11806 | GridSize: 105
Generation 60 | Revalues: 12024 | GridSize: 101
Generation 61 | Revalues: 12242 | GridSize: 107
Generation 62 | Revalues: 12436 | GridSize: 111
Generation 63 | Revalues: 12638 | GridSize: 109
Generation 64 | Revalues: 12824 | GridSize: 108
Generation 65 | Revalues: 13026 | GridSize: 95
Generation 66 | Revalues: 13216 | GridSize: 103
Generation 67 | Revalues: 13402 | GridSize: 107
Generation 68 | Revalues: 13580 | GridSize: 112
Generation 69 | Revalues: 13758 | GridSize: 102
Generation 70 | Revalues: 13952 | GridSize: 115
Generation 71 | Revalues: 14164 | GridSize: 113
Generation 72 | Revalues: 14362 | GridSize: 117
Generation 73 | Revalues: 14574 | GridSize: 130
Generation 74 | Revalues: 14756 | GridSize: 127
Generation 75 | Revalues: 14966 | GridSize: 134
Generation 76 | Revalues: 15162 | GridSize: 131
Generation 77 | Revalues: 15356 | GridSize: 128
Generation 78 | Revalues: 15562 | GridSize: 122
Generation 79 | Revalues: 15778 | GridSize: 118
Generation 80 | Revalues: 15988 | GridSize: 119
Generation 81 | Revalues: 16198 | GridSize: 121
Generation 82 | Revalues: 16388 | GridSize: 125
Generation 83 | Revalues: 16606 | GridSize: 137
Generation 84 | Revalues: 16804 | GridSize: 133
Generation 85 | Revalues: 17000 | GridSize: 132
Generation 86 | Revalues: 17206 | GridSize: 131
Generation 87 | Revalues: 17420 | GridSize: 137
Generation 88 | Revalues: 17620 | GridSize: 135
Generation 89 | Revalues: 17834 | GridSize: 131
Generation 90 | Revalues: 18028 | GridSize: 143
Generation 91 | Revalues: 18218 | GridSize: 144
Generation 92 | Revalues: 18442 | GridSize: 150
Generation 93 | Revalues: 18636 | GridSize: 152
Generation 94 | Revalues: 18830 | GridSize: 140
Generation 95 | Revalues: 19042 | GridSize: 137
Generation 96 | Revalues: 19252 | GridSize: 133
Generation 97 | Revalues: 19458 | GridSize: 138
Generation 98 | Revalues: 19670 | GridSize: 141
Generation 99 | Revalues: 19852 | GridSize: 144
Generation 100 | Revalues: 20064 | GridSize: 130
Generation 101 | Revalues: 20248 | GridSize: 136
Generation 102 | Revalues: 20460 | GridSize: 130
Generation 103 | Revalues: 20684 | GridSize: 133
Generation 104 | Revalues: 20908 | GridSize: 135
Generation 105 | Revalues: 21120 | GridSize: 143
Generation 106 | Revalues: 21356 | GridSize: 146
Generation 107 | Revalues: 21558 | GridSize: 153
Generation 108 | Revalues: 21746 | GridSize: 136
Generation 109 | Revalues: 21936 | GridSize: 132
Generation 110 | Revalues: 22130 | GridSize: 139
Generation 111 | Revalues: 22306 | GridSize: 142
Generation 112 | Revalues: 22504 | GridSize: 144
Generation 113 | Revalues: 22694 | GridSize: 143
Generation 114 | Revalues: 22876 | GridSize: 143
Generation 115 | Revalues: 23066 | GridSize: 146
Generation 116 | Revalues: 23284 | GridSize: 136
Generation 117 | Revalues: 23486 | GridSize: 144
