Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 264 | GridSize: 15
Generation 2 | Revalues: 446 | GridSize: 27
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1262 | GridSize: 21
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1664 | GridSize: 26
Generation 9 | Revalues: 1866 | GridSize: 24
Generation 10 | Revalues: 2050 | GridSize: 23
Generation 11 | Revalues: 2272 | GridSize: 27
Generation 12 | Revalues: 2462 | GridSize: 24
Generation 13 | Revalues: 2654 | GridSize: 24
Generation 14 | Revalues: 2850 | GridSize: 28
Generation 15 | Revalues: 3068 | GridSize: 30
Generation 16 | Revalues: 3264 | GridSize: 32
Generation 17 | Revalues: 3474 | GridSize: 33
Generation 18 | Revalues: 3672 | GridSize: 33
Generation 19 | Revalues: 3860 | GridSize: 32
Generation 20 | Revalues: 4082 | GridSize: 36
Generation 21 | Revalues: 4292 | GridSize: 37
Generation 22 | Revalues: 4480 | GridSize: 40
Generation 23 | Revalues: 4680 | GridSize: 36
Generation 24 | Revalues: 4912 | GridSize: 40
Generation 25 | Revalues: 5124 | GridSize: 43
Generation 26 | Revalues: 5310 | GridSize: 45
Generation 27 | Revalues: 5510 | GridSize: 48
Generation 28 | Revalues: 5708 | GridSize: 45
Generation 29 | Revalues: 5904 | GridSize: 47
Generation 30 | Revalues: 6108 | GridSize: 49
Generation 31 | Revalues: 6328 | GridSize: 51
Generation 32 | Revalues: 6530 | GridSize: 53
Generation 33 | Revalues: 6746 | GridSize: 53
Generation 34 | Revalues: 6938 | GridSize: 53
Generation 35 | Revalues: 7140 | GridSize: 55
Generation 36 | Revalues: 7312 | GridSize: 61
Generation 37 | Revalues: 7526 | GridSize: 60
Generation 38 | Revalues: 7720 | GridSize: 56
Generation 39 | Revalues: 7894 | GridSize: 59
Generation 40 | Revalues: 8098 | GridSize: 59
Generation 41 | Revalues: 8280 | GridSize: 64
Generation 42 | Revalues: 8510 | GridSize: 70
Generation 43 | Revalues: 8730 | GridSize: 62
Generation 44 | Revalues: 8882 | GridSize: 62
Generation 45 | Revalues: 9074 | GridSize: 57
Generation 46 | Revalues: 9296 | GridSize: 62
Generation 47 | Revalues: 9496 | GridSize: 57
Generation 48 | Revalues: 9698 | GridSize: 61
Generation 49 | Revalues: 9894 | GridSize: 55
Generation 50 | Revalues: 10092 | GridSize: 57
Generation 51 | Revalues: 10282 | GridSize: 57
Generation 52 | Revalues: 10454 | GridSize: 60
Generation 53 | Revalues: 10652 | GridSize: 61
Generation 54 | Revalues: 10846 | GridSize: 58
Generation 55 | Revalues: 11036 | GridSize: 52
Generation 56 | Revalues: 11246 | GridSize: 45
Generation 57 | Revalues: 11454 | GridSize: 49
Generation 58 | Revalues: 11674 | GridSize: 49
Generation 59 | Revalues: 11858 | GridSize: 45
Generation 60 | Revalues: 12044 | GridSize: 50
Generation 61 | Revalues: 12240 | GridSize: 55
Generation 62 | Revalues: 12446 | GridSize: 53
Generation 63 | Revalues: 12666 | GridSize: 57
Generation 64 | Revalues: 12878 | GridSize: 61
Generation 65 | Revalues: 13046 | GridSize: 50
Generation 66 | Revalues: 13232 | GridSize: 53
Generation 67 | Revalues: 13428 | GridSize: 44
Generation 68 | Revalues: 13604 | GridSize: 42
Generation 69 | Revalues: 13792 | GridSize: 40
Generation 70 | Revalues: 13968 | GridSize: 39
Generation 71 | Revalues: 14158 | GridSize: 43
Generation 72 | Revalues: 14352 | GridSize: 49
Generation 73 | Revalues: 14552 | GridSize: 54
Generation 74 | Revalues: 14738 | GridSize: 46
Generation 75 | Revalues: 14942 | GridSize: 48
Generation 76 | Revalues: 15132 | GridSize: 50
Generation 77 | Revalues: 15352 | GridSize: 49
Generation 78 | Revalues: 15548 | GridSize: 50
