Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 580 | GridSize: 5
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1246 | GridSize: 9
Generation 6 | Revalues: 1452 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 3
Generation 10 | Revalues: 2320 | GridSize: 8
Generation 11 | Revalues: 2544 | GridSize: 7
Generation 12 | Revalues: 2744 | GridSize: 7
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3212 | GridSize: 12
Generation 15 | Revalues: 3416 | GridSize: 13
Generation 16 | Revalues: 3634 | GridSize: 14
Generation 17 | Revalues: 3878 | GridSize: 14
Generation 18 | Revalues: 4080 | GridSize: 13
Generation 19 | Revalues: 4298 | GridSize: 12
Generation 20 | Revalues: 4530 | GridSize: 18
Generation 21 | Revalues: 4770 | GridSize: 19
Generation 22 | Revalues: 4998 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 21
Generation 24 | Revalues: 5442 | GridSize: 22
Generation 25 | Revalues: 5682 | GridSize: 15
Generation 26 | Revalues: 5884 | GridSize: 12
Generation 27 | Revalues: 6096 | GridSize: 15
Generation 28 | Revalues: 6320 | GridSize: 17
Generation 29 | Revalues: 6534 | GridSize: 17
Generation 30 | Revalues: 6766 | GridSize: 23
Generation 31 | Revalues: 6976 | GridSize: 14
Generation 32 | Revalues: 7220 | GridSize: 22
Generation 33 | Revalues: 7432 | GridSize: 24
Generation 34 | Revalues: 7646 | GridSize: 17
Generation 35 | Revalues: 7874 | GridSize: 11
Generation 36 | Revalues: 8114 | GridSize: 14
Generation 37 | Revalues: 8326 | GridSize: 23
Generation 38 | Revalues: 8550 | GridSize: 20
Generation 39 | Revalues: 8772 | GridSize: 24
Generation 40 | Revalues: 8988 | GridSize: 18
Generation 41 | Revalues: 9198 | GridSize: 19
Generation 42 | Revalues: 9402 | GridSize: 20
Generation 43 | Revalues: 9632 | GridSize: 19
Generation 44 | Revalues: 9842 | GridSize: 19
Generation 45 | Revalues: 10058 | GridSize: 25
Generation 46 | Revalues: 10296 | GridSize: 37
Generation 47 | Revalues: 10526 | GridSize: 26
Generation 48 | Revalues: 10732 | GridSize: 24
Generation 49 | Revalues: 10946 | GridSize: 31
Generation 50 | Revalues: 11158 | GridSize: 23
Generation 51 | Revalues: 11374 | GridSize: 22
Generation 52 | Revalues: 11584 | GridSize: 19
Generation 53 | Revalues: 11796 | GridSize: 18
Generation 54 | Revalues: 12050 | GridSize: 19
Generation 55 | Revalues: 12260 | GridSize: 22
Generation 56 | Revalues: 12448 | GridSize: 28
Generation 57 | Revalues: 12648 | GridSize: 29
Generation 58 | Revalues: 12870 | GridSize: 19
Generation 59 | Revalues: 13092 | GridSize: 21
Generation 60 | Revalues: 13320 | GridSize: 18
Generation 61 | Revalues: 13520 | GridSize: 18
Generation 62 | Revalues: 13752 | GridSize: 22
Generation 63 | Revalues: 14000 | GridSize: 17
Generation 64 | Revalues: 14228 | GridSize: 18
Generation 65 | Revalues: 14440 | GridSize: 13
Generation 66 | Revalues: 14658 | GridSize: 16
Generation 67 | Revalues: 14878 | GridSize: 20
Generation 68 | Revalues: 15102 | GridSize: 20
Generation 69 | Revalues: 15312 | GridSize: 25
Generation 70 | Revalues: 15504 | GridSize: 22
Generation 71 | Revalues: 15736 | GridSize: 29
Generation 72 | Revalues: 15956 | GridSize: 18
Generation 73 | Revalues: 16196 | GridSize: 18
Generation 74 | Revalues: 16400 | GridSize: 18
Generation 75 | Revalues: 16608 | GridSize: 28
Generation 76 | Revalues: 16822 | GridSize: 27
Generation 77 | Revalues: 17028 | GridSize: 25
Generation 78 | Revalues: 17268 | GridSize: 22
Generation 79 | Revalues: 17488 | GridSize: 24
Generation 80 | Revalues: 17690 | GridSize: 21
Generation 81 | Revalues: 17938 | GridSize: 18
Generation 82 | Revalues: 18180 | GridSize: 25
Generation 83 | Revalues: 18422 | GridSize: 19
Generation 84 | Revalues: 18644 | GridSize: 21
Generation 85 | Revalues: 18868 | GridSize: 25
Generation 86 | Revalues: 19094 | GridSize: 30
Generation 87 | Revalues: 19312 | GridSize: 32
Generation 88 | Revalues: 19514 | GridSize: 30
Generation 89 | Revalues: 19732 | GridSize: 28
Generation 90 | Revalues: 19946 | GridSize: 35
Generation 91 | Revalues: 20170 | GridSize: 41
Generation 92 | Revalues: 20390 | GridSize: 33
Generation 93 | Revalues: 20624 | GridSize: 27
Generation 94 | Revalues: 20858 | GridSize: 29
Generation 95 | Revalues: 21090 | GridSize: 28
Generation 96 | Revalues: 21306 | GridSize: 26
Generation 97 | Revalues: 21522 | GridSize: 35
Generation 98 | Revalues: 21752 | GridSize: 41
Generation 99 | Revalues: 21960 | GridSize: 35
Generation 100 | Revalues: 22160 | GridSize: 32
Generation 101 | Revalues: 22376 | GridSize: 37
Generation 102 | Revalues: 22612 | GridSize: 37
Generation 103 | Revalues: 22834 | GridSize: 22
Generation 104 | Revalues: 23080 | GridSize: 25
Generation 105 | Revalues: 23294 | GridSize: 38
Generation 106 | Revalues: 23512 | GridSize: 30
Generation 107 | Revalues: 23722 | GridSize: 32
Generation 108 | Revalues: 23926 | GridSize: 36
Generation 109 | Revalues: 24142 | GridSize: 39
Generation 110 | Revalues: 24354 | GridSize: 46
Generation 111 | Revalues: 24582 | GridSize: 41
Generation 112 | Revalues: 24820 | GridSize: 42
Generation 113 | Revalues: 25028 | GridSize: 44
Generation 114 | Revalues: 25262 | GridSize: 26
Generation 115 | Revalues: 25510 | GridSize: 29
Generation 116 | Revalues: 25734 | GridSize: 30
Generation 117 | Revalues: 25958 | GridSize: 33
Generation 118 | Revalues: 26186 | GridSize: 27
Generation 119 | Revalues: 26390 | GridSize: 41
Generation 120 | Revalues: 26614 | GridSize: 31
Generation 121 | Revalues: 26824 | GridSize: 31
Generation 122 | Revalues: 27040 | GridSize: 38
Generation 123 | Revalues: 27258 | GridSize: 40
Generation 124 | Revalues: 27504 | GridSize: 35
Generation 125 | Revalues: 27704 | GridSize: 33
Generation 126 | Revalues: 27940 | GridSize: 42
Generation 127 | Revalues: 28120 | GridSize: 37
Generation 128 | Revalues: 28314 | GridSize: 34
Generation 129 | Revalues: 28536 | GridSize: 37
Generation 130 | Revalues: 28788 | GridSize: 40
Generation 131 | Revalues: 28996 | GridSize: 41
Generation 132 | Revalues: 29234 | GridSize: 20
Generation 133 | Revalues: 29448 | GridSize: 25
Generation 134 | Revalues: 29644 | GridSize: 31
Generation 135 | Revalues: 29866 | GridSize: 34
Generation 136 | Revalues: 30078 | GridSize: 34
Generation 137 | Revalues: 30300 | GridSize: 39
Generation 138 | Revalues: 30524 | GridSize: 43
Generation 139 | Revalues: 30750 | GridSize: 47
Generation 140 | Revalues: 30964 | GridSize: 38
Generation 141 | Revalues: 31198 | GridSize: 40
Generation 142 | Revalues: 31420 | GridSize: 40
Generation 143 | Revalues: 31650 | GridSize: 41
Generation 144 | Revalues: 31864 | GridSize: 38
Generation 145 | Revalues: 32084 | GridSize: 35
Generation 146 | Revalues: 32284 | GridSize: 26
Generation 147 | Revalues: 32504 | GridSize: 25
Generation 148 | Revalues: 32724 | GridSize: 22
Generation 149 | Revalues: 32942 | GridSize: 23
Generation 150 | Revalues: 33152 | GridSize: 32
Generation 151 | Revalues: 33388 | GridSize: 34
Generation 152 | Revalues: 33626 | GridSize: 29
Generation 153 | Revalues: 33852 | GridSize: 25
Generation 154 | Revalues: 34070 | GridSize: 29
Generation 155 | Revalues: 34268 | GridSize: 35
Generation 156 | Revalues: 34486 | GridSize: 32
Generation 157 | Revalues: 34742 | GridSize: 36
Generation 158 | Revalues: 34960 | GridSize: 34
Generation 159 | Revalues: 35172 | GridSize: 32
Generation 160 | Revalues: 35382 | GridSize: 45
Generation 161 | Revalues: 35610 | GridSize: 38
Generation 162 | Revalues: 35830 | GridSize: 40
Generation 163 | Revalues: 36050 | GridSize: 33
Generation 164 | Revalues: 36244 | GridSize: 33
Generation 165 | Revalues: 36452 | GridSize: 33
Generation 166 | Revalues: 36676 | GridSize: 31
Generation 167 | Revalues: 36884 | GridSize: 28
Generation 168 | Revalues: 37108 | GridSize: 44
Generation 169 | Revalues: 37332 | GridSize: 47
Generation 170 | Revalues: 37552 | GridSize: 42
Generation 171 | Revalues: 37764 | GridSize: 43
Generation 172 | Revalues: 38002 | GridSize: 47
Generation 173 | Revalues: 38216 | GridSize: 55
Generation 174 | Revalues: 38454 | GridSize: 49
Generation 175 | Revalues: 38688 | GridSize: 49
Generation 176 | Revalues: 38906 | GridSize: 43
Generation 177 | Revalues: 39118 | GridSize: 46
Generation 178 | Revalues: 39354 | GridSize: 45
Generation 179 | Revalues: 39566 | GridSize: 48
Generation 180 | Revalues: 39786 | GridSize: 47
