Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 24
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2310 | GridSize: 21
Generation 11 | Revalues: 2536 | GridSize: 24
Generation 12 | Revalues: 2770 | GridSize: 22
Generation 13 | Revalues: 3010 | GridSize: 34
Generation 14 | Revalues: 3220 | GridSize: 32
Generation 15 | Revalues: 3420 | GridSize: 34
Generation 16 | Revalues: 3640 | GridSize: 26
Generation 17 | Revalues: 3864 | GridSize: 27
Generation 18 | Revalues: 4100 | GridSize: 27
Generation 19 | Revalues: 4332 | GridSize: 27
Generation 20 | Revalues: 4572 | GridSize: 26
Generation 21 | Revalues: 4812 | GridSize: 23
Generation 22 | Revalues: 5052 | GridSize: 27
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5470 | GridSize: 30
Generation 25 | Revalues: 5686 | GridSize: 24
Generation 26 | Revalues: 5910 | GridSize: 24
Generation 27 | Revalues: 6102 | GridSize: 26
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6564 | GridSize: 27
Generation 30 | Revalues: 6796 | GridSize: 28
Generation 31 | Revalues: 7020 | GridSize: 18
Generation 32 | Revalues: 7246 | GridSize: 28
Generation 33 | Revalues: 7480 | GridSize: 27
Generation 34 | Revalues: 7688 | GridSize: 32
Generation 35 | Revalues: 7908 | GridSize: 28
Generation 36 | Revalues: 8154 | GridSize: 26
Generation 37 | Revalues: 8370 | GridSize: 33
Generation 38 | Revalues: 8588 | GridSize: 45
Generation 39 | Revalues: 8810 | GridSize: 38
Generation 40 | Revalues: 9014 | GridSize: 35
Generation 41 | Revalues: 9242 | GridSize: 27
Generation 42 | Revalues: 9464 | GridSize: 26
Generation 43 | Revalues: 9688 | GridSize: 34
Generation 44 | Revalues: 9930 | GridSize: 43
Generation 45 | Revalues: 10142 | GridSize: 35
Generation 46 | Revalues: 10376 | GridSize: 39
Generation 47 | Revalues: 10596 | GridSize: 31
Generation 48 | Revalues: 10812 | GridSize: 32
Generation 49 | Revalues: 11048 | GridSize: 36
Generation 50 | Revalues: 11286 | GridSize: 36
Generation 51 | Revalues: 11506 | GridSize: 42
Generation 52 | Revalues: 11714 | GridSize: 31
Generation 53 | Revalues: 11954 | GridSize: 34
Generation 54 | Revalues: 12206 | GridSize: 38
Generation 55 | Revalues: 12416 | GridSize: 41
Generation 56 | Revalues: 12634 | GridSize: 45
Generation 57 | Revalues: 12880 | GridSize: 44
Generation 58 | Revalues: 13102 | GridSize: 48
Generation 59 | Revalues: 13328 | GridSize: 48
Generation 60 | Revalues: 13564 | GridSize: 54
Generation 61 | Revalues: 13818 | GridSize: 48
Generation 62 | Revalues: 14060 | GridSize: 49
Generation 63 | Revalues: 14258 | GridSize: 50
Generation 64 | Revalues: 14476 | GridSize: 50
Generation 65 | Revalues: 14718 | GridSize: 46
Generation 66 | Revalues: 14932 | GridSize: 48
Generation 67 | Revalues: 15144 | GridSize: 49
Generation 68 | Revalues: 15356 | GridSize: 53
Generation 69 | Revalues: 15578 | GridSize: 50
Generation 70 | Revalues: 15810 | GridSize: 43
Generation 71 | Revalues: 16040 | GridSize: 36
Generation 72 | Revalues: 16226 | GridSize: 34
Generation 73 | Revalues: 16442 | GridSize: 34
Generation 74 | Revalues: 16656 | GridSize: 33
Generation 75 | Revalues: 16902 | GridSize: 33
Generation 76 | Revalues: 17134 | GridSize: 30
Generation 77 | Revalues: 17368 | GridSize: 31
Generation 78 | Revalues: 17574 | GridSize: 39
Generation 79 | Revalues: 17806 | GridSize: 33
Generation 80 | Revalues: 18020 | GridSize: 35
Generation 81 | Revalues: 18244 | GridSize: 42
Generation 82 | Revalues: 18468 | GridSize: 44
Generation 83 | Revalues: 18702 | GridSize: 50
Generation 84 | Revalues: 18942 | GridSize: 58
Generation 85 | Revalues: 19144 | GridSize: 46
Generation 86 | Revalues: 19358 | GridSize: 37
Generation 87 | Revalues: 19566 | GridSize: 41
Generation 88 | Revalues: 19784 | GridSize: 33
Generation 89 | Revalues: 20018 | GridSize: 35
Generation 90 | Revalues: 20248 | GridSize: 35
Generation 91 | Revalues: 20466 | GridSize: 44
Generation 92 | Revalues: 20702 | GridSize: 39
Generation 93 | Revalues: 20934 | GridSize: 40
Generation 94 | Revalues: 21120 | GridSize: 38
Generation 95 | Revalues: 21344 | GridSize: 41
Generation 96 | Revalues: 21562 | GridSize: 41
Generation 97 | Revalues: 21756 | GridSize: 37
