Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 300 | GridSize: 30
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 17
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1882 | GridSize: 42
Generation 10 | Revalues: 2084 | GridSize: 18
Generation 11 | Revalues: 2282 | GridSize: 20
Generation 12 | Revalues: 2478 | GridSize: 26
Generation 13 | Revalues: 2698 | GridSize: 35
Generation 14 | Revalues: 2910 | GridSize: 40
Generation 15 | Revalues: 3086 | GridSize: 44
Generation 16 | Revalues: 3272 | GridSize: 33
Generation 17 | Revalues: 3470 | GridSize: 38
Generation 18 | Revalues: 3646 | GridSize: 42
Generation 19 | Revalues: 3846 | GridSize: 56
Generation 20 | Revalues: 4048 | GridSize: 47
Generation 21 | Revalues: 4242 | GridSize: 49
Generation 22 | Revalues: 4430 | GridSize: 51
Generation 23 | Revalues: 4628 | GridSize: 47
Generation 24 | Revalues: 4818 | GridSize: 50
Generation 25 | Revalues: 5010 | GridSize: 56
Generation 26 | Revalues: 5188 | GridSize: 58
Generation 27 | Revalues: 5346 | GridSize: 49
Generation 28 | Revalues: 5568 | GridSize: 56
Generation 29 | Revalues: 5774 | GridSize: 57
Generation 30 | Revalues: 5962 | GridSize: 55
Generation 31 | Revalues: 6170 | GridSize: 55
Generation 32 | Revalues: 6378 | GridSize: 56
Generation 33 | Revalues: 6580 | GridSize: 54
Generation 34 | Revalues: 6768 | GridSize: 52
Generation 35 | Revalues: 6966 | GridSize: 52
Generation 36 | Revalues: 7168 | GridSize: 60
Generation 37 | Revalues: 7368 | GridSize: 71
Generation 38 | Revalues: 7558 | GridSize: 79
Generation 39 | Revalues: 7758 | GridSize: 77
Generation 40 | Revalues: 7958 | GridSize: 74
Generation 41 | Revalues: 8182 | GridSize: 87
Generation 42 | Revalues: 8374 | GridSize: 84
Generation 43 | Revalues: 8552 | GridSize: 77
Generation 44 | Revalues: 8744 | GridSize: 78
Generation 45 | Revalues: 8946 | GridSize: 78
Generation 46 | Revalues: 9142 | GridSize: 75
Generation 47 | Revalues: 9354 | GridSize: 82
Generation 48 | Revalues: 9562 | GridSize: 81
Generation 49 | Revalues: 9780 | GridSize: 83
Generation 50 | Revalues: 9974 | GridSize: 84
Generation 51 | Revalues: 10158 | GridSize: 103
Generation 52 | Revalues: 10374 | GridSize: 83
Generation 53 | Revalues: 10576 | GridSize: 93
