Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1162 | GridSize: 16
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1596 | GridSize: 17
Generation 8 | Revalues: 1810 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 19
Generation 10 | Revalues: 2258 | GridSize: 27
Generation 11 | Revalues: 2494 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 25
Generation 13 | Revalues: 2958 | GridSize: 29
Generation 14 | Revalues: 3178 | GridSize: 25
Generation 15 | Revalues: 3380 | GridSize: 24
Generation 16 | Revalues: 3582 | GridSize: 25
Generation 17 | Revalues: 3802 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 23
Generation 19 | Revalues: 4264 | GridSize: 32
Generation 20 | Revalues: 4510 | GridSize: 28
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4954 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 23
Generation 25 | Revalues: 5642 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 22
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6310 | GridSize: 27
Generation 29 | Revalues: 6510 | GridSize: 25
Generation 30 | Revalues: 6726 | GridSize: 24
Generation 31 | Revalues: 6954 | GridSize: 27
Generation 32 | Revalues: 7164 | GridSize: 27
Generation 33 | Revalues: 7406 | GridSize: 30
Generation 34 | Revalues: 7610 | GridSize: 32
Generation 35 | Revalues: 7812 | GridSize: 34
Generation 36 | Revalues: 8022 | GridSize: 33
Generation 37 | Revalues: 8242 | GridSize: 33
Generation 38 | Revalues: 8462 | GridSize: 30
Generation 39 | Revalues: 8698 | GridSize: 18
Generation 40 | Revalues: 8916 | GridSize: 22
Generation 41 | Revalues: 9150 | GridSize: 26
Generation 42 | Revalues: 9372 | GridSize: 28
Generation 43 | Revalues: 9594 | GridSize: 35
Generation 44 | Revalues: 9810 | GridSize: 39
Generation 45 | Revalues: 10034 | GridSize: 39
Generation 46 | Revalues: 10274 | GridSize: 39
Generation 47 | Revalues: 10486 | GridSize: 37
Generation 48 | Revalues: 10730 | GridSize: 36
Generation 49 | Revalues: 10958 | GridSize: 32
Generation 50 | Revalues: 11178 | GridSize: 26
Generation 51 | Revalues: 11412 | GridSize: 30
Generation 52 | Revalues: 11642 | GridSize: 32
Generation 53 | Revalues: 11870 | GridSize: 38
Generation 54 | Revalues: 12116 | GridSize: 36
Generation 55 | Revalues: 12336 | GridSize: 36
Generation 56 | Revalues: 12544 | GridSize: 41
Generation 57 | Revalues: 12766 | GridSize: 43
Generation 58 | Revalues: 12978 | GridSize: 49
Generation 59 | Revalues: 13202 | GridSize: 48
Generation 60 | Revalues: 13444 | GridSize: 48
Generation 61 | Revalues: 13672 | GridSize: 39
Generation 62 | Revalues: 13880 | GridSize: 44
Generation 63 | Revalues: 14110 | GridSize: 43
Generation 64 | Revalues: 14316 | GridSize: 44
Generation 65 | Revalues: 14558 | GridSize: 41
Generation 66 | Revalues: 14760 | GridSize: 40
Generation 67 | Revalues: 14992 | GridSize: 46
Generation 68 | Revalues: 15222 | GridSize: 47
Generation 69 | Revalues: 15456 | GridSize: 55
Generation 70 | Revalues: 15662 | GridSize: 56
Generation 71 | Revalues: 15864 | GridSize: 59
Generation 72 | Revalues: 16088 | GridSize: 57
Generation 73 | Revalues: 16320 | GridSize: 59
Generation 74 | Revalues: 16554 | GridSize: 64
Generation 75 | Revalues: 16766 | GridSize: 64
Generation 76 | Revalues: 16980 | GridSize: 62
Generation 77 | Revalues: 17202 | GridSize: 63
Generation 78 | Revalues: 17418 | GridSize: 62
Generation 79 | Revalues: 17642 | GridSize: 60
Generation 80 | Revalues: 17858 | GridSize: 62
Generation 81 | Revalues: 18076 | GridSize: 62
Generation 82 | Revalues: 18290 | GridSize: 56
Generation 83 | Revalues: 18512 | GridSize: 57
Generation 84 | Revalues: 18750 | GridSize: 46
Generation 85 | Revalues: 18958 | GridSize: 51
Generation 86 | Revalues: 19178 | GridSize: 51
Generation 87 | Revalues: 19412 | GridSize: 52
Generation 88 | Revalues: 19652 | GridSize: 51
Generation 89 | Revalues: 19862 | GridSize: 46
Generation 90 | Revalues: 20098 | GridSize: 48
Generation 91 | Revalues: 20312 | GridSize: 53
Generation 92 | Revalues: 20554 | GridSize: 59
Generation 93 | Revalues: 20758 | GridSize: 58
Generation 94 | Revalues: 20994 | GridSize: 62
Generation 95 | Revalues: 21204 | GridSize: 58
Generation 96 | Revalues: 21422 | GridSize: 62
Generation 97 | Revalues: 21636 | GridSize: 57
Generation 98 | Revalues: 21844 | GridSize: 58
Generation 99 | Revalues: 22050 | GridSize: 59
Generation 100 | Revalues: 22256 | GridSize: 53
Generation 101 | Revalues: 22476 | GridSize: 54
Generation 102 | Revalues: 22694 | GridSize: 54
Generation 103 | Revalues: 22910 | GridSize: 52
Generation 104 | Revalues: 23104 | GridSize: 55
Generation 105 | Revalues: 23312 | GridSize: 55
Generation 106 | Revalues: 23522 | GridSize: 54
Generation 107 | Revalues: 23752 | GridSize: 56
Generation 108 | Revalues: 23966 | GridSize: 55
Generation 109 | Revalues: 24176 | GridSize: 54
Generation 110 | Revalues: 24400 | GridSize: 44
Generation 111 | Revalues: 24614 | GridSize: 48
Generation 112 | Revalues: 24832 | GridSize: 47
Generation 113 | Revalues: 25062 | GridSize: 51
Generation 114 | Revalues: 25294 | GridSize: 54
Generation 115 | Revalues: 25524 | GridSize: 58
Generation 116 | Revalues: 25766 | GridSize: 55
Generation 117 | Revalues: 25988 | GridSize: 55
Generation 118 | Revalues: 26226 | GridSize: 58
Generation 119 | Revalues: 26432 | GridSize: 62
Generation 120 | Revalues: 26658 | GridSize: 56
Generation 121 | Revalues: 26870 | GridSize: 53
Generation 122 | Revalues: 27080 | GridSize: 59
Generation 123 | Revalues: 27316 | GridSize: 63
Generation 124 | Revalues: 27542 | GridSize: 64
Generation 125 | Revalues: 27756 | GridSize: 63
Generation 126 | Revalues: 27986 | GridSize: 63
Generation 127 | Revalues: 28214 | GridSize: 61
Generation 128 | Revalues: 28454 | GridSize: 60
Generation 129 | Revalues: 28698 | GridSize: 64
Generation 130 | Revalues: 28900 | GridSize: 66
Generation 131 | Revalues: 29106 | GridSize: 63
Generation 132 | Revalues: 29322 | GridSize: 62
Generation 133 | Revalues: 29528 | GridSize: 65
Generation 134 | Revalues: 29748 | GridSize: 66
Generation 135 | Revalues: 29956 | GridSize: 68
Generation 136 | Revalues: 30178 | GridSize: 70
Generation 137 | Revalues: 30400 | GridSize: 77
Generation 138 | Revalues: 30612 | GridSize: 77
Generation 139 | Revalues: 30828 | GridSize: 75
Generation 140 | Revalues: 31044 | GridSize: 70
Generation 141 | Revalues: 31280 | GridSize: 73
Generation 142 | Revalues: 31498 | GridSize: 62
Generation 143 | Revalues: 31692 | GridSize: 67
Generation 144 | Revalues: 31886 | GridSize: 68
Generation 145 | Revalues: 32100 | GridSize: 69
Generation 146 | Revalues: 32308 | GridSize: 66
Generation 147 | Revalues: 32530 | GridSize: 65
Generation 148 | Revalues: 32760 | GridSize: 65
Generation 149 | Revalues: 32980 | GridSize: 64
Generation 150 | Revalues: 33202 | GridSize: 64
Generation 151 | Revalues: 33400 | GridSize: 67
Generation 152 | Revalues: 33644 | GridSize: 71
Generation 153 | Revalues: 33862 | GridSize: 67
Generation 154 | Revalues: 34086 | GridSize: 66
Generation 155 | Revalues: 34312 | GridSize: 66
Generation 156 | Revalues: 34528 | GridSize: 64
Generation 157 | Revalues: 34752 | GridSize: 66
Generation 158 | Revalues: 34982 | GridSize: 70
Generation 159 | Revalues: 35208 | GridSize: 72
Generation 160 | Revalues: 35436 | GridSize: 75
Generation 161 | Revalues: 35670 | GridSize: 71
Generation 162 | Revalues: 35882 | GridSize: 67
Generation 163 | Revalues: 36102 | GridSize: 75
Generation 164 | Revalues: 36296 | GridSize: 76
Generation 165 | Revalues: 36512 | GridSize: 77
Generation 166 | Revalues: 36716 | GridSize: 82
Generation 167 | Revalues: 36934 | GridSize: 83
Generation 168 | Revalues: 37172 | GridSize: 80
