Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 478 | GridSize: 7
Generation 3 | Revalues: 666 | GridSize: 11
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1500 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 15
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2096 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 19
Generation 13 | Revalues: 2688 | GridSize: 22
Generation 14 | Revalues: 2892 | GridSize: 28
Generation 15 | Revalues: 3100 | GridSize: 35
Generation 16 | Revalues: 3314 | GridSize: 42
Generation 17 | Revalues: 3506 | GridSize: 42
Generation 18 | Revalues: 3694 | GridSize: 46
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4046 | GridSize: 45
Generation 21 | Revalues: 4236 | GridSize: 45
Generation 22 | Revalues: 4426 | GridSize: 45
Generation 23 | Revalues: 4616 | GridSize: 48
Generation 24 | Revalues: 4822 | GridSize: 52
Generation 25 | Revalues: 5020 | GridSize: 59
Generation 26 | Revalues: 5208 | GridSize: 58
Generation 27 | Revalues: 5422 | GridSize: 57
Generation 28 | Revalues: 5644 | GridSize: 59
Generation 29 | Revalues: 5852 | GridSize: 62
Generation 30 | Revalues: 6066 | GridSize: 54
Generation 31 | Revalues: 6270 | GridSize: 53
Generation 32 | Revalues: 6460 | GridSize: 57
Generation 33 | Revalues: 6672 | GridSize: 67
Generation 34 | Revalues: 6876 | GridSize: 69
Generation 35 | Revalues: 7088 | GridSize: 60
Generation 36 | Revalues: 7292 | GridSize: 62
Generation 37 | Revalues: 7496 | GridSize: 63
Generation 38 | Revalues: 7676 | GridSize: 60
Generation 39 | Revalues: 7876 | GridSize: 54
Generation 40 | Revalues: 8088 | GridSize: 59
Generation 41 | Revalues: 8294 | GridSize: 73
Generation 42 | Revalues: 8512 | GridSize: 67
Generation 43 | Revalues: 8688 | GridSize: 66
Generation 44 | Revalues: 8888 | GridSize: 75
Generation 45 | Revalues: 9060 | GridSize: 78
Generation 46 | Revalues: 9262 | GridSize: 76
Generation 47 | Revalues: 9428 | GridSize: 75
Generation 48 | Revalues: 9610 | GridSize: 68
Generation 49 | Revalues: 9810 | GridSize: 59
Generation 50 | Revalues: 9996 | GridSize: 60
Generation 51 | Revalues: 10192 | GridSize: 63
Generation 52 | Revalues: 10354 | GridSize: 61
Generation 53 | Revalues: 10552 | GridSize: 59
Generation 54 | Revalues: 10752 | GridSize: 61
Generation 55 | Revalues: 10964 | GridSize: 60
Generation 56 | Revalues: 11168 | GridSize: 58
Generation 57 | Revalues: 11380 | GridSize: 63
Generation 58 | Revalues: 11570 | GridSize: 57
Generation 59 | Revalues: 11758 | GridSize: 59
Generation 60 | Revalues: 11964 | GridSize: 61
Generation 61 | Revalues: 12174 | GridSize: 64
Generation 62 | Revalues: 12346 | GridSize: 68
Generation 63 | Revalues: 12546 | GridSize: 69
Generation 64 | Revalues: 12734 | GridSize: 72
Generation 65 | Revalues: 12922 | GridSize: 74
Generation 66 | Revalues: 13122 | GridSize: 75
Generation 67 | Revalues: 13314 | GridSize: 73
Generation 68 | Revalues: 13502 | GridSize: 79
Generation 69 | Revalues: 13692 | GridSize: 80
Generation 70 | Revalues: 13880 | GridSize: 75
Generation 71 | Revalues: 14114 | GridSize: 75
Generation 72 | Revalues: 14310 | GridSize: 69
Generation 73 | Revalues: 14516 | GridSize: 64
Generation 74 | Revalues: 14754 | GridSize: 64
Generation 75 | Revalues: 14956 | GridSize: 64
Generation 76 | Revalues: 15160 | GridSize: 67
Generation 77 | Revalues: 15348 | GridSize: 70
Generation 78 | Revalues: 15538 | GridSize: 70
Generation 79 | Revalues: 15768 | GridSize: 77
Generation 80 | Revalues: 15974 | GridSize: 86
Generation 81 | Revalues: 16182 | GridSize: 85
Generation 82 | Revalues: 16384 | GridSize: 81
Generation 83 | Revalues: 16586 | GridSize: 81
Generation 84 | Revalues: 16776 | GridSize: 74
Generation 85 | Revalues: 16974 | GridSize: 75
Generation 86 | Revalues: 17168 | GridSize: 72
Generation 87 | Revalues: 17350 | GridSize: 75
Generation 88 | Revalues: 17556 | GridSize: 70
Generation 89 | Revalues: 17748 | GridSize: 65
Generation 90 | Revalues: 17956 | GridSize: 67
Generation 91 | Revalues: 18152 | GridSize: 73
Generation 92 | Revalues: 18358 | GridSize: 78
Generation 93 | Revalues: 18558 | GridSize: 78
Generation 94 | Revalues: 18766 | GridSize: 76
Generation 95 | Revalues: 18958 | GridSize: 77
Generation 96 | Revalues: 19192 | GridSize: 71
Generation 97 | Revalues: 19398 | GridSize: 66
Generation 98 | Revalues: 19578 | GridSize: 70
Generation 99 | Revalues: 19772 | GridSize: 70
Generation 100 | Revalues: 19976 | GridSize: 67
Generation 101 | Revalues: 20162 | GridSize: 73
Generation 102 | Revalues: 20354 | GridSize: 74
Generation 103 | Revalues: 20578 | GridSize: 80
Generation 104 | Revalues: 20774 | GridSize: 81
Generation 105 | Revalues: 20976 | GridSize: 83
Generation 106 | Revalues: 21216 | GridSize: 94
Generation 107 | Revalues: 21434 | GridSize: 104
Generation 108 | Revalues: 21634 | GridSize: 102
Generation 109 | Revalues: 21862 | GridSize: 98
Generation 110 | Revalues: 22044 | GridSize: 102
Generation 111 | Revalues: 22210 | GridSize: 97
Generation 112 | Revalues: 22398 | GridSize: 100
Generation 113 | Revalues: 22592 | GridSize: 93
Generation 114 | Revalues: 22788 | GridSize: 97
Generation 115 | Revalues: 22996 | GridSize: 94
Generation 116 | Revalues: 23200 | GridSize: 97
Generation 117 | Revalues: 23402 | GridSize: 96
Generation 118 | Revalues: 23608 | GridSize: 94
Generation 119 | Revalues: 23790 | GridSize: 88
Generation 120 | Revalues: 23990 | GridSize: 99
Generation 121 | Revalues: 24190 | GridSize: 89
Generation 122 | Revalues: 24402 | GridSize: 89
Generation 123 | Revalues: 24616 | GridSize: 94
Generation 124 | Revalues: 24806 | GridSize: 89
Generation 125 | Revalues: 24982 | GridSize: 94
Generation 126 | Revalues: 25178 | GridSize: 90
Generation 127 | Revalues: 25392 | GridSize: 99
Generation 128 | Revalues: 25582 | GridSize: 100
Generation 129 | Revalues: 25786 | GridSize: 100
Generation 130 | Revalues: 25978 | GridSize: 114
Generation 131 | Revalues: 26184 | GridSize: 102
Generation 132 | Revalues: 26384 | GridSize: 102
Generation 133 | Revalues: 26576 | GridSize: 104
Generation 134 | Revalues: 26768 | GridSize: 104
Generation 135 | Revalues: 26958 | GridSize: 105
Generation 136 | Revalues: 27150 | GridSize: 106
Generation 137 | Revalues: 27356 | GridSize: 106
Generation 138 | Revalues: 27578 | GridSize: 112
Generation 139 | Revalues: 27772 | GridSize: 116
Generation 140 | Revalues: 27988 | GridSize: 118
Generation 141 | Revalues: 28172 | GridSize: 117
Generation 142 | Revalues: 28358 | GridSize: 113
Generation 143 | Revalues: 28544 | GridSize: 113
Generation 144 | Revalues: 28720 | GridSize: 117
Generation 145 | Revalues: 28930 | GridSize: 114
Generation 146 | Revalues: 29142 | GridSize: 113
Generation 147 | Revalues: 29318 | GridSize: 112
Generation 148 | Revalues: 29488 | GridSize: 113
Generation 149 | Revalues: 29694 | GridSize: 105
Generation 150 | Revalues: 29886 | GridSize: 102
Generation 151 | Revalues: 30062 | GridSize: 111
Generation 152 | Revalues: 30248 | GridSize: 120
Generation 153 | Revalues: 30438 | GridSize: 130
Generation 154 | Revalues: 30642 | GridSize: 135
Generation 155 | Revalues: 30832 | GridSize: 143
Generation 156 | Revalues: 31002 | GridSize: 143
Generation 157 | Revalues: 31192 | GridSize: 142
Generation 158 | Revalues: 31374 | GridSize: 148
Generation 159 | Revalues: 31574 | GridSize: 145
Generation 160 | Revalues: 31778 | GridSize: 146
Generation 161 | Revalues: 31954 | GridSize: 146
Generation 162 | Revalues: 32146 | GridSize: 146
Generation 163 | Revalues: 32338 | GridSize: 144
Generation 164 | Revalues: 32528 | GridSize: 139
Generation 165 | Revalues: 32736 | GridSize: 135
Generation 166 | Revalues: 32952 | GridSize: 126
Generation 167 | Revalues: 33162 | GridSize: 125
Generation 168 | Revalues: 33356 | GridSize: 122
Generation 169 | Revalues: 33560 | GridSize: 129
Generation 170 | Revalues: 33772 | GridSize: 127
Generation 171 | Revalues: 33986 | GridSize: 119
Generation 172 | Revalues: 34162 | GridSize: 108
Generation 173 | Revalues: 34354 | GridSize: 112
Generation 174 | Revalues: 34542 | GridSize: 110
Generation 175 | Revalues: 34764 | GridSize: 108
Generation 176 | Revalues: 34932 | GridSize: 111
Generation 177 | Revalues: 35110 | GridSize: 107
Generation 178 | Revalues: 35302 | GridSize: 118
Generation 179 | Revalues: 35508 | GridSize: 122
Generation 180 | Revalues: 35692 | GridSize: 124
Generation 181 | Revalues: 35920 | GridSize: 132
Generation 182 | Revalues: 36108 | GridSize: 127
Generation 183 | Revalues: 36318 | GridSize: 132
Generation 184 | Revalues: 36506 | GridSize: 132
Generation 185 | Revalues: 36726 | GridSize: 139
Generation 186 | Revalues: 36928 | GridSize: 143
Generation 187 | Revalues: 37138 | GridSize: 148
Generation 188 | Revalues: 37302 | GridSize: 146
Generation 189 | Revalues: 37498 | GridSize: 147
Generation 190 | Revalues: 37722 | GridSize: 153
Generation 191 | Revalues: 37926 | GridSize: 151
Generation 192 | Revalues: 38124 | GridSize: 153
Generation 193 | Revalues: 38326 | GridSize: 157
Generation 194 | Revalues: 38522 | GridSize: 150
Generation 195 | Revalues: 38728 | GridSize: 143
Generation 196 | Revalues: 38906 | GridSize: 144
Generation 197 | Revalues: 39092 | GridSize: 133
Generation 198 | Revalues: 39292 | GridSize: 135
Generation 199 | Revalues: 39502 | GridSize: 127
Generation 200 | Revalues: 39706 | GridSize: 136
Generation 201 | Revalues: 39920 | GridSize: 140
Generation 202 | Revalues: 40130 | GridSize: 138
Generation 203 | Revalues: 40332 | GridSize: 144
Generation 204 | Revalues: 40498 | GridSize: 145
Generation 205 | Revalues: 40708 | GridSize: 140
Generation 206 | Revalues: 40938 | GridSize: 136
Generation 207 | Revalues: 41138 | GridSize: 140
Generation 208 | Revalues: 41322 | GridSize: 149
Generation 209 | Revalues: 41512 | GridSize: 151
Generation 210 | Revalues: 41678 | GridSize: 146
Generation 211 | Revalues: 41870 | GridSize: 145
Generation 212 | Revalues: 42072 | GridSize: 141
Generation 213 | Revalues: 42282 | GridSize: 138
Generation 214 | Revalues: 42474 | GridSize: 147
Generation 215 | Revalues: 42670 | GridSize: 153
Generation 216 | Revalues: 42880 | GridSize: 147
Generation 217 | Revalues: 43084 | GridSize: 146
Generation 218 | Revalues: 43290 | GridSize: 145
Generation 219 | Revalues: 43492 | GridSize: 150
Generation 220 | Revalues: 43694 | GridSize: 153
Generation 221 | Revalues: 43906 | GridSize: 158
Generation 222 | Revalues: 44092 | GridSize: 153
Generation 223 | Revalues: 44288 | GridSize: 149
Generation 224 | Revalues: 44488 | GridSize: 149
Generation 225 | Revalues: 44692 | GridSize: 152
Generation 226 | Revalues: 44888 | GridSize: 152
Generation 227 | Revalues: 45104 | GridSize: 157
Generation 228 | Revalues: 45274 | GridSize: 154
Generation 229 | Revalues: 45480 | GridSize: 157
Generation 230 | Revalues: 45678 | GridSize: 161
Generation 231 | Revalues: 45892 | GridSize: 171
Generation 232 | Revalues: 46078 | GridSize: 168
Generation 233 | Revalues: 46274 | GridSize: 170
Generation 234 | Revalues: 46456 | GridSize: 171
Generation 235 | Revalues: 46650 | GridSize: 174
Generation 236 | Revalues: 46852 | GridSize: 169
Generation 237 | Revalues: 47082 | GridSize: 175
Generation 238 | Revalues: 47290 | GridSize: 181
Generation 239 | Revalues: 47494 | GridSize: 189
Generation 240 | Revalues: 47684 | GridSize: 188
Generation 241 | Revalues: 47880 | GridSize: 188
Generation 242 | Revalues: 48084 | GridSize: 193
Generation 243 | Revalues: 48260 | GridSize: 184
Generation 244 | Revalues: 48466 | GridSize: 183
Generation 245 | Revalues: 48668 | GridSize: 187
Generation 246 | Revalues: 48870 | GridSize: 187
Generation 247 | Revalues: 49066 | GridSize: 184
Generation 248 | Revalues: 49260 | GridSize: 181
Generation 249 | Revalues: 49472 | GridSize: 184
Generation 250 | Revalues: 49676 | GridSize: 183
Generation 251 | Revalues: 49858 | GridSize: 184
Generation 252 | Revalues: 50048 | GridSize: 186
Generation 253 | Revalues: 50264 | GridSize: 188
Generation 254 | Revalues: 50456 | GridSize: 182
Generation 255 | Revalues: 50652 | GridSize: 177
Generation 256 | Revalues: 50840 | GridSize: 176
Generation 257 | Revalues: 51044 | GridSize: 175
Generation 258 | Revalues: 51246 | GridSize: 178
Generation 259 | Revalues: 51462 | GridSize: 175
Generation 260 | Revalues: 51672 | GridSize: 179
Generation 261 | Revalues: 51870 | GridSize: 178
Generation 262 | Revalues: 52056 | GridSize: 180
Generation 263 | Revalues: 52222 | GridSize: 178
Generation 264 | Revalues: 52386 | GridSize: 174
Generation 265 | Revalues: 52584 | GridSize: 168
Generation 266 | Revalues: 52784 | GridSize: 166
Generation 267 | Revalues: 52976 | GridSize: 171
Generation 268 | Revalues: 53182 | GridSize: 177
Generation 269 | Revalues: 53382 | GridSize: 183
Generation 270 | Revalues: 53564 | GridSize: 182
Generation 271 | Revalues: 53758 | GridSize: 186
Generation 272 | Revalues: 53944 | GridSize: 187
Generation 273 | Revalues: 54128 | GridSize: 187
Generation 274 | Revalues: 54338 | GridSize: 180
Generation 275 | Revalues: 54520 | GridSize: 184
Generation 276 | Revalues: 54714 | GridSize: 178
Generation 277 | Revalues: 54916 | GridSize: 176
Generation 278 | Revalues: 55126 | GridSize: 164
Generation 279 | Revalues: 55332 | GridSize: 168
Generation 280 | Revalues: 55530 | GridSize: 166
Generation 281 | Revalues: 55714 | GridSize: 165
Generation 282 | Revalues: 55924 | GridSize: 172
Generation 283 | Revalues: 56102 | GridSize: 161
Generation 284 | Revalues: 56288 | GridSize: 160
Generation 285 | Revalues: 56498 | GridSize: 157
Generation 286 | Revalues: 56704 | GridSize: 156
Generation 287 | Revalues: 56894 | GridSize: 157
Generation 288 | Revalues: 57102 | GridSize: 155
Generation 289 | Revalues: 57304 | GridSize: 159
Generation 290 | Revalues: 57510 | GridSize: 173
Generation 291 | Revalues: 57690 | GridSize: 179
Generation 292 | Revalues: 57896 | GridSize: 180
Generation 293 | Revalues: 58094 | GridSize: 162
Generation 294 | Revalues: 58294 | GridSize: 167
Generation 295 | Revalues: 58488 | GridSize: 172
Generation 296 | Revalues: 58690 | GridSize: 174
Generation 297 | Revalues: 58876 | GridSize: 170
Generation 298 | Revalues: 59068 | GridSize: 174
Generation 299 | Revalues: 59296 | GridSize: 177
Generation 300 | Revalues: 59504 | GridSize: 185
Generation 301 | Revalues: 59700 | GridSize: 182
Generation 302 | Revalues: 59906 | GridSize: 184
Generation 303 | Revalues: 60102 | GridSize: 178
Generation 304 | Revalues: 60342 | GridSize: 184
Generation 305 | Revalues: 60554 | GridSize: 181
Generation 306 | Revalues: 60730 | GridSize: 179
Generation 307 | Revalues: 60908 | GridSize: 180
Generation 308 | Revalues: 61116 | GridSize: 183
Generation 309 | Revalues: 61320 | GridSize: 179
Generation 310 | Revalues: 61506 | GridSize: 177
Generation 311 | Revalues: 61720 | GridSize: 174
Generation 312 | Revalues: 61916 | GridSize: 170
Generation 313 | Revalues: 62114 | GridSize: 167
Generation 314 | Revalues: 62318 | GridSize: 154
Generation 315 | Revalues: 62540 | GridSize: 159
Generation 316 | Revalues: 62736 | GridSize: 157
Generation 317 | Revalues: 62952 | GridSize: 161
Generation 318 | Revalues: 63114 | GridSize: 165
Generation 319 | Revalues: 63318 | GridSize: 166
Generation 320 | Revalues: 63510 | GridSize: 164
Generation 321 | Revalues: 63690 | GridSize: 169
Generation 322 | Revalues: 63894 | GridSize: 166
Generation 323 | Revalues: 64086 | GridSize: 172
Generation 324 | Revalues: 64290 | GridSize: 173
Generation 325 | Revalues: 64500 | GridSize: 179
Generation 326 | Revalues: 64728 | GridSize: 172
Generation 327 | Revalues: 64918 | GridSize: 171
Generation 328 | Revalues: 65106 | GridSize: 172
Generation 329 | Revalues: 65320 | GridSize: 164
Generation 330 | Revalues: 65504 | GridSize: 169
Generation 331 | Revalues: 65684 | GridSize: 168
Generation 332 | Revalues: 65880 | GridSize: 166
Generation 333 | Revalues: 66076 | GridSize: 174
Generation 334 | Revalues: 66254 | GridSize: 174
Generation 335 | Revalues: 66466 | GridSize: 164
Generation 336 | Revalues: 66664 | GridSize: 175
Generation 337 | Revalues: 66882 | GridSize: 178
Generation 338 | Revalues: 67076 | GridSize: 178
Generation 339 | Revalues: 67284 | GridSize: 176
Generation 340 | Revalues: 67492 | GridSize: 180
Generation 341 | Revalues: 67712 | GridSize: 179
Generation 342 | Revalues: 67916 | GridSize: 178
Generation 343 | Revalues: 68116 | GridSize: 165
Generation 344 | Revalues: 68326 | GridSize: 166
Generation 345 | Revalues: 68512 | GridSize: 171
Generation 346 | Revalues: 68726 | GridSize: 174
Generation 347 | Revalues: 68920 | GridSize: 183
Generation 348 | Revalues: 69134 | GridSize: 185
Generation 349 | Revalues: 69338 | GridSize: 187
Generation 350 | Revalues: 69540 | GridSize: 186
Generation 351 | Revalues: 69744 | GridSize: 185
Generation 352 | Revalues: 69942 | GridSize: 182
Generation 353 | Revalues: 70170 | GridSize: 183
Generation 354 | Revalues: 70376 | GridSize: 182
Generation 355 | Revalues: 70580 | GridSize: 183
Generation 356 | Revalues: 70754 | GridSize: 180
Generation 357 | Revalues: 70932 | GridSize: 181
Generation 358 | Revalues: 71132 | GridSize: 180
Generation 359 | Revalues: 71338 | GridSize: 185
Generation 360 | Revalues: 71578 | GridSize: 190
Generation 361 | Revalues: 71774 | GridSize: 192
Generation 362 | Revalues: 71950 | GridSize: 194
Generation 363 | Revalues: 72160 | GridSize: 200
Generation 364 | Revalues: 72350 | GridSize: 201
Generation 365 | Revalues: 72524 | GridSize: 182
Generation 366 | Revalues: 72734 | GridSize: 189
Generation 367 | Revalues: 72944 | GridSize: 190
Generation 368 | Revalues: 73124 | GridSize: 190
Generation 369 | Revalues: 73320 | GridSize: 196
Generation 370 | Revalues: 73538 | GridSize: 202
Generation 371 | Revalues: 73734 | GridSize: 202
Generation 372 | Revalues: 73934 | GridSize: 207
Generation 373 | Revalues: 74132 | GridSize: 200
