Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1816 | GridSize: 19
Generation 9 | Revalues: 2056 | GridSize: 19
Generation 10 | Revalues: 2262 | GridSize: 19
Generation 11 | Revalues: 2468 | GridSize: 18
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 24
Generation 17 | Revalues: 3818 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 19
Generation 19 | Revalues: 4260 | GridSize: 25
Generation 20 | Revalues: 4492 | GridSize: 22
Generation 21 | Revalues: 4728 | GridSize: 15
Generation 22 | Revalues: 4916 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5374 | GridSize: 19
Generation 25 | Revalues: 5604 | GridSize: 22
Generation 26 | Revalues: 5818 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 18
Generation 28 | Revalues: 6250 | GridSize: 18
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6656 | GridSize: 18
Generation 31 | Revalues: 6846 | GridSize: 22
Generation 32 | Revalues: 7094 | GridSize: 16
Generation 33 | Revalues: 7340 | GridSize: 12
Generation 34 | Revalues: 7604 | GridSize: 16
Generation 35 | Revalues: 7812 | GridSize: 17
Generation 36 | Revalues: 8028 | GridSize: 18
Generation 37 | Revalues: 8258 | GridSize: 22
Generation 38 | Revalues: 8500 | GridSize: 21
Generation 39 | Revalues: 8724 | GridSize: 22
Generation 40 | Revalues: 8962 | GridSize: 28
Generation 41 | Revalues: 9188 | GridSize: 30
Generation 42 | Revalues: 9410 | GridSize: 29
Generation 43 | Revalues: 9626 | GridSize: 31
Generation 44 | Revalues: 9852 | GridSize: 32
Generation 45 | Revalues: 10064 | GridSize: 27
Generation 46 | Revalues: 10274 | GridSize: 24
Generation 47 | Revalues: 10460 | GridSize: 28
Generation 48 | Revalues: 10656 | GridSize: 34
Generation 49 | Revalues: 10866 | GridSize: 41
Generation 50 | Revalues: 11084 | GridSize: 47
Generation 51 | Revalues: 11302 | GridSize: 51
Generation 52 | Revalues: 11512 | GridSize: 45
Generation 53 | Revalues: 11740 | GridSize: 37
Generation 54 | Revalues: 11944 | GridSize: 44
Generation 55 | Revalues: 12184 | GridSize: 35
Generation 56 | Revalues: 12402 | GridSize: 32
Generation 57 | Revalues: 12612 | GridSize: 39
Generation 58 | Revalues: 12818 | GridSize: 43
Generation 59 | Revalues: 13032 | GridSize: 44
Generation 60 | Revalues: 13236 | GridSize: 40
Generation 61 | Revalues: 13474 | GridSize: 35
Generation 62 | Revalues: 13694 | GridSize: 27
Generation 63 | Revalues: 13912 | GridSize: 31
Generation 64 | Revalues: 14156 | GridSize: 30
Generation 65 | Revalues: 14380 | GridSize: 32
Generation 66 | Revalues: 14600 | GridSize: 34
Generation 67 | Revalues: 14810 | GridSize: 36
Generation 68 | Revalues: 15016 | GridSize: 38
Generation 69 | Revalues: 15218 | GridSize: 37
Generation 70 | Revalues: 15436 | GridSize: 41
Generation 71 | Revalues: 15652 | GridSize: 37
Generation 72 | Revalues: 15892 | GridSize: 37
Generation 73 | Revalues: 16096 | GridSize: 36
Generation 74 | Revalues: 16318 | GridSize: 32
Generation 75 | Revalues: 16528 | GridSize: 37
Generation 76 | Revalues: 16754 | GridSize: 26
Generation 77 | Revalues: 16988 | GridSize: 30
Generation 78 | Revalues: 17212 | GridSize: 30
Generation 79 | Revalues: 17422 | GridSize: 33
Generation 80 | Revalues: 17646 | GridSize: 35
Generation 81 | Revalues: 17888 | GridSize: 30
Generation 82 | Revalues: 18118 | GridSize: 33
Generation 83 | Revalues: 18340 | GridSize: 39
Generation 84 | Revalues: 18586 | GridSize: 39
Generation 85 | Revalues: 18824 | GridSize: 43
Generation 86 | Revalues: 19022 | GridSize: 38
Generation 87 | Revalues: 19224 | GridSize: 41
Generation 88 | Revalues: 19448 | GridSize: 43
Generation 89 | Revalues: 19698 | GridSize: 57
Generation 90 | Revalues: 19920 | GridSize: 60
Generation 91 | Revalues: 20130 | GridSize: 55
Generation 92 | Revalues: 20348 | GridSize: 54
Generation 93 | Revalues: 20556 | GridSize: 49
Generation 94 | Revalues: 20788 | GridSize: 47
Generation 95 | Revalues: 20990 | GridSize: 44
Generation 96 | Revalues: 21218 | GridSize: 37
Generation 97 | Revalues: 21426 | GridSize: 39
Generation 98 | Revalues: 21638 | GridSize: 36
Generation 99 | Revalues: 21854 | GridSize: 41
Generation 100 | Revalues: 22080 | GridSize: 49
Generation 101 | Revalues: 22304 | GridSize: 42
Generation 102 | Revalues: 22524 | GridSize: 41
Generation 103 | Revalues: 22744 | GridSize: 41
Generation 104 | Revalues: 22976 | GridSize: 49
Generation 105 | Revalues: 23200 | GridSize: 51
Generation 106 | Revalues: 23442 | GridSize: 52
Generation 107 | Revalues: 23666 | GridSize: 52
Generation 108 | Revalues: 23886 | GridSize: 50
Generation 109 | Revalues: 24106 | GridSize: 45
Generation 110 | Revalues: 24324 | GridSize: 41
Generation 111 | Revalues: 24526 | GridSize: 38
Generation 112 | Revalues: 24772 | GridSize: 32
Generation 113 | Revalues: 24974 | GridSize: 30
Generation 114 | Revalues: 25192 | GridSize: 37
Generation 115 | Revalues: 25410 | GridSize: 40
Generation 116 | Revalues: 25640 | GridSize: 39
Generation 117 | Revalues: 25864 | GridSize: 42
