Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 24
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1134 | GridSize: 19
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1730 | GridSize: 28
Generation 9 | Revalues: 1944 | GridSize: 35
Generation 10 | Revalues: 2130 | GridSize: 35
Generation 11 | Revalues: 2340 | GridSize: 48
Generation 12 | Revalues: 2552 | GridSize: 44
Generation 13 | Revalues: 2746 | GridSize: 46
Generation 14 | Revalues: 2924 | GridSize: 50
Generation 15 | Revalues: 3142 | GridSize: 55
Generation 16 | Revalues: 3346 | GridSize: 57
Generation 17 | Revalues: 3542 | GridSize: 84
Generation 18 | Revalues: 3762 | GridSize: 56
Generation 19 | Revalues: 3976 | GridSize: 57
Generation 20 | Revalues: 4180 | GridSize: 68
Generation 21 | Revalues: 4400 | GridSize: 70
Generation 22 | Revalues: 4600 | GridSize: 67
Generation 23 | Revalues: 4792 | GridSize: 78
Generation 24 | Revalues: 5006 | GridSize: 70
Generation 25 | Revalues: 5210 | GridSize: 81
Generation 26 | Revalues: 5406 | GridSize: 85
Generation 27 | Revalues: 5618 | GridSize: 89
Generation 28 | Revalues: 5808 | GridSize: 99
Generation 29 | Revalues: 6034 | GridSize: 107
Generation 30 | Revalues: 6230 | GridSize: 109
Generation 31 | Revalues: 6422 | GridSize: 88
Generation 32 | Revalues: 6620 | GridSize: 81
Generation 33 | Revalues: 6798 | GridSize: 84
Generation 34 | Revalues: 6968 | GridSize: 95
Generation 35 | Revalues: 7176 | GridSize: 96
Generation 36 | Revalues: 7368 | GridSize: 101
Generation 37 | Revalues: 7560 | GridSize: 104
Generation 38 | Revalues: 7748 | GridSize: 109
Generation 39 | Revalues: 7944 | GridSize: 110
Generation 40 | Revalues: 8158 | GridSize: 123
Generation 41 | Revalues: 8382 | GridSize: 118
Generation 42 | Revalues: 8592 | GridSize: 110
Generation 43 | Revalues: 8800 | GridSize: 118
