Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 21
Generation 2 | Revalues: 552 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 946 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 14
Generation 6 | Revalues: 1352 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1734 | GridSize: 27
Generation 9 | Revalues: 1934 | GridSize: 33
Generation 10 | Revalues: 2130 | GridSize: 17
Generation 11 | Revalues: 2324 | GridSize: 23
Generation 12 | Revalues: 2534 | GridSize: 23
Generation 13 | Revalues: 2732 | GridSize: 29
Generation 14 | Revalues: 2936 | GridSize: 31
Generation 15 | Revalues: 3144 | GridSize: 44
Generation 16 | Revalues: 3332 | GridSize: 39
Generation 17 | Revalues: 3526 | GridSize: 45
Generation 18 | Revalues: 3726 | GridSize: 49
Generation 19 | Revalues: 3936 | GridSize: 49
Generation 20 | Revalues: 4136 | GridSize: 55
Generation 21 | Revalues: 4314 | GridSize: 59
Generation 22 | Revalues: 4510 | GridSize: 57
Generation 23 | Revalues: 4720 | GridSize: 59
Generation 24 | Revalues: 4906 | GridSize: 65
Generation 25 | Revalues: 5098 | GridSize: 67
Generation 26 | Revalues: 5292 | GridSize: 74
Generation 27 | Revalues: 5512 | GridSize: 78
Generation 28 | Revalues: 5700 | GridSize: 81
Generation 29 | Revalues: 5904 | GridSize: 67
Generation 30 | Revalues: 6110 | GridSize: 74
Generation 31 | Revalues: 6310 | GridSize: 71
Generation 32 | Revalues: 6502 | GridSize: 77
Generation 33 | Revalues: 6684 | GridSize: 83
Generation 34 | Revalues: 6874 | GridSize: 85
Generation 35 | Revalues: 7102 | GridSize: 85
Generation 36 | Revalues: 7304 | GridSize: 89
Generation 37 | Revalues: 7502 | GridSize: 96
Generation 38 | Revalues: 7676 | GridSize: 96
Generation 39 | Revalues: 7870 | GridSize: 96
Generation 40 | Revalues: 8064 | GridSize: 93
Generation 41 | Revalues: 8246 | GridSize: 92
Generation 42 | Revalues: 8456 | GridSize: 98
Generation 43 | Revalues: 8674 | GridSize: 104
Generation 44 | Revalues: 8874 | GridSize: 105
Generation 45 | Revalues: 9092 | GridSize: 115
Generation 46 | Revalues: 9312 | GridSize: 111
Generation 47 | Revalues: 9506 | GridSize: 113
Generation 48 | Revalues: 9708 | GridSize: 118
Generation 49 | Revalues: 9932 | GridSize: 113
Generation 50 | Revalues: 10122 | GridSize: 116
Generation 51 | Revalues: 10306 | GridSize: 121
Generation 52 | Revalues: 10516 | GridSize: 121
Generation 53 | Revalues: 10716 | GridSize: 127
Generation 54 | Revalues: 10932 | GridSize: 131
Generation 55 | Revalues: 11132 | GridSize: 139
Generation 56 | Revalues: 11328 | GridSize: 138
Generation 57 | Revalues: 11508 | GridSize: 131
Generation 58 | Revalues: 11722 | GridSize: 136
Generation 59 | Revalues: 11926 | GridSize: 138
Generation 60 | Revalues: 12136 | GridSize: 132
Generation 61 | Revalues: 12338 | GridSize: 140
Generation 62 | Revalues: 12516 | GridSize: 148
Generation 63 | Revalues: 12726 | GridSize: 161
Generation 64 | Revalues: 12940 | GridSize: 158
Generation 65 | Revalues: 13154 | GridSize: 150
Generation 66 | Revalues: 13342 | GridSize: 157
Generation 67 | Revalues: 13538 | GridSize: 147
Generation 68 | Revalues: 13744 | GridSize: 152
Generation 69 | Revalues: 13930 | GridSize: 156
Generation 70 | Revalues: 14136 | GridSize: 157
Generation 71 | Revalues: 14346 | GridSize: 166
Generation 72 | Revalues: 14526 | GridSize: 159
Generation 73 | Revalues: 14734 | GridSize: 156
Generation 74 | Revalues: 14956 | GridSize: 153
Generation 75 | Revalues: 15148 | GridSize: 158
Generation 76 | Revalues: 15348 | GridSize: 143
Generation 77 | Revalues: 15544 | GridSize: 151
Generation 78 | Revalues: 15732 | GridSize: 151
Generation 79 | Revalues: 15924 | GridSize: 155
Generation 80 | Revalues: 16146 | GridSize: 148
Generation 81 | Revalues: 16362 | GridSize: 152
Generation 82 | Revalues: 16572 | GridSize: 155
Generation 83 | Revalues: 16772 | GridSize: 163
Generation 84 | Revalues: 16972 | GridSize: 160
Generation 85 | Revalues: 17182 | GridSize: 153
Generation 86 | Revalues: 17404 | GridSize: 147
Generation 87 | Revalues: 17598 | GridSize: 152
Generation 88 | Revalues: 17796 | GridSize: 152
Generation 89 | Revalues: 17994 | GridSize: 160
Generation 90 | Revalues: 18192 | GridSize: 145
Generation 91 | Revalues: 18394 | GridSize: 160
Generation 92 | Revalues: 18600 | GridSize: 167
Generation 93 | Revalues: 18804 | GridSize: 166
Generation 94 | Revalues: 19024 | GridSize: 159
Generation 95 | Revalues: 19234 | GridSize: 162
Generation 96 | Revalues: 19418 | GridSize: 162
Generation 97 | Revalues: 19600 | GridSize: 164
Generation 98 | Revalues: 19786 | GridSize: 160
Generation 99 | Revalues: 19994 | GridSize: 169
Generation 100 | Revalues: 20194 | GridSize: 175
Generation 101 | Revalues: 20396 | GridSize: 176
Generation 102 | Revalues: 20620 | GridSize: 179
Generation 103 | Revalues: 20818 | GridSize: 173
Generation 104 | Revalues: 21006 | GridSize: 171
Generation 105 | Revalues: 21236 | GridSize: 184
Generation 106 | Revalues: 21424 | GridSize: 192
Generation 107 | Revalues: 21632 | GridSize: 194
Generation 108 | Revalues: 21840 | GridSize: 192
Generation 109 | Revalues: 22056 | GridSize: 195
Generation 110 | Revalues: 22256 | GridSize: 204
Generation 111 | Revalues: 22446 | GridSize: 216
Generation 112 | Revalues: 22666 | GridSize: 216
Generation 113 | Revalues: 22868 | GridSize: 190
Generation 114 | Revalues: 23064 | GridSize: 198
Generation 115 | Revalues: 23302 | GridSize: 196
Generation 116 | Revalues: 23510 | GridSize: 194
Generation 117 | Revalues: 23708 | GridSize: 189
Generation 118 | Revalues: 23906 | GridSize: 188
Generation 119 | Revalues: 24094 | GridSize: 188
Generation 120 | Revalues: 24276 | GridSize: 179
Generation 121 | Revalues: 24464 | GridSize: 176
Generation 122 | Revalues: 24680 | GridSize: 185
Generation 123 | Revalues: 24884 | GridSize: 191
Generation 124 | Revalues: 25088 | GridSize: 199
Generation 125 | Revalues: 25284 | GridSize: 194
Generation 126 | Revalues: 25476 | GridSize: 199
Generation 127 | Revalues: 25670 | GridSize: 200
Generation 128 | Revalues: 25854 | GridSize: 194
Generation 129 | Revalues: 26058 | GridSize: 193
Generation 130 | Revalues: 26276 | GridSize: 194
Generation 131 | Revalues: 26468 | GridSize: 197
Generation 132 | Revalues: 26694 | GridSize: 192
Generation 133 | Revalues: 26914 | GridSize: 190
Generation 134 | Revalues: 27118 | GridSize: 200
Generation 135 | Revalues: 27318 | GridSize: 206
Generation 136 | Revalues: 27500 | GridSize: 207
Generation 137 | Revalues: 27694 | GridSize: 201
Generation 138 | Revalues: 27920 | GridSize: 209
Generation 139 | Revalues: 28142 | GridSize: 202
Generation 140 | Revalues: 28358 | GridSize: 202
Generation 141 | Revalues: 28542 | GridSize: 196
Generation 142 | Revalues: 28722 | GridSize: 195
Generation 143 | Revalues: 28922 | GridSize: 199
Generation 144 | Revalues: 29104 | GridSize: 186
Generation 145 | Revalues: 29292 | GridSize: 193
Generation 146 | Revalues: 29488 | GridSize: 193
Generation 147 | Revalues: 29690 | GridSize: 198
Generation 148 | Revalues: 29882 | GridSize: 196
Generation 149 | Revalues: 30068 | GridSize: 188
Generation 150 | Revalues: 30260 | GridSize: 185
Generation 151 | Revalues: 30462 | GridSize: 190
Generation 152 | Revalues: 30676 | GridSize: 186
Generation 153 | Revalues: 30886 | GridSize: 182
Generation 154 | Revalues: 31090 | GridSize: 181
Generation 155 | Revalues: 31286 | GridSize: 180
Generation 156 | Revalues: 31482 | GridSize: 186
Generation 157 | Revalues: 31676 | GridSize: 186
Generation 158 | Revalues: 31878 | GridSize: 191
Generation 159 | Revalues: 32084 | GridSize: 196
Generation 160 | Revalues: 32280 | GridSize: 197
