Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 466 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 27
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 30
Generation 6 | Revalues: 1270 | GridSize: 30
Generation 7 | Revalues: 1472 | GridSize: 35
Generation 8 | Revalues: 1670 | GridSize: 41
Generation 9 | Revalues: 1876 | GridSize: 41
Generation 10 | Revalues: 2096 | GridSize: 36
Generation 11 | Revalues: 2296 | GridSize: 37
Generation 12 | Revalues: 2518 | GridSize: 39
Generation 13 | Revalues: 2708 | GridSize: 39
Generation 14 | Revalues: 2926 | GridSize: 36
Generation 15 | Revalues: 3132 | GridSize: 37
Generation 16 | Revalues: 3352 | GridSize: 35
Generation 17 | Revalues: 3556 | GridSize: 35
Generation 18 | Revalues: 3744 | GridSize: 44
Generation 19 | Revalues: 3938 | GridSize: 45
Generation 20 | Revalues: 4140 | GridSize: 45
Generation 21 | Revalues: 4332 | GridSize: 47
Generation 22 | Revalues: 4522 | GridSize: 41
Generation 23 | Revalues: 4718 | GridSize: 39
Generation 24 | Revalues: 4914 | GridSize: 25
Generation 25 | Revalues: 5140 | GridSize: 27
Generation 26 | Revalues: 5334 | GridSize: 32
Generation 27 | Revalues: 5538 | GridSize: 35
Generation 28 | Revalues: 5746 | GridSize: 40
Generation 29 | Revalues: 5960 | GridSize: 44
Generation 30 | Revalues: 6128 | GridSize: 42
Generation 31 | Revalues: 6344 | GridSize: 47
Generation 32 | Revalues: 6584 | GridSize: 50
Generation 33 | Revalues: 6792 | GridSize: 50
Generation 34 | Revalues: 6974 | GridSize: 56
Generation 35 | Revalues: 7196 | GridSize: 58
Generation 36 | Revalues: 7412 | GridSize: 58
Generation 37 | Revalues: 7612 | GridSize: 61
Generation 38 | Revalues: 7806 | GridSize: 59
Generation 39 | Revalues: 7992 | GridSize: 58
Generation 40 | Revalues: 8168 | GridSize: 64
Generation 41 | Revalues: 8358 | GridSize: 61
Generation 42 | Revalues: 8540 | GridSize: 64
Generation 43 | Revalues: 8748 | GridSize: 66
Generation 44 | Revalues: 8954 | GridSize: 72
Generation 45 | Revalues: 9184 | GridSize: 74
Generation 46 | Revalues: 9398 | GridSize: 76
Generation 47 | Revalues: 9600 | GridSize: 83
Generation 48 | Revalues: 9792 | GridSize: 83
Generation 49 | Revalues: 9984 | GridSize: 74
Generation 50 | Revalues: 10178 | GridSize: 72
Generation 51 | Revalues: 10384 | GridSize: 74
Generation 52 | Revalues: 10588 | GridSize: 71
Generation 53 | Revalues: 10792 | GridSize: 74
Generation 54 | Revalues: 11018 | GridSize: 72
Generation 55 | Revalues: 11226 | GridSize: 72
Generation 56 | Revalues: 11444 | GridSize: 81
Generation 57 | Revalues: 11636 | GridSize: 80
Generation 58 | Revalues: 11846 | GridSize: 75
Generation 59 | Revalues: 12044 | GridSize: 74
Generation 60 | Revalues: 12240 | GridSize: 74
Generation 61 | Revalues: 12440 | GridSize: 78
Generation 62 | Revalues: 12632 | GridSize: 77
Generation 63 | Revalues: 12820 | GridSize: 76
Generation 64 | Revalues: 13014 | GridSize: 85
Generation 65 | Revalues: 13224 | GridSize: 91
Generation 66 | Revalues: 13428 | GridSize: 91
Generation 67 | Revalues: 13624 | GridSize: 92
Generation 68 | Revalues: 13842 | GridSize: 98
Generation 69 | Revalues: 14022 | GridSize: 99
Generation 70 | Revalues: 14252 | GridSize: 106
Generation 71 | Revalues: 14422 | GridSize: 101
Generation 72 | Revalues: 14618 | GridSize: 84
Generation 73 | Revalues: 14826 | GridSize: 86
Generation 74 | Revalues: 15032 | GridSize: 93
Generation 75 | Revalues: 15236 | GridSize: 99
