Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 504 | GridSize: 30
Generation 3 | Revalues: 708 | GridSize: 29
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1144 | GridSize: 28
Generation 6 | Revalues: 1336 | GridSize: 31
Generation 7 | Revalues: 1524 | GridSize: 32
Generation 8 | Revalues: 1744 | GridSize: 30
Generation 9 | Revalues: 1952 | GridSize: 33
Generation 10 | Revalues: 2176 | GridSize: 35
Generation 11 | Revalues: 2358 | GridSize: 37
Generation 12 | Revalues: 2552 | GridSize: 40
Generation 13 | Revalues: 2762 | GridSize: 40
Generation 14 | Revalues: 2978 | GridSize: 40
Generation 15 | Revalues: 3172 | GridSize: 43
Generation 16 | Revalues: 3394 | GridSize: 42
Generation 17 | Revalues: 3596 | GridSize: 47
Generation 18 | Revalues: 3818 | GridSize: 47
Generation 19 | Revalues: 4040 | GridSize: 52
Generation 20 | Revalues: 4218 | GridSize: 56
Generation 21 | Revalues: 4398 | GridSize: 57
Generation 22 | Revalues: 4608 | GridSize: 53
Generation 23 | Revalues: 4826 | GridSize: 57
Generation 24 | Revalues: 5040 | GridSize: 58
Generation 25 | Revalues: 5256 | GridSize: 58
Generation 26 | Revalues: 5474 | GridSize: 62
Generation 27 | Revalues: 5670 | GridSize: 58
Generation 28 | Revalues: 5886 | GridSize: 63
Generation 29 | Revalues: 6094 | GridSize: 66
Generation 30 | Revalues: 6292 | GridSize: 62
Generation 31 | Revalues: 6476 | GridSize: 65
Generation 32 | Revalues: 6670 | GridSize: 63
Generation 33 | Revalues: 6874 | GridSize: 66
Generation 34 | Revalues: 7064 | GridSize: 71
Generation 35 | Revalues: 7264 | GridSize: 74
Generation 36 | Revalues: 7452 | GridSize: 72
Generation 37 | Revalues: 7644 | GridSize: 70
Generation 38 | Revalues: 7834 | GridSize: 68
Generation 39 | Revalues: 8016 | GridSize: 72
Generation 40 | Revalues: 8200 | GridSize: 74
Generation 41 | Revalues: 8376 | GridSize: 76
Generation 42 | Revalues: 8570 | GridSize: 78
Generation 43 | Revalues: 8758 | GridSize: 81
Generation 44 | Revalues: 8958 | GridSize: 76
Generation 45 | Revalues: 9132 | GridSize: 78
Generation 46 | Revalues: 9352 | GridSize: 82
Generation 47 | Revalues: 9550 | GridSize: 86
Generation 48 | Revalues: 9752 | GridSize: 85
Generation 49 | Revalues: 9954 | GridSize: 88
Generation 50 | Revalues: 10180 | GridSize: 88
Generation 51 | Revalues: 10396 | GridSize: 89
Generation 52 | Revalues: 10584 | GridSize: 83
Generation 53 | Revalues: 10788 | GridSize: 88
Generation 54 | Revalues: 10976 | GridSize: 89
Generation 55 | Revalues: 11206 | GridSize: 90
Generation 56 | Revalues: 11404 | GridSize: 92
Generation 57 | Revalues: 11612 | GridSize: 93
Generation 58 | Revalues: 11806 | GridSize: 94
Generation 59 | Revalues: 12016 | GridSize: 95
Generation 60 | Revalues: 12212 | GridSize: 101
Generation 61 | Revalues: 12426 | GridSize: 99
Generation 62 | Revalues: 12606 | GridSize: 96
Generation 63 | Revalues: 12804 | GridSize: 96
Generation 64 | Revalues: 12978 | GridSize: 98
Generation 65 | Revalues: 13186 | GridSize: 94
Generation 66 | Revalues: 13392 | GridSize: 97
Generation 67 | Revalues: 13598 | GridSize: 99
Generation 68 | Revalues: 13786 | GridSize: 100
Generation 69 | Revalues: 13972 | GridSize: 99
Generation 70 | Revalues: 14204 | GridSize: 93
Generation 71 | Revalues: 14410 | GridSize: 90
Generation 72 | Revalues: 14594 | GridSize: 91
Generation 73 | Revalues: 14792 | GridSize: 91
Generation 74 | Revalues: 14984 | GridSize: 89
Generation 75 | Revalues: 15188 | GridSize: 89
Generation 76 | Revalues: 15384 | GridSize: 85
Generation 77 | Revalues: 15592 | GridSize: 86
Generation 78 | Revalues: 15778 | GridSize: 88
Generation 79 | Revalues: 15992 | GridSize: 90
Generation 80 | Revalues: 16198 | GridSize: 94
Generation 81 | Revalues: 16390 | GridSize: 94
Generation 82 | Revalues: 16580 | GridSize: 94
Generation 83 | Revalues: 16782 | GridSize: 94
Generation 84 | Revalues: 16990 | GridSize: 94
Generation 85 | Revalues: 17192 | GridSize: 94
Generation 86 | Revalues: 17372 | GridSize: 96
Generation 87 | Revalues: 17582 | GridSize: 94
Generation 88 | Revalues: 17780 | GridSize: 96
Generation 89 | Revalues: 17990 | GridSize: 94
Generation 90 | Revalues: 18220 | GridSize: 92
Generation 91 | Revalues: 18418 | GridSize: 91
Generation 92 | Revalues: 18624 | GridSize: 89
Generation 93 | Revalues: 18840 | GridSize: 91
Generation 94 | Revalues: 19048 | GridSize: 92
Generation 95 | Revalues: 19268 | GridSize: 91
Generation 96 | Revalues: 19502 | GridSize: 94
Generation 97 | Revalues: 19696 | GridSize: 92
Generation 98 | Revalues: 19912 | GridSize: 95
Generation 99 | Revalues: 20146 | GridSize: 95
Generation 100 | Revalues: 20362 | GridSize: 98
Generation 101 | Revalues: 20608 | GridSize: 99
Generation 102 | Revalues: 20814 | GridSize: 98
Generation 103 | Revalues: 21014 | GridSize: 101
Generation 104 | Revalues: 21216 | GridSize: 102
Generation 105 | Revalues: 21420 | GridSize: 99
Generation 106 | Revalues: 21606 | GridSize: 96
Generation 107 | Revalues: 21810 | GridSize: 97
Generation 108 | Revalues: 22004 | GridSize: 94
Generation 109 | Revalues: 22204 | GridSize: 98
Generation 110 | Revalues: 22386 | GridSize: 95
Generation 111 | Revalues: 22596 | GridSize: 98
Generation 112 | Revalues: 22804 | GridSize: 100
Generation 113 | Revalues: 23000 | GridSize: 98
Generation 114 | Revalues: 23172 | GridSize: 98
Generation 115 | Revalues: 23362 | GridSize: 100
Generation 116 | Revalues: 23578 | GridSize: 102
Generation 117 | Revalues: 23784 | GridSize: 101
Generation 118 | Revalues: 23952 | GridSize: 99
Generation 119 | Revalues: 24142 | GridSize: 98
Generation 120 | Revalues: 24332 | GridSize: 98
Generation 121 | Revalues: 24530 | GridSize: 99
Generation 122 | Revalues: 24730 | GridSize: 100
Generation 123 | Revalues: 24940 | GridSize: 100
Generation 124 | Revalues: 25144 | GridSize: 100
Generation 125 | Revalues: 25326 | GridSize: 101
Generation 126 | Revalues: 25536 | GridSize: 100
Generation 127 | Revalues: 25734 | GridSize: 98
Generation 128 | Revalues: 25940 | GridSize: 97
Generation 129 | Revalues: 26124 | GridSize: 101
Generation 130 | Revalues: 26346 | GridSize: 103
Generation 131 | Revalues: 26550 | GridSize: 103
Generation 132 | Revalues: 26732 | GridSize: 103
Generation 133 | Revalues: 26934 | GridSize: 105
Generation 134 | Revalues: 27128 | GridSize: 104
Generation 135 | Revalues: 27296 | GridSize: 106
Generation 136 | Revalues: 27508 | GridSize: 106
Generation 137 | Revalues: 27724 | GridSize: 100
Generation 138 | Revalues: 27910 | GridSize: 100
Generation 139 | Revalues: 28126 | GridSize: 100
Generation 140 | Revalues: 28346 | GridSize: 101
Generation 141 | Revalues: 28558 | GridSize: 101
Generation 142 | Revalues: 28754 | GridSize: 102
Generation 143 | Revalues: 28974 | GridSize: 102
Generation 144 | Revalues: 29158 | GridSize: 101
