Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1336 | GridSize: 27
Generation 7 | Revalues: 1538 | GridSize: 30
Generation 8 | Revalues: 1740 | GridSize: 28
Generation 9 | Revalues: 1952 | GridSize: 28
Generation 10 | Revalues: 2138 | GridSize: 31
Generation 11 | Revalues: 2346 | GridSize: 40
Generation 12 | Revalues: 2580 | GridSize: 35
Generation 13 | Revalues: 2780 | GridSize: 37
Generation 14 | Revalues: 2982 | GridSize: 38
Generation 15 | Revalues: 3194 | GridSize: 40
Generation 16 | Revalues: 3382 | GridSize: 40
Generation 17 | Revalues: 3592 | GridSize: 44
Generation 18 | Revalues: 3790 | GridSize: 46
Generation 19 | Revalues: 3992 | GridSize: 40
Generation 20 | Revalues: 4184 | GridSize: 42
Generation 21 | Revalues: 4390 | GridSize: 49
Generation 22 | Revalues: 4600 | GridSize: 40
Generation 23 | Revalues: 4792 | GridSize: 40
Generation 24 | Revalues: 4968 | GridSize: 42
Generation 25 | Revalues: 5182 | GridSize: 41
Generation 26 | Revalues: 5374 | GridSize: 43
Generation 27 | Revalues: 5558 | GridSize: 43
Generation 28 | Revalues: 5764 | GridSize: 44
Generation 29 | Revalues: 5960 | GridSize: 47
Generation 30 | Revalues: 6142 | GridSize: 49
Generation 31 | Revalues: 6322 | GridSize: 48
Generation 32 | Revalues: 6534 | GridSize: 45
Generation 33 | Revalues: 6712 | GridSize: 47
Generation 34 | Revalues: 6904 | GridSize: 52
Generation 35 | Revalues: 7110 | GridSize: 54
Generation 36 | Revalues: 7290 | GridSize: 47
Generation 37 | Revalues: 7518 | GridSize: 42
Generation 38 | Revalues: 7734 | GridSize: 43
Generation 39 | Revalues: 7928 | GridSize: 50
Generation 40 | Revalues: 8154 | GridSize: 47
Generation 41 | Revalues: 8334 | GridSize: 43
Generation 42 | Revalues: 8542 | GridSize: 46
Generation 43 | Revalues: 8740 | GridSize: 45
Generation 44 | Revalues: 8952 | GridSize: 41
Generation 45 | Revalues: 9164 | GridSize: 43
Generation 46 | Revalues: 9370 | GridSize: 42
Generation 47 | Revalues: 9550 | GridSize: 44
Generation 48 | Revalues: 9752 | GridSize: 50
Generation 49 | Revalues: 9948 | GridSize: 51
Generation 50 | Revalues: 10114 | GridSize: 48
Generation 51 | Revalues: 10314 | GridSize: 45
