Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 19
Generation 9 | Revalues: 2102 | GridSize: 24
Generation 10 | Revalues: 2310 | GridSize: 27
Generation 11 | Revalues: 2538 | GridSize: 23
Generation 12 | Revalues: 2780 | GridSize: 27
Generation 13 | Revalues: 2998 | GridSize: 19
Generation 14 | Revalues: 3198 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 20
Generation 16 | Revalues: 3652 | GridSize: 22
Generation 17 | Revalues: 3872 | GridSize: 23
Generation 18 | Revalues: 4092 | GridSize: 25
Generation 19 | Revalues: 4300 | GridSize: 24
Generation 20 | Revalues: 4520 | GridSize: 26
Generation 21 | Revalues: 4744 | GridSize: 27
Generation 22 | Revalues: 4942 | GridSize: 23
Generation 23 | Revalues: 5136 | GridSize: 29
Generation 24 | Revalues: 5354 | GridSize: 33
Generation 25 | Revalues: 5586 | GridSize: 38
Generation 26 | Revalues: 5806 | GridSize: 36
Generation 27 | Revalues: 6020 | GridSize: 34
Generation 28 | Revalues: 6222 | GridSize: 35
Generation 29 | Revalues: 6440 | GridSize: 33
Generation 30 | Revalues: 6630 | GridSize: 37
Generation 31 | Revalues: 6844 | GridSize: 42
Generation 32 | Revalues: 7102 | GridSize: 45
Generation 33 | Revalues: 7316 | GridSize: 45
Generation 34 | Revalues: 7508 | GridSize: 47
Generation 35 | Revalues: 7706 | GridSize: 41
Generation 36 | Revalues: 7948 | GridSize: 39
Generation 37 | Revalues: 8174 | GridSize: 42
Generation 38 | Revalues: 8388 | GridSize: 44
Generation 39 | Revalues: 8612 | GridSize: 44
Generation 40 | Revalues: 8834 | GridSize: 48
Generation 41 | Revalues: 9066 | GridSize: 49
Generation 42 | Revalues: 9304 | GridSize: 47
Generation 43 | Revalues: 9514 | GridSize: 51
Generation 44 | Revalues: 9734 | GridSize: 58
Generation 45 | Revalues: 9932 | GridSize: 55
Generation 46 | Revalues: 10138 | GridSize: 52
Generation 47 | Revalues: 10376 | GridSize: 51
Generation 48 | Revalues: 10592 | GridSize: 54
Generation 49 | Revalues: 10816 | GridSize: 55
Generation 50 | Revalues: 11040 | GridSize: 47
Generation 51 | Revalues: 11256 | GridSize: 44
Generation 52 | Revalues: 11504 | GridSize: 42
Generation 53 | Revalues: 11712 | GridSize: 39
Generation 54 | Revalues: 11956 | GridSize: 42
Generation 55 | Revalues: 12190 | GridSize: 45
