Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1484 | GridSize: 14
Generation 8 | Revalues: 1712 | GridSize: 15
Generation 9 | Revalues: 1908 | GridSize: 15
Generation 10 | Revalues: 2088 | GridSize: 16
Generation 11 | Revalues: 2304 | GridSize: 15
Generation 12 | Revalues: 2528 | GridSize: 13
Generation 13 | Revalues: 2732 | GridSize: 31
Generation 14 | Revalues: 2962 | GridSize: 29
Generation 15 | Revalues: 3176 | GridSize: 17
Generation 16 | Revalues: 3400 | GridSize: 18
Generation 17 | Revalues: 3596 | GridSize: 24
Generation 18 | Revalues: 3808 | GridSize: 36
Generation 19 | Revalues: 4026 | GridSize: 15
Generation 20 | Revalues: 4274 | GridSize: 19
Generation 21 | Revalues: 4482 | GridSize: 18
Generation 22 | Revalues: 4686 | GridSize: 19
Generation 23 | Revalues: 4894 | GridSize: 22
Generation 24 | Revalues: 5106 | GridSize: 21
Generation 25 | Revalues: 5334 | GridSize: 26
Generation 26 | Revalues: 5542 | GridSize: 23
Generation 27 | Revalues: 5794 | GridSize: 30
Generation 28 | Revalues: 6028 | GridSize: 34
Generation 29 | Revalues: 6226 | GridSize: 25
Generation 30 | Revalues: 6400 | GridSize: 30
Generation 31 | Revalues: 6622 | GridSize: 30
Generation 32 | Revalues: 6856 | GridSize: 34
Generation 33 | Revalues: 7076 | GridSize: 33
Generation 34 | Revalues: 7316 | GridSize: 33
Generation 35 | Revalues: 7528 | GridSize: 38
Generation 36 | Revalues: 7748 | GridSize: 24
Generation 37 | Revalues: 7964 | GridSize: 26
Generation 38 | Revalues: 8168 | GridSize: 28
Generation 39 | Revalues: 8384 | GridSize: 23
Generation 40 | Revalues: 8606 | GridSize: 19
Generation 41 | Revalues: 8830 | GridSize: 19
Generation 42 | Revalues: 9034 | GridSize: 24
Generation 43 | Revalues: 9218 | GridSize: 18
Generation 44 | Revalues: 9460 | GridSize: 30
Generation 45 | Revalues: 9690 | GridSize: 28
Generation 46 | Revalues: 9924 | GridSize: 31
Generation 47 | Revalues: 10138 | GridSize: 28
Generation 48 | Revalues: 10342 | GridSize: 33
Generation 49 | Revalues: 10590 | GridSize: 34
Generation 50 | Revalues: 10794 | GridSize: 34
Generation 51 | Revalues: 11020 | GridSize: 25
Generation 52 | Revalues: 11238 | GridSize: 28
Generation 53 | Revalues: 11466 | GridSize: 22
Generation 54 | Revalues: 11656 | GridSize: 23
Generation 55 | Revalues: 11870 | GridSize: 25
Generation 56 | Revalues: 12090 | GridSize: 26
Generation 57 | Revalues: 12298 | GridSize: 24
Generation 58 | Revalues: 12496 | GridSize: 31
Generation 59 | Revalues: 12722 | GridSize: 22
Generation 60 | Revalues: 12932 | GridSize: 20
Generation 61 | Revalues: 13166 | GridSize: 25
