Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 18062 | GridSize: 54
Generation 82 | Revalues: 18290 | GridSize: 54
Generation 83 | Revalues: 18516 | GridSize: 58
Generation 84 | Revalues: 18742 | GridSize: 60
Generation 85 | Revalues: 18970 | GridSize: 62
Generation 86 | Revalues: 19190 | GridSize: 54
Generation 87 | Revalues: 19416 | GridSize: 48
Generation 88 | Revalues: 19622 | GridSize: 53
Generation 89 | Revalues: 19852 | GridSize: 47
Generation 90 | Revalues: 20084 | GridSize: 41
Generation 91 | Revalues: 20304 | GridSize: 39
Generation 92 | Revalues: 20526 | GridSize: 49
Generation 93 | Revalues: 20744 | GridSize: 55
Generation 94 | Revalues: 20968 | GridSize: 53
Generation 95 | Revalues: 21196 | GridSize: 46
Generation 96 | Revalues: 21402 | GridSize: 46
Generation 97 | Revalues: 21646 | GridSize: 51
Generation 98 | Revalues: 21882 | GridSize: 45
Generation 99 | Revalues: 22112 | GridSize: 43
Generation 100 | Revalues: 22312 | GridSize: 50
Generation 101 | Revalues: 22540 | GridSize: 48
Generation 102 | Revalues: 22738 | GridSize: 53
Generation 103 | Revalues: 22970 | GridSize: 50
Generation 104 | Revalues: 23186 | GridSize: 54
Generation 105 | Revalues: 23412 | GridSize: 55
Generation 106 | Revalues: 23652 | GridSize: 50
Generation 107 | Revalues: 23866 | GridSize: 50
Generation 108 | Revalues: 24070 | GridSize: 55
Generation 109 | Revalues: 24314 | GridSize: 57
Generation 110 | Revalues: 24542 | GridSize: 56
Generation 111 | Revalues: 24750 | GridSize: 57
Generation 112 | Revalues: 24976 | GridSize: 58
Generation 113 | Revalues: 25198 | GridSize: 61
Generation 114 | Revalues: 25408 | GridSize: 51
Generation 115 | Revalues: 25640 | GridSize: 67
Generation 116 | Revalues: 25858 | GridSize: 68
Generation 117 | Revalues: 26108 | GridSize: 74
Generation 118 | Revalues: 26340 | GridSize: 57
Generation 119 | Revalues: 26556 | GridSize: 57
Generation 120 | Revalues: 26796 | GridSize: 63
Generation 121 | Revalues: 27004 | GridSize: 64
Generation 122 | Revalues: 27208 | GridSize: 67
Generation 123 | Revalues: 27418 | GridSize: 68
Generation 124 | Revalues: 27624 | GridSize: 67
Generation 125 | Revalues: 27850 | GridSize: 72
Generation 126 | Revalues: 28064 | GridSize: 73
Generation 127 | Revalues: 28296 | GridSize: 75
Generation 128 | Revalues: 28504 | GridSize: 75
Generation 129 | Revalues: 28724 | GridSize: 64
Generation 130 | Revalues: 28956 | GridSize: 61
Generation 131 | Revalues: 29186 | GridSize: 50
Generation 132 | Revalues: 29414 | GridSize: 52
Generation 133 | Revalues: 29636 | GridSize: 56
Generation 134 | Revalues: 29828 | GridSize: 60
Generation 135 | Revalues: 30066 | GridSize: 67
Generation 136 | Revalues: 30300 | GridSize: 69
Generation 137 | Revalues: 30498 | GridSize: 63
Generation 138 | Revalues: 30734 | GridSize: 73
Generation 139 | Revalues: 30978 | GridSize: 78
Generation 140 | Revalues: 31228 | GridSize: 81
Generation 141 | Revalues: 31442 | GridSize: 73
Generation 142 | Revalues: 31664 | GridSize: 61
Generation 143 | Revalues: 31898 | GridSize: 72
Generation 144 | Revalues: 32088 | GridSize: 68
Generation 145 | Revalues: 32286 | GridSize: 60
Generation 146 | Revalues: 32512 | GridSize: 55
Generation 147 | Revalues: 32734 | GridSize: 57
Generation 148 | Revalues: 32962 | GridSize: 55
Generation 149 | Revalues: 33230 | GridSize: 57
Generation 150 | Revalues: 33416 | GridSize: 60
Generation 151 | Revalues: 33630 | GridSize: 62
Generation 152 | Revalues: 33878 | GridSize: 67
Generation 153 | Revalues: 34098 | GridSize: 62
Generation 154 | Revalues: 34306 | GridSize: 64
Generation 155 | Revalues: 34512 | GridSize: 66
Generation 156 | Revalues: 34736 | GridSize: 56
Generation 157 | Revalues: 34938 | GridSize: 62
Generation 158 | Revalues: 35154 | GridSize: 69
Generation 159 | Revalues: 35372 | GridSize: 63
Generation 160 | Revalues: 35608 | GridSize: 73
Generation 161 | Revalues: 35830 | GridSize: 66
Generation 162 | Revalues: 36050 | GridSize: 64
Generation 163 | Revalues: 36268 | GridSize: 65
Generation 164 | Revalues: 36508 | GridSize: 57
Generation 165 | Revalues: 36724 | GridSize: 67
Generation 166 | Revalues: 36942 | GridSize: 66
Generation 167 | Revalues: 37154 | GridSize: 72
Generation 168 | Revalues: 37384 | GridSize: 74
Generation 169 | Revalues: 37594 | GridSize: 81
Generation 170 | Revalues: 37826 | GridSize: 88
Generation 171 | Revalues: 38056 | GridSize: 83
Generation 172 | Revalues: 38272 | GridSize: 78
Generation 173 | Revalues: 38480 | GridSize: 76
Generation 174 | Revalues: 38722 | GridSize: 81
Generation 175 | Revalues: 38946 | GridSize: 82
Generation 176 | Revalues: 39186 | GridSize: 76
Generation 177 | Revalues: 39436 | GridSize: 68
Generation 178 | Revalues: 39654 | GridSize: 70
Generation 179 | Revalues: 39858 | GridSize: 52
Generation 180 | Revalues: 40070 | GridSize: 58
Generation 181 | Revalues: 40290 | GridSize: 61
Generation 182 | Revalues: 40528 | GridSize: 65
Generation 183 | Revalues: 40750 | GridSize: 74
Generation 184 | Revalues: 40968 | GridSize: 74
Generation 185 | Revalues: 41180 | GridSize: 77
Generation 186 | Revalues: 41436 | GridSize: 80
Generation 187 | Revalues: 41644 | GridSize: 76
Generation 188 | Revalues: 41870 | GridSize: 80
Generation 189 | Revalues: 42094 | GridSize: 80
Generation 190 | Revalues: 42318 | GridSize: 89
Generation 191 | Revalues: 42518 | GridSize: 96
Generation 192 | Revalues: 42754 | GridSize: 102
Generation 193 | Revalues: 42984 | GridSize: 93
Generation 194 | Revalues: 43180 | GridSize: 94
Generation 195 | Revalues: 43400 | GridSize: 88
Generation 196 | Revalues: 43614 | GridSize: 90
Generation 197 | Revalues: 43844 | GridSize: 86
Generation 198 | Revalues: 44044 | GridSize: 88
Generation 199 | Revalues: 44260 | GridSize: 82
Generation 200 | Revalues: 44484 | GridSize: 86
Generation 201 | Revalues: 44724 | GridSize: 85
Generation 202 | Revalues: 44952 | GridSize: 102
Generation 203 | Revalues: 45162 | GridSize: 103
Generation 204 | Revalues: 45376 | GridSize: 102
Generation 205 | Revalues: 45592 | GridSize: 101
Generation 206 | Revalues: 45816 | GridSize: 103
Generation 207 | Revalues: 46050 | GridSize: 98
Generation 208 | Revalues: 46262 | GridSize: 92
Generation 209 | Revalues: 46468 | GridSize: 97
Generation 210 | Revalues: 46698 | GridSize: 101
Generation 211 | Revalues: 46922 | GridSize: 103
Generation 212 | Revalues: 47170 | GridSize: 100
Generation 213 | Revalues: 47388 | GridSize: 111
Generation 214 | Revalues: 47632 | GridSize: 114
Generation 215 | Revalues: 47868 | GridSize: 118
Generation 216 | Revalues: 48108 | GridSize: 120
Generation 217 | Revalues: 48336 | GridSize: 121
Generation 218 | Revalues: 48552 | GridSize: 106
Generation 219 | Revalues: 48762 | GridSize: 107
Generation 220 | Revalues: 48982 | GridSize: 102
Generation 221 | Revalues: 49210 | GridSize: 105
Generation 222 | Revalues: 49430 | GridSize: 107
Generation 223 | Revalues: 49646 | GridSize: 101
Generation 224 | Revalues: 49872 | GridSize: 104
Generation 225 | Revalues: 50078 | GridSize: 105
Generation 226 | Revalues: 50282 | GridSize: 108
Generation 227 | Revalues: 50492 | GridSize: 113
Generation 228 | Revalues: 50718 | GridSize: 109
Generation 229 | Revalues: 50940 | GridSize: 120
Generation 230 | Revalues: 51150 | GridSize: 119
Generation 231 | Revalues: 51368 | GridSize: 115
Generation 232 | Revalues: 51578 | GridSize: 114
Generation 233 | Revalues: 51798 | GridSize: 109
Generation 234 | Revalues: 52012 | GridSize: 114
Generation 235 | Revalues: 52236 | GridSize: 116
Generation 236 | Revalues: 52486 | GridSize: 101
Generation 237 | Revalues: 52710 | GridSize: 105
Generation 238 | Revalues: 52948 | GridSize: 108
Generation 239 | Revalues: 53168 | GridSize: 113
Generation 240 | Revalues: 53368 | GridSize: 115
Generation 241 | Revalues: 53594 | GridSize: 119
Generation 242 | Revalues: 53790 | GridSize: 118
Generation 243 | Revalues: 54004 | GridSize: 121
Generation 244 | Revalues: 54234 | GridSize: 123
Generation 245 | Revalues: 54442 | GridSize: 126
Generation 246 | Revalues: 54650 | GridSize: 123
Generation 247 | Revalues: 54894 | GridSize: 125
Generation 248 | Revalues: 55104 | GridSize: 124
Generation 249 | Revalues: 55320 | GridSize: 127
Generation 250 | Revalues: 55522 | GridSize: 125
Generation 251 | Revalues: 55740 | GridSize: 130
Generation 252 | Revalues: 55980 | GridSize: 134
Generation 253 | Revalues: 56212 | GridSize: 132
Generation 254 | Revalues: 56414 | GridSize: 134
Generation 255 | Revalues: 56650 | GridSize: 140
Generation 256 | Revalues: 56844 | GridSize: 140
Generation 257 | Revalues: 57050 | GridSize: 137
Generation 258 | Revalues: 57256 | GridSize: 133
Generation 259 | Revalues: 57490 | GridSize: 135
Generation 260 | Revalues: 57726 | GridSize: 129
Generation 261 | Revalues: 57958 | GridSize: 130
Generation 262 | Revalues: 58186 | GridSize: 135
Generation 263 | Revalues: 58390 | GridSize: 124
Generation 264 | Revalues: 58612 | GridSize: 128
Generation 265 | Revalues: 58818 | GridSize: 131
Generation 266 | Revalues: 59044 | GridSize: 132
Generation 267 | Revalues: 59284 | GridSize: 130
Generation 268 | Revalues: 59496 | GridSize: 127
Generation 269 | Revalues: 59738 | GridSize: 124
Generation 270 | Revalues: 59930 | GridSize: 126
Generation 271 | Revalues: 60164 | GridSize: 128
Generation 272 | Revalues: 60392 | GridSize: 131
Generation 273 | Revalues: 60608 | GridSize: 129
Generation 274 | Revalues: 60826 | GridSize: 126
Generation 275 | Revalues: 61052 | GridSize: 123
Generation 276 | Revalues: 61294 | GridSize: 121
Generation 277 | Revalues: 61482 | GridSize: 126
Generation 278 | Revalues: 61704 | GridSize: 127
Generation 279 | Revalues: 61940 | GridSize: 127
Generation 280 | Revalues: 62154 | GridSize: 118
Generation 281 | Revalues: 62362 | GridSize: 111
Generation 282 | Revalues: 62596 | GridSize: 109
Generation 283 | Revalues: 62812 | GridSize: 106
Generation 284 | Revalues: 63048 | GridSize: 113
Generation 285 | Revalues: 63250 | GridSize: 111
Generation 286 | Revalues: 63480 | GridSize: 105
Generation 287 | Revalues: 63732 | GridSize: 103
Generation 288 | Revalues: 63960 | GridSize: 106
Generation 289 | Revalues: 64194 | GridSize: 114
Generation 290 | Revalues: 64418 | GridSize: 103
Generation 291 | Revalues: 64614 | GridSize: 106
Generation 292 | Revalues: 64864 | GridSize: 107
Generation 293 | Revalues: 65082 | GridSize: 104
Generation 294 | Revalues: 65290 | GridSize: 106
Generation 295 | Revalues: 65480 | GridSize: 112
Generation 296 | Revalues: 65680 | GridSize: 111
Generation 297 | Revalues: 65900 | GridSize: 109
Generation 298 | Revalues: 66104 | GridSize: 110
Generation 299 | Revalues: 66304 | GridSize: 112
Generation 300 | Revalues: 66538 | GridSize: 117
Generation 301 | Revalues: 66754 | GridSize: 115
Generation 302 | Revalues: 66958 | GridSize: 117
Generation 303 | Revalues: 67186 | GridSize: 119
Generation 304 | Revalues: 67386 | GridSize: 124
Generation 305 | Revalues: 67580 | GridSize: 116
Generation 306 | Revalues: 67812 | GridSize: 120
Generation 307 | Revalues: 68034 | GridSize: 125
Generation 308 | Revalues: 68228 | GridSize: 119
Generation 309 | Revalues: 68450 | GridSize: 125
Generation 310 | Revalues: 68666 | GridSize: 126
Generation 311 | Revalues: 68882 | GridSize: 125
Generation 312 | Revalues: 69132 | GridSize: 113
Generation 313 | Revalues: 69360 | GridSize: 111
Generation 314 | Revalues: 69578 | GridSize: 113
Generation 315 | Revalues: 69810 | GridSize: 114
Generation 316 | Revalues: 70044 | GridSize: 114
Generation 317 | Revalues: 70284 | GridSize: 115
Generation 318 | Revalues: 70516 | GridSize: 121
Generation 319 | Revalues: 70744 | GridSize: 118
Generation 320 | Revalues: 70984 | GridSize: 125
Generation 321 | Revalues: 71188 | GridSize: 127
Generation 322 | Revalues: 71408 | GridSize: 121
Generation 323 | Revalues: 71628 | GridSize: 117
Generation 324 | Revalues: 71864 | GridSize: 124
Generation 325 | Revalues: 72082 | GridSize: 126
Generation 326 | Revalues: 72296 | GridSize: 128
Generation 327 | Revalues: 72520 | GridSize: 128
Generation 328 | Revalues: 72752 | GridSize: 123
Generation 329 | Revalues: 72968 | GridSize: 120
Generation 330 | Revalues: 73202 | GridSize: 122
Generation 331 | Revalues: 73410 | GridSize: 124
Generation 332 | Revalues: 73636 | GridSize: 123
Generation 333 | Revalues: 73844 | GridSize: 123
Generation 334 | Revalues: 74078 | GridSize: 123
Generation 335 | Revalues: 74306 | GridSize: 129
Generation 336 | Revalues: 74542 | GridSize: 127
Generation 337 | Revalues: 74764 | GridSize: 130
Generation 338 | Revalues: 74990 | GridSize: 133
Generation 339 | Revalues: 75224 | GridSize: 131
Generation 340 | Revalues: 75444 | GridSize: 134
Generation 341 | Revalues: 75648 | GridSize: 134
Generation 342 | Revalues: 75844 | GridSize: 130
Generation 343 | Revalues: 76056 | GridSize: 128
Generation 344 | Revalues: 76280 | GridSize: 129
Generation 345 | Revalues: 76514 | GridSize: 130
Generation 346 | Revalues: 76736 | GridSize: 131
Generation 347 | Revalues: 76932 | GridSize: 130
Generation 348 | Revalues: 77132 | GridSize: 134
Generation 349 | Revalues: 77344 | GridSize: 130
Generation 350 | Revalues: 77574 | GridSize: 127
Generation 351 | Revalues: 77772 | GridSize: 125
Generation 352 | Revalues: 77994 | GridSize: 127
Generation 353 | Revalues: 78204 | GridSize: 131
Generation 354 | Revalues: 78406 | GridSize: 131
Generation 355 | Revalues: 78642 | GridSize: 132
Generation 356 | Revalues: 78858 | GridSize: 132
Generation 357 | Revalues: 79070 | GridSize: 134
Generation 358 | Revalues: 79304 | GridSize: 133
Generation 359 | Revalues: 79514 | GridSize: 135
Generation 360 | Revalues: 79754 | GridSize: 141
Generation 361 | Revalues: 79988 | GridSize: 138
Generation 362 | Revalues: 80200 | GridSize: 136
Generation 363 | Revalues: 80414 | GridSize: 137
Generation 364 | Revalues: 80668 | GridSize: 139
Generation 365 | Revalues: 80886 | GridSize: 140
Generation 366 | Revalues: 81110 | GridSize: 146
Generation 367 | Revalues: 81330 | GridSize: 149
Generation 368 | Revalues: 81536 | GridSize: 153
Generation 369 | Revalues: 81750 | GridSize: 157
Generation 370 | Revalues: 81986 | GridSize: 158
Generation 371 | Revalues: 82194 | GridSize: 163
Generation 372 | Revalues: 82420 | GridSize: 164
Generation 373 | Revalues: 82628 | GridSize: 156
Generation 374 | Revalues: 82860 | GridSize: 160
Generation 375 | Revalues: 83094 | GridSize: 151
Generation 376 | Revalues: 83292 | GridSize: 151
Generation 377 | Revalues: 83504 | GridSize: 151
Generation 378 | Revalues: 83720 | GridSize: 151
Generation 379 | Revalues: 83970 | GridSize: 156
Generation 380 | Revalues: 84170 | GridSize: 155
Generation 381 | Revalues: 84372 | GridSize: 151
Generation 382 | Revalues: 84608 | GridSize: 155
Generation 383 | Revalues: 84830 | GridSize: 159
Generation 384 | Revalues: 85048 | GridSize: 158
Generation 385 | Revalues: 85262 | GridSize: 159
Generation 386 | Revalues: 85446 | GridSize: 161
Generation 387 | Revalues: 85650 | GridSize: 169
Generation 388 | Revalues: 85858 | GridSize: 174
Generation 389 | Revalues: 86064 | GridSize: 180
Generation 390 | Revalues: 86292 | GridSize: 183
Generation 391 | Revalues: 86508 | GridSize: 181
Generation 392 | Revalues: 86770 | GridSize: 187
Generation 393 | Revalues: 86986 | GridSize: 185
Generation 394 | Revalues: 87222 | GridSize: 179
Generation 395 | Revalues: 87436 | GridSize: 181
Generation 396 | Revalues: 87678 | GridSize: 178
Generation 397 | Revalues: 87882 | GridSize: 172
Generation 398 | Revalues: 88098 | GridSize: 168
Generation 399 | Revalues: 88314 | GridSize: 162
Generation 400 | Revalues: 88534 | GridSize: 163
Generation 401 | Revalues: 88766 | GridSize: 164
Generation 402 | Revalues: 88984 | GridSize: 161
Generation 403 | Revalues: 89210 | GridSize: 163
Generation 404 | Revalues: 89440 | GridSize: 169
Generation 405 | Revalues: 89662 | GridSize: 177
Generation 406 | Revalues: 89876 | GridSize: 177
Generation 407 | Revalues: 90090 | GridSize: 174
Generation 408 | Revalues: 90306 | GridSize: 180
Generation 409 | Revalues: 90534 | GridSize: 180
Generation 410 | Revalues: 90772 | GridSize: 173
Generation 411 | Revalues: 90996 | GridSize: 173
Generation 412 | Revalues: 91214 | GridSize: 174
Generation 413 | Revalues: 91454 | GridSize: 175
Generation 414 | Revalues: 91668 | GridSize: 174
Generation 415 | Revalues: 91874 | GridSize: 176
Generation 416 | Revalues: 92098 | GridSize: 175
Generation 417 | Revalues: 92302 | GridSize: 176
Generation 418 | Revalues: 92520 | GridSize: 164
Generation 419 | Revalues: 92768 | GridSize: 166
Generation 420 | Revalues: 92974 | GridSize: 166
Generation 421 | Revalues: 93190 | GridSize: 169
Generation 422 | Revalues: 93416 | GridSize: 164
Generation 423 | Revalues: 93646 | GridSize: 167
Generation 424 | Revalues: 93852 | GridSize: 167
Generation 425 | Revalues: 94060 | GridSize: 169
Generation 426 | Revalues: 94266 | GridSize: 168
Generation 427 | Revalues: 94480 | GridSize: 169
Generation 428 | Revalues: 94718 | GridSize: 174
Generation 429 | Revalues: 94938 | GridSize: 170
Generation 430 | Revalues: 95162 | GridSize: 167
Generation 431 | Revalues: 95350 | GridSize: 164
Generation 432 | Revalues: 95558 | GridSize: 167
Generation 433 | Revalues: 95786 | GridSize: 173
Generation 434 | Revalues: 96038 | GridSize: 170
Generation 435 | Revalues: 96248 | GridSize: 173
Generation 436 | Revalues: 96472 | GridSize: 172
Generation 437 | Revalues: 96694 | GridSize: 178
Generation 438 | Revalues: 96928 | GridSize: 179
Generation 439 | Revalues: 97150 | GridSize: 180
Generation 440 | Revalues: 97378 | GridSize: 179
Generation 441 | Revalues: 97598 | GridSize: 170
Generation 442 | Revalues: 97816 | GridSize: 170
Generation 443 | Revalues: 98024 | GridSize: 174
Generation 444 | Revalues: 98238 | GridSize: 168
Generation 445 | Revalues: 98466 | GridSize: 159
Generation 446 | Revalues: 98680 | GridSize: 158
Generation 447 | Revalues: 98934 | GridSize: 163
Generation 448 | Revalues: 99144 | GridSize: 165
Generation 449 | Revalues: 99366 | GridSize: 170
Generation 450 | Revalues: 99592 | GridSize: 174
Generation 451 | Revalues: 99806 | GridSize: 174
Generation 452 | Revalues: 100022 | GridSize: 168
Generation 453 | Revalues: 100214 | GridSize: 172
Generation 454 | Revalues: 100418 | GridSize: 173
Generation 455 | Revalues: 100638 | GridSize: 173
Generation 456 | Revalues: 100880 | GridSize: 172
Generation 457 | Revalues: 101110 | GridSize: 175
Generation 458 | Revalues: 101308 | GridSize: 175
Generation 459 | Revalues: 101542 | GridSize: 176
Generation 460 | Revalues: 101764 | GridSize: 180
Generation 461 | Revalues: 101962 | GridSize: 179
Generation 462 | Revalues: 102182 | GridSize: 180
Generation 463 | Revalues: 102406 | GridSize: 171
Generation 464 | Revalues: 102628 | GridSize: 169
Generation 465 | Revalues: 102858 | GridSize: 169
Generation 466 | Revalues: 103070 | GridSize: 170
Generation 467 | Revalues: 103290 | GridSize: 169
Generation 468 | Revalues: 103522 | GridSize: 168
Generation 469 | Revalues: 103744 | GridSize: 172
Generation 470 | Revalues: 103982 | GridSize: 171
Generation 471 | Revalues: 104208 | GridSize: 169
Generation 472 | Revalues: 104412 | GridSize: 168
Generation 473 | Revalues: 104632 | GridSize: 168
Generation 474 | Revalues: 104842 | GridSize: 166
Generation 475 | Revalues: 105054 | GridSize: 164
Generation 476 | Revalues: 105256 | GridSize: 168
Generation 477 | Revalues: 105486 | GridSize: 167
Generation 478 | Revalues: 105696 | GridSize: 170
Generation 479 | Revalues: 105912 | GridSize: 178
Generation 480 | Revalues: 106132 | GridSize: 179
Generation 481 | Revalues: 106322 | GridSize: 186
Generation 482 | Revalues: 106556 | GridSize: 183
Generation 483 | Revalues: 106768 | GridSize: 187
Generation 484 | Revalues: 106994 | GridSize: 188
Generation 485 | Revalues: 107224 | GridSize: 186
Generation 486 | Revalues: 107442 | GridSize: 187
Generation 487 | Revalues: 107668 | GridSize: 189
Generation 488 | Revalues: 107880 | GridSize: 188
Generation 489 | Revalues: 108102 | GridSize: 181
Generation 490 | Revalues: 108346 | GridSize: 182
Generation 491 | Revalues: 108592 | GridSize: 183
Generation 492 | Revalues: 108798 | GridSize: 187
Generation 493 | Revalues: 109012 | GridSize: 181
Generation 494 | Revalues: 109234 | GridSize: 175
Generation 495 | Revalues: 109444 | GridSize: 174
Generation 496 | Revalues: 109650 | GridSize: 181
Generation 497 | Revalues: 109846 | GridSize: 192
Generation 498 | Revalues: 110060 | GridSize: 188
Generation 499 | Revalues: 110270 | GridSize: 186
Generation 500 | Revalues: 110510 | GridSize: 185
Generation 501 | Revalues: 110680 | GridSize: 185
Generation 502 | Revalues: 110884 | GridSize: 183
Generation 503 | Revalues: 111084 | GridSize: 187
Generation 504 | Revalues: 111306 | GridSize: 188
Generation 505 | Revalues: 111514 | GridSize: 185
Generation 506 | Revalues: 111740 | GridSize: 189
Generation 507 | Revalues: 111976 | GridSize: 182
Generation 508 | Revalues: 112200 | GridSize: 187
Generation 509 | Revalues: 112404 | GridSize: 187
Generation 510 | Revalues: 112618 | GridSize: 189
Generation 511 | Revalues: 112816 | GridSize: 185
Generation 512 | Revalues: 113044 | GridSize: 187
Generation 513 | Revalues: 113262 | GridSize: 184
Generation 514 | Revalues: 113488 | GridSize: 183
Generation 515 | Revalues: 113696 | GridSize: 184
Generation 516 | Revalues: 113920 | GridSize: 187
Generation 517 | Revalues: 114146 | GridSize: 185
Generation 518 | Revalues: 114350 | GridSize: 193
Generation 519 | Revalues: 114580 | GridSize: 201
Generation 520 | Revalues: 114786 | GridSize: 208
Generation 521 | Revalues: 115002 | GridSize: 212
Generation 522 | Revalues: 115218 | GridSize: 208
Generation 523 | Revalues: 115456 | GridSize: 206
Generation 524 | Revalues: 115658 | GridSize: 210
Generation 525 | Revalues: 115880 | GridSize: 213
Generation 526 | Revalues: 116114 | GridSize: 217
Generation 527 | Revalues: 116346 | GridSize: 203
Generation 528 | Revalues: 116546 | GridSize: 203
Generation 529 | Revalues: 116752 | GridSize: 206
Generation 530 | Revalues: 116954 | GridSize: 206
Generation 531 | Revalues: 117212 | GridSize: 201
Generation 532 | Revalues: 117446 | GridSize: 207
Generation 533 | Revalues: 117656 | GridSize: 214
Generation 534 | Revalues: 117874 | GridSize: 207
Generation 535 | Revalues: 118098 | GridSize: 202
Generation 536 | Revalues: 118320 | GridSize: 198
Generation 537 | Revalues: 118558 | GridSize: 200
Generation 538 | Revalues: 118784 | GridSize: 196
Generation 539 | Revalues: 119006 | GridSize: 195
Generation 540 | Revalues: 119204 | GridSize: 196
Generation 541 | Revalues: 119432 | GridSize: 189
Generation 542 | Revalues: 119652 | GridSize: 188
Generation 543 | Revalues: 119852 | GridSize: 190
Generation 544 | Revalues: 120060 | GridSize: 195
Generation 545 | Revalues: 120290 | GridSize: 192
Generation 546 | Revalues: 120514 | GridSize: 189
Generation 547 | Revalues: 120748 | GridSize: 188
Generation 548 | Revalues: 120970 | GridSize: 191
Generation 549 | Revalues: 121184 | GridSize: 192
Generation 550 | Revalues: 121378 | GridSize: 181
Generation 551 | Revalues: 121590 | GridSize: 181
Generation 552 | Revalues: 121796 | GridSize: 179
Generation 553 | Revalues: 122028 | GridSize: 168
Generation 554 | Revalues: 122230 | GridSize: 175
Generation 555 | Revalues: 122448 | GridSize: 176
Generation 556 | Revalues: 122662 | GridSize: 174
Generation 557 | Revalues: 122888 | GridSize: 180
Generation 558 | Revalues: 123120 | GridSize: 182
