Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 33
Generation 4 | Revalues: 920 | GridSize: 35
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1506 | GridSize: 29
Generation 8 | Revalues: 1700 | GridSize: 32
Generation 9 | Revalues: 1900 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 42
Generation 11 | Revalues: 2296 | GridSize: 43
Generation 12 | Revalues: 2492 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 46
Generation 14 | Revalues: 2886 | GridSize: 57
Generation 15 | Revalues: 3078 | GridSize: 64
Generation 16 | Revalues: 3286 | GridSize: 57
Generation 17 | Revalues: 3482 | GridSize: 58
Generation 18 | Revalues: 3674 | GridSize: 65
Generation 19 | Revalues: 3864 | GridSize: 64
Generation 20 | Revalues: 4052 | GridSize: 66
Generation 21 | Revalues: 4264 | GridSize: 70
Generation 22 | Revalues: 4468 | GridSize: 66
Generation 23 | Revalues: 4652 | GridSize: 58
Generation 24 | Revalues: 4840 | GridSize: 62
Generation 25 | Revalues: 5068 | GridSize: 71
Generation 26 | Revalues: 5268 | GridSize: 76
Generation 27 | Revalues: 5462 | GridSize: 76
Generation 28 | Revalues: 5644 | GridSize: 76
Generation 29 | Revalues: 5826 | GridSize: 80
Generation 30 | Revalues: 6054 | GridSize: 87
Generation 31 | Revalues: 6252 | GridSize: 82
Generation 32 | Revalues: 6466 | GridSize: 86
Generation 33 | Revalues: 6650 | GridSize: 92
Generation 34 | Revalues: 6846 | GridSize: 101
Generation 35 | Revalues: 7062 | GridSize: 96
Generation 36 | Revalues: 7278 | GridSize: 97
Generation 37 | Revalues: 7500 | GridSize: 94
Generation 38 | Revalues: 7698 | GridSize: 93
Generation 39 | Revalues: 7906 | GridSize: 96
Generation 40 | Revalues: 8112 | GridSize: 101
Generation 41 | Revalues: 8324 | GridSize: 93
Generation 42 | Revalues: 8530 | GridSize: 82
Generation 43 | Revalues: 8732 | GridSize: 86
Generation 44 | Revalues: 8946 | GridSize: 96
Generation 45 | Revalues: 9142 | GridSize: 95
Generation 46 | Revalues: 9346 | GridSize: 101
Generation 47 | Revalues: 9518 | GridSize: 101
Generation 48 | Revalues: 9692 | GridSize: 108
Generation 49 | Revalues: 9880 | GridSize: 113
Generation 50 | Revalues: 10076 | GridSize: 108
Generation 51 | Revalues: 10264 | GridSize: 115
Generation 52 | Revalues: 10470 | GridSize: 118
Generation 53 | Revalues: 10668 | GridSize: 111
Generation 54 | Revalues: 10880 | GridSize: 112
Generation 55 | Revalues: 11074 | GridSize: 120
Generation 56 | Revalues: 11270 | GridSize: 118
Generation 57 | Revalues: 11474 | GridSize: 123
Generation 58 | Revalues: 11670 | GridSize: 120
Generation 59 | Revalues: 11872 | GridSize: 119
Generation 60 | Revalues: 12068 | GridSize: 118
Generation 61 | Revalues: 12264 | GridSize: 116
Generation 62 | Revalues: 12456 | GridSize: 116
Generation 63 | Revalues: 12642 | GridSize: 120
Generation 64 | Revalues: 12842 | GridSize: 121
Generation 65 | Revalues: 13060 | GridSize: 122
Generation 66 | Revalues: 13262 | GridSize: 122
Generation 67 | Revalues: 13442 | GridSize: 130
Generation 68 | Revalues: 13668 | GridSize: 131
Generation 69 | Revalues: 13864 | GridSize: 135
Generation 70 | Revalues: 14058 | GridSize: 118
Generation 71 | Revalues: 14260 | GridSize: 116
Generation 72 | Revalues: 14474 | GridSize: 107
Generation 73 | Revalues: 14664 | GridSize: 104
Generation 74 | Revalues: 14880 | GridSize: 111
Generation 75 | Revalues: 15068 | GridSize: 113
Generation 76 | Revalues: 15250 | GridSize: 117
Generation 77 | Revalues: 15454 | GridSize: 117
Generation 78 | Revalues: 15670 | GridSize: 123
Generation 79 | Revalues: 15876 | GridSize: 122
Generation 80 | Revalues: 16086 | GridSize: 123
Generation 81 | Revalues: 16286 | GridSize: 123
Generation 82 | Revalues: 16478 | GridSize: 123
Generation 83 | Revalues: 16678 | GridSize: 125
Generation 84 | Revalues: 16866 | GridSize: 117
Generation 85 | Revalues: 17090 | GridSize: 112
Generation 86 | Revalues: 17304 | GridSize: 116
Generation 87 | Revalues: 17504 | GridSize: 116
Generation 88 | Revalues: 17674 | GridSize: 119
Generation 89 | Revalues: 17882 | GridSize: 129
Generation 90 | Revalues: 18076 | GridSize: 125
Generation 91 | Revalues: 18258 | GridSize: 129
Generation 92 | Revalues: 18476 | GridSize: 131
Generation 93 | Revalues: 18710 | GridSize: 136
Generation 94 | Revalues: 18920 | GridSize: 139
Generation 95 | Revalues: 19136 | GridSize: 142
Generation 96 | Revalues: 19348 | GridSize: 148
Generation 97 | Revalues: 19546 | GridSize: 146
Generation 98 | Revalues: 19750 | GridSize: 148
Generation 99 | Revalues: 19942 | GridSize: 142
Generation 100 | Revalues: 20126 | GridSize: 140
Generation 101 | Revalues: 20324 | GridSize: 137
Generation 102 | Revalues: 20532 | GridSize: 133
Generation 103 | Revalues: 20710 | GridSize: 131
Generation 104 | Revalues: 20906 | GridSize: 130
Generation 105 | Revalues: 21100 | GridSize: 146
Generation 106 | Revalues: 21298 | GridSize: 144
Generation 107 | Revalues: 21490 | GridSize: 141
Generation 108 | Revalues: 21692 | GridSize: 138
Generation 109 | Revalues: 21912 | GridSize: 137
Generation 110 | Revalues: 22106 | GridSize: 143
Generation 111 | Revalues: 22310 | GridSize: 144
Generation 112 | Revalues: 22510 | GridSize: 146
Generation 113 | Revalues: 22692 | GridSize: 148
Generation 114 | Revalues: 22898 | GridSize: 140
Generation 115 | Revalues: 23092 | GridSize: 143
Generation 116 | Revalues: 23294 | GridSize: 146
Generation 117 | Revalues: 23478 | GridSize: 147
Generation 118 | Revalues: 23680 | GridSize: 156
Generation 119 | Revalues: 23896 | GridSize: 154
Generation 120 | Revalues: 24088 | GridSize: 153
Generation 121 | Revalues: 24272 | GridSize: 142
Generation 122 | Revalues: 24476 | GridSize: 145
Generation 123 | Revalues: 24674 | GridSize: 144
Generation 124 | Revalues: 24878 | GridSize: 149
Generation 125 | Revalues: 25060 | GridSize: 144
Generation 126 | Revalues: 25244 | GridSize: 145
Generation 127 | Revalues: 25452 | GridSize: 142
Generation 128 | Revalues: 25662 | GridSize: 143
Generation 129 | Revalues: 25862 | GridSize: 154
Generation 130 | Revalues: 26054 | GridSize: 148
Generation 131 | Revalues: 26274 | GridSize: 140
Generation 132 | Revalues: 26486 | GridSize: 148
Generation 133 | Revalues: 26718 | GridSize: 139
Generation 134 | Revalues: 26922 | GridSize: 145
Generation 135 | Revalues: 27114 | GridSize: 140
Generation 136 | Revalues: 27296 | GridSize: 145
Generation 137 | Revalues: 27494 | GridSize: 152
Generation 138 | Revalues: 27682 | GridSize: 150
Generation 139 | Revalues: 27882 | GridSize: 156
Generation 140 | Revalues: 28052 | GridSize: 157
Generation 141 | Revalues: 28250 | GridSize: 162
Generation 142 | Revalues: 28432 | GridSize: 161
Generation 143 | Revalues: 28626 | GridSize: 163
Generation 144 | Revalues: 28830 | GridSize: 165
Generation 145 | Revalues: 29036 | GridSize: 154
Generation 146 | Revalues: 29238 | GridSize: 161
Generation 147 | Revalues: 29436 | GridSize: 154
Generation 148 | Revalues: 29644 | GridSize: 154
Generation 149 | Revalues: 29854 | GridSize: 149
Generation 150 | Revalues: 30056 | GridSize: 150
Generation 151 | Revalues: 30276 | GridSize: 152
Generation 152 | Revalues: 30484 | GridSize: 150
Generation 153 | Revalues: 30676 | GridSize: 148
Generation 154 | Revalues: 30868 | GridSize: 150
Generation 155 | Revalues: 31054 | GridSize: 149
Generation 156 | Revalues: 31264 | GridSize: 151
Generation 157 | Revalues: 31436 | GridSize: 151
Generation 158 | Revalues: 31644 | GridSize: 155
Generation 159 | Revalues: 31840 | GridSize: 153
Generation 160 | Revalues: 32016 | GridSize: 153
Generation 161 | Revalues: 32236 | GridSize: 152
Generation 162 | Revalues: 32432 | GridSize: 151
Generation 163 | Revalues: 32628 | GridSize: 151
Generation 164 | Revalues: 32822 | GridSize: 149
Generation 165 | Revalues: 33030 | GridSize: 148
Generation 166 | Revalues: 33238 | GridSize: 145
Generation 167 | Revalues: 33420 | GridSize: 147
Generation 168 | Revalues: 33642 | GridSize: 144
Generation 169 | Revalues: 33836 | GridSize: 153
Generation 170 | Revalues: 34050 | GridSize: 143
Generation 171 | Revalues: 34258 | GridSize: 146
Generation 172 | Revalues: 34456 | GridSize: 152
Generation 173 | Revalues: 34660 | GridSize: 144
Generation 174 | Revalues: 34888 | GridSize: 139
Generation 175 | Revalues: 35100 | GridSize: 148
Generation 176 | Revalues: 35292 | GridSize: 150
Generation 177 | Revalues: 35486 | GridSize: 154
Generation 178 | Revalues: 35666 | GridSize: 155
Generation 179 | Revalues: 35854 | GridSize: 156
Generation 180 | Revalues: 36060 | GridSize: 160
Generation 181 | Revalues: 36264 | GridSize: 158
Generation 182 | Revalues: 36472 | GridSize: 151
Generation 183 | Revalues: 36684 | GridSize: 152
Generation 184 | Revalues: 36892 | GridSize: 149
Generation 185 | Revalues: 37128 | GridSize: 154
