Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 664 | GridSize: 13
Generation 4 | Revalues: 858 | GridSize: 17
Generation 5 | Revalues: 1050 | GridSize: 14
Generation 6 | Revalues: 1242 | GridSize: 14
Generation 7 | Revalues: 1456 | GridSize: 17
Generation 8 | Revalues: 1674 | GridSize: 15
Generation 9 | Revalues: 1890 | GridSize: 18
Generation 10 | Revalues: 2074 | GridSize: 18
Generation 11 | Revalues: 2290 | GridSize: 21
Generation 12 | Revalues: 2466 | GridSize: 25
Generation 13 | Revalues: 2658 | GridSize: 26
Generation 14 | Revalues: 2862 | GridSize: 30
Generation 15 | Revalues: 3072 | GridSize: 28
Generation 16 | Revalues: 3274 | GridSize: 31
Generation 17 | Revalues: 3458 | GridSize: 31
Generation 18 | Revalues: 3668 | GridSize: 40
Generation 19 | Revalues: 3864 | GridSize: 45
Generation 20 | Revalues: 4066 | GridSize: 54
Generation 21 | Revalues: 4262 | GridSize: 56
Generation 22 | Revalues: 4450 | GridSize: 49
Generation 23 | Revalues: 4646 | GridSize: 48
Generation 24 | Revalues: 4834 | GridSize: 45
Generation 25 | Revalues: 5036 | GridSize: 47
Generation 26 | Revalues: 5240 | GridSize: 45
Generation 27 | Revalues: 5450 | GridSize: 53
Generation 28 | Revalues: 5638 | GridSize: 55
Generation 29 | Revalues: 5846 | GridSize: 61
Generation 30 | Revalues: 6048 | GridSize: 57
Generation 31 | Revalues: 6256 | GridSize: 53
Generation 32 | Revalues: 6476 | GridSize: 61
Generation 33 | Revalues: 6668 | GridSize: 56
Generation 34 | Revalues: 6868 | GridSize: 59
Generation 35 | Revalues: 7078 | GridSize: 64
Generation 36 | Revalues: 7284 | GridSize: 65
Generation 37 | Revalues: 7488 | GridSize: 63
Generation 38 | Revalues: 7672 | GridSize: 69
Generation 39 | Revalues: 7868 | GridSize: 70
Generation 40 | Revalues: 8070 | GridSize: 68
Generation 41 | Revalues: 8258 | GridSize: 70
Generation 42 | Revalues: 8454 | GridSize: 74
Generation 43 | Revalues: 8660 | GridSize: 76
Generation 44 | Revalues: 8846 | GridSize: 80
Generation 45 | Revalues: 9050 | GridSize: 77
Generation 46 | Revalues: 9274 | GridSize: 80
Generation 47 | Revalues: 9458 | GridSize: 83
Generation 48 | Revalues: 9664 | GridSize: 82
Generation 49 | Revalues: 9876 | GridSize: 80
Generation 50 | Revalues: 10078 | GridSize: 78
Generation 51 | Revalues: 10270 | GridSize: 79
Generation 52 | Revalues: 10486 | GridSize: 79
Generation 53 | Revalues: 10672 | GridSize: 85
Generation 54 | Revalues: 10852 | GridSize: 85
Generation 55 | Revalues: 11052 | GridSize: 85
Generation 56 | Revalues: 11224 | GridSize: 87
Generation 57 | Revalues: 11440 | GridSize: 81
Generation 58 | Revalues: 11670 | GridSize: 92
Generation 59 | Revalues: 11890 | GridSize: 80
Generation 60 | Revalues: 12074 | GridSize: 83
Generation 61 | Revalues: 12282 | GridSize: 82
Generation 62 | Revalues: 12492 | GridSize: 80
Generation 63 | Revalues: 12692 | GridSize: 81
Generation 64 | Revalues: 12888 | GridSize: 86
Generation 65 | Revalues: 13068 | GridSize: 82
Generation 66 | Revalues: 13304 | GridSize: 80
Generation 67 | Revalues: 13502 | GridSize: 78
Generation 68 | Revalues: 13708 | GridSize: 82
Generation 69 | Revalues: 13898 | GridSize: 86
Generation 70 | Revalues: 14104 | GridSize: 88
Generation 71 | Revalues: 14298 | GridSize: 92
Generation 72 | Revalues: 14468 | GridSize: 90
Generation 73 | Revalues: 14650 | GridSize: 96
Generation 74 | Revalues: 14866 | GridSize: 97
Generation 75 | Revalues: 15074 | GridSize: 99
Generation 76 | Revalues: 15262 | GridSize: 104
Generation 77 | Revalues: 15462 | GridSize: 108
Generation 78 | Revalues: 15652 | GridSize: 95
Generation 79 | Revalues: 15844 | GridSize: 98
Generation 80 | Revalues: 16024 | GridSize: 103
Generation 81 | Revalues: 16228 | GridSize: 99
Generation 82 | Revalues: 16420 | GridSize: 93
