Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 22
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 22
Generation 14 | Revalues: 3174 | GridSize: 21
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 21
Generation 17 | Revalues: 3810 | GridSize: 20
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4250 | GridSize: 17
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4670 | GridSize: 31
Generation 22 | Revalues: 4882 | GridSize: 31
Generation 23 | Revalues: 5126 | GridSize: 29
Generation 24 | Revalues: 5336 | GridSize: 21
Generation 25 | Revalues: 5532 | GridSize: 32
Generation 26 | Revalues: 5746 | GridSize: 34
Generation 27 | Revalues: 5958 | GridSize: 22
Generation 28 | Revalues: 6182 | GridSize: 23
Generation 29 | Revalues: 6392 | GridSize: 27
Generation 30 | Revalues: 6646 | GridSize: 24
Generation 31 | Revalues: 6864 | GridSize: 17
Generation 32 | Revalues: 7084 | GridSize: 22
Generation 33 | Revalues: 7300 | GridSize: 26
Generation 34 | Revalues: 7500 | GridSize: 31
Generation 35 | Revalues: 7734 | GridSize: 27
Generation 36 | Revalues: 7958 | GridSize: 18
Generation 37 | Revalues: 8182 | GridSize: 17
Generation 38 | Revalues: 8402 | GridSize: 24
Generation 39 | Revalues: 8610 | GridSize: 21
Generation 40 | Revalues: 8842 | GridSize: 25
Generation 41 | Revalues: 9060 | GridSize: 32
Generation 42 | Revalues: 9288 | GridSize: 28
Generation 43 | Revalues: 9510 | GridSize: 33
