Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1110 | GridSize: 31
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 32
Generation 8 | Revalues: 1724 | GridSize: 36
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2116 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2518 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 30
Generation 14 | Revalues: 2906 | GridSize: 35
Generation 15 | Revalues: 3126 | GridSize: 39
Generation 16 | Revalues: 3334 | GridSize: 45
Generation 17 | Revalues: 3542 | GridSize: 42
Generation 18 | Revalues: 3730 | GridSize: 40
Generation 19 | Revalues: 3916 | GridSize: 41
Generation 20 | Revalues: 4134 | GridSize: 40
Generation 21 | Revalues: 4312 | GridSize: 39
Generation 22 | Revalues: 4498 | GridSize: 41
Generation 23 | Revalues: 4680 | GridSize: 44
Generation 24 | Revalues: 4894 | GridSize: 46
Generation 25 | Revalues: 5112 | GridSize: 47
Generation 26 | Revalues: 5310 | GridSize: 53
Generation 27 | Revalues: 5506 | GridSize: 58
Generation 28 | Revalues: 5702 | GridSize: 57
Generation 29 | Revalues: 5894 | GridSize: 57
Generation 30 | Revalues: 6090 | GridSize: 58
Generation 31 | Revalues: 6304 | GridSize: 57
Generation 32 | Revalues: 6490 | GridSize: 61
Generation 33 | Revalues: 6704 | GridSize: 67
Generation 34 | Revalues: 6914 | GridSize: 65
Generation 35 | Revalues: 7114 | GridSize: 53
Generation 36 | Revalues: 7332 | GridSize: 54
Generation 37 | Revalues: 7542 | GridSize: 62
Generation 38 | Revalues: 7746 | GridSize: 67
Generation 39 | Revalues: 7938 | GridSize: 73
Generation 40 | Revalues: 8126 | GridSize: 61
Generation 41 | Revalues: 8316 | GridSize: 60
Generation 42 | Revalues: 8530 | GridSize: 57
Generation 43 | Revalues: 8758 | GridSize: 58
Generation 44 | Revalues: 8940 | GridSize: 64
Generation 45 | Revalues: 9148 | GridSize: 65
Generation 46 | Revalues: 9366 | GridSize: 65
Generation 47 | Revalues: 9568 | GridSize: 59
Generation 48 | Revalues: 9768 | GridSize: 50
Generation 49 | Revalues: 9954 | GridSize: 45
Generation 50 | Revalues: 10126 | GridSize: 53
Generation 51 | Revalues: 10322 | GridSize: 59
Generation 52 | Revalues: 10520 | GridSize: 56
Generation 53 | Revalues: 10744 | GridSize: 54
Generation 54 | Revalues: 10924 | GridSize: 49
Generation 55 | Revalues: 11100 | GridSize: 52
Generation 56 | Revalues: 11270 | GridSize: 55
Generation 57 | Revalues: 11474 | GridSize: 57
Generation 58 | Revalues: 11672 | GridSize: 54
Generation 59 | Revalues: 11876 | GridSize: 61
Generation 60 | Revalues: 12050 | GridSize: 62
Generation 61 | Revalues: 12246 | GridSize: 50
Generation 62 | Revalues: 12442 | GridSize: 52
Generation 63 | Revalues: 12642 | GridSize: 65
Generation 64 | Revalues: 12844 | GridSize: 63
Generation 65 | Revalues: 13026 | GridSize: 65
Generation 66 | Revalues: 13240 | GridSize: 71
Generation 67 | Revalues: 13420 | GridSize: 66
Generation 68 | Revalues: 13632 | GridSize: 65
Generation 69 | Revalues: 13842 | GridSize: 68
Generation 70 | Revalues: 14052 | GridSize: 60
Generation 71 | Revalues: 14226 | GridSize: 54
Generation 72 | Revalues: 14456 | GridSize: 56
Generation 73 | Revalues: 14666 | GridSize: 66
Generation 74 | Revalues: 14848 | GridSize: 70
Generation 75 | Revalues: 15044 | GridSize: 69
Generation 76 | Revalues: 15262 | GridSize: 73
Generation 77 | Revalues: 15462 | GridSize: 77
Generation 78 | Revalues: 15652 | GridSize: 76
Generation 79 | Revalues: 15854 | GridSize: 73
Generation 80 | Revalues: 16050 | GridSize: 79
Generation 81 | Revalues: 16284 | GridSize: 77
Generation 82 | Revalues: 16486 | GridSize: 73
Generation 83 | Revalues: 16690 | GridSize: 82
Generation 84 | Revalues: 16898 | GridSize: 77
Generation 85 | Revalues: 17086 | GridSize: 70
Generation 86 | Revalues: 17292 | GridSize: 72
Generation 87 | Revalues: 17498 | GridSize: 76
Generation 88 | Revalues: 17682 | GridSize: 72
Generation 89 | Revalues: 17884 | GridSize: 75
Generation 90 | Revalues: 18094 | GridSize: 75
Generation 91 | Revalues: 18282 | GridSize: 72
Generation 92 | Revalues: 18492 | GridSize: 77
Generation 93 | Revalues: 18716 | GridSize: 71
Generation 94 | Revalues: 18948 | GridSize: 58
Generation 95 | Revalues: 19142 | GridSize: 65
Generation 96 | Revalues: 19350 | GridSize: 65
Generation 97 | Revalues: 19548 | GridSize: 54
Generation 98 | Revalues: 19766 | GridSize: 55
Generation 99 | Revalues: 19964 | GridSize: 58
Generation 100 | Revalues: 20150 | GridSize: 64
Generation 101 | Revalues: 20366 | GridSize: 59
Generation 102 | Revalues: 20572 | GridSize: 60
Generation 103 | Revalues: 20754 | GridSize: 56
Generation 104 | Revalues: 20932 | GridSize: 54
Generation 105 | Revalues: 21140 | GridSize: 60
Generation 106 | Revalues: 21330 | GridSize: 67
Generation 107 | Revalues: 21540 | GridSize: 65
Generation 108 | Revalues: 21726 | GridSize: 68
Generation 109 | Revalues: 21904 | GridSize: 63
Generation 110 | Revalues: 22102 | GridSize: 63
Generation 111 | Revalues: 22322 | GridSize: 68
Generation 112 | Revalues: 22524 | GridSize: 60
Generation 113 | Revalues: 22716 | GridSize: 58
Generation 114 | Revalues: 22908 | GridSize: 61
Generation 115 | Revalues: 23082 | GridSize: 63
Generation 116 | Revalues: 23284 | GridSize: 58
Generation 117 | Revalues: 23474 | GridSize: 64
Generation 118 | Revalues: 23684 | GridSize: 67
Generation 119 | Revalues: 23886 | GridSize: 69
Generation 120 | Revalues: 24082 | GridSize: 71
Generation 121 | Revalues: 24280 | GridSize: 61
