Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16550 | GridSize: 16
Generation 75 | Revalues: 16772 | GridSize: 26
Generation 76 | Revalues: 16998 | GridSize: 29
Generation 77 | Revalues: 17220 | GridSize: 30
Generation 78 | Revalues: 17452 | GridSize: 28
Generation 79 | Revalues: 17646 | GridSize: 31
Generation 80 | Revalues: 17870 | GridSize: 25
Generation 81 | Revalues: 18096 | GridSize: 29
Generation 82 | Revalues: 18326 | GridSize: 30
Generation 83 | Revalues: 18566 | GridSize: 34
Generation 84 | Revalues: 18760 | GridSize: 29
Generation 85 | Revalues: 18990 | GridSize: 32
Generation 86 | Revalues: 19216 | GridSize: 32
Generation 87 | Revalues: 19452 | GridSize: 32
Generation 88 | Revalues: 19686 | GridSize: 35
Generation 89 | Revalues: 19914 | GridSize: 36
Generation 90 | Revalues: 20144 | GridSize: 32
Generation 91 | Revalues: 20364 | GridSize: 35
Generation 92 | Revalues: 20576 | GridSize: 33
Generation 93 | Revalues: 20816 | GridSize: 33
Generation 94 | Revalues: 21042 | GridSize: 28
Generation 95 | Revalues: 21244 | GridSize: 26
Generation 96 | Revalues: 21444 | GridSize: 23
Generation 97 | Revalues: 21684 | GridSize: 23
Generation 98 | Revalues: 21902 | GridSize: 27
Generation 99 | Revalues: 22110 | GridSize: 30
Generation 100 | Revalues: 22342 | GridSize: 31
Generation 101 | Revalues: 22564 | GridSize: 33
Generation 102 | Revalues: 22764 | GridSize: 30
Generation 103 | Revalues: 22980 | GridSize: 25
Generation 104 | Revalues: 23202 | GridSize: 28
Generation 105 | Revalues: 23414 | GridSize: 24
Generation 106 | Revalues: 23638 | GridSize: 25
Generation 107 | Revalues: 23870 | GridSize: 21
Generation 108 | Revalues: 24078 | GridSize: 21
Generation 109 | Revalues: 24282 | GridSize: 25
Generation 110 | Revalues: 24472 | GridSize: 25
Generation 111 | Revalues: 24686 | GridSize: 23
Generation 112 | Revalues: 24912 | GridSize: 28
Generation 113 | Revalues: 25142 | GridSize: 33
Generation 114 | Revalues: 25386 | GridSize: 38
Generation 115 | Revalues: 25622 | GridSize: 41
Generation 116 | Revalues: 25840 | GridSize: 44
Generation 117 | Revalues: 26062 | GridSize: 41
Generation 118 | Revalues: 26276 | GridSize: 38
Generation 119 | Revalues: 26498 | GridSize: 36
Generation 120 | Revalues: 26690 | GridSize: 33
Generation 121 | Revalues: 26922 | GridSize: 36
Generation 122 | Revalues: 27128 | GridSize: 31
Generation 123 | Revalues: 27342 | GridSize: 34
Generation 124 | Revalues: 27560 | GridSize: 32
Generation 125 | Revalues: 27754 | GridSize: 36
Generation 126 | Revalues: 27978 | GridSize: 43
Generation 127 | Revalues: 28196 | GridSize: 44
Generation 128 | Revalues: 28392 | GridSize: 41
Generation 129 | Revalues: 28596 | GridSize: 35
Generation 130 | Revalues: 28788 | GridSize: 37
Generation 131 | Revalues: 28998 | GridSize: 41
Generation 132 | Revalues: 29204 | GridSize: 38
Generation 133 | Revalues: 29426 | GridSize: 36
Generation 134 | Revalues: 29648 | GridSize: 37
Generation 135 | Revalues: 29862 | GridSize: 36
Generation 136 | Revalues: 30082 | GridSize: 39
Generation 137 | Revalues: 30306 | GridSize: 36
Generation 138 | Revalues: 30528 | GridSize: 34
Generation 139 | Revalues: 30742 | GridSize: 38
Generation 140 | Revalues: 30984 | GridSize: 37
Generation 141 | Revalues: 31210 | GridSize: 39
Generation 142 | Revalues: 31438 | GridSize: 40
Generation 143 | Revalues: 31644 | GridSize: 41
Generation 144 | Revalues: 31842 | GridSize: 41
Generation 145 | Revalues: 32070 | GridSize: 39
Generation 146 | Revalues: 32296 | GridSize: 39
Generation 147 | Revalues: 32512 | GridSize: 37
Generation 148 | Revalues: 32732 | GridSize: 37
Generation 149 | Revalues: 32944 | GridSize: 36
Generation 150 | Revalues: 33182 | GridSize: 42
Generation 151 | Revalues: 33410 | GridSize: 40
Generation 152 | Revalues: 33648 | GridSize: 41
Generation 153 | Revalues: 33868 | GridSize: 37
Generation 154 | Revalues: 34076 | GridSize: 35
Generation 155 | Revalues: 34282 | GridSize: 37
Generation 156 | Revalues: 34512 | GridSize: 32
Generation 157 | Revalues: 34730 | GridSize: 29
Generation 158 | Revalues: 34948 | GridSize: 30
Generation 159 | Revalues: 35172 | GridSize: 32
Generation 160 | Revalues: 35396 | GridSize: 32
Generation 161 | Revalues: 35640 | GridSize: 34
Generation 162 | Revalues: 35840 | GridSize: 37
Generation 163 | Revalues: 36058 | GridSize: 35
Generation 164 | Revalues: 36276 | GridSize: 32
Generation 165 | Revalues: 36500 | GridSize: 32
Generation 166 | Revalues: 36694 | GridSize: 34
Generation 167 | Revalues: 36912 | GridSize: 33
Generation 168 | Revalues: 37126 | GridSize: 34
Generation 169 | Revalues: 37348 | GridSize: 36
Generation 170 | Revalues: 37552 | GridSize: 33
Generation 171 | Revalues: 37784 | GridSize: 33
Generation 172 | Revalues: 38016 | GridSize: 41
Generation 173 | Revalues: 38256 | GridSize: 36
Generation 174 | Revalues: 38472 | GridSize: 40
Generation 175 | Revalues: 38696 | GridSize: 43
Generation 176 | Revalues: 38930 | GridSize: 48
Generation 177 | Revalues: 39148 | GridSize: 42
Generation 178 | Revalues: 39364 | GridSize: 36
Generation 179 | Revalues: 39568 | GridSize: 42
Generation 180 | Revalues: 39766 | GridSize: 44
Generation 181 | Revalues: 39960 | GridSize: 39
Generation 182 | Revalues: 40186 | GridSize: 32
Generation 183 | Revalues: 40416 | GridSize: 28
Generation 184 | Revalues: 40654 | GridSize: 31
Generation 185 | Revalues: 40894 | GridSize: 34
Generation 186 | Revalues: 41110 | GridSize: 28
Generation 187 | Revalues: 41316 | GridSize: 29
Generation 188 | Revalues: 41546 | GridSize: 27
Generation 189 | Revalues: 41770 | GridSize: 26
Generation 190 | Revalues: 42006 | GridSize: 26
Generation 191 | Revalues: 42270 | GridSize: 29
Generation 192 | Revalues: 42482 | GridSize: 25
Generation 193 | Revalues: 42710 | GridSize: 27
Generation 194 | Revalues: 42904 | GridSize: 25
Generation 195 | Revalues: 43104 | GridSize: 27
Generation 196 | Revalues: 43322 | GridSize: 26
Generation 197 | Revalues: 43526 | GridSize: 33
Generation 198 | Revalues: 43744 | GridSize: 30
Generation 199 | Revalues: 43946 | GridSize: 34
Generation 200 | Revalues: 44148 | GridSize: 33
Generation 201 | Revalues: 44382 | GridSize: 27
Generation 202 | Revalues: 44604 | GridSize: 25
Generation 203 | Revalues: 44804 | GridSize: 31
Generation 204 | Revalues: 45016 | GridSize: 31
Generation 205 | Revalues: 45240 | GridSize: 31
Generation 206 | Revalues: 45462 | GridSize: 34
Generation 207 | Revalues: 45676 | GridSize: 40
Generation 208 | Revalues: 45904 | GridSize: 38
Generation 209 | Revalues: 46136 | GridSize: 37
Generation 210 | Revalues: 46376 | GridSize: 37
Generation 211 | Revalues: 46586 | GridSize: 34
Generation 212 | Revalues: 46824 | GridSize: 35
Generation 213 | Revalues: 47062 | GridSize: 40
Generation 214 | Revalues: 47258 | GridSize: 34
Generation 215 | Revalues: 47490 | GridSize: 41
Generation 216 | Revalues: 47698 | GridSize: 38
Generation 217 | Revalues: 47900 | GridSize: 42
Generation 218 | Revalues: 48132 | GridSize: 44
Generation 219 | Revalues: 48350 | GridSize: 50
Generation 220 | Revalues: 48582 | GridSize: 47
Generation 221 | Revalues: 48786 | GridSize: 50
Generation 222 | Revalues: 48998 | GridSize: 50
Generation 223 | Revalues: 49204 | GridSize: 43
Generation 224 | Revalues: 49446 | GridSize: 39
Generation 225 | Revalues: 49666 | GridSize: 38
Generation 226 | Revalues: 49884 | GridSize: 35
Generation 227 | Revalues: 50100 | GridSize: 35
Generation 228 | Revalues: 50324 | GridSize: 40
Generation 229 | Revalues: 50542 | GridSize: 42
Generation 230 | Revalues: 50760 | GridSize: 42
Generation 231 | Revalues: 50978 | GridSize: 44
Generation 232 | Revalues: 51200 | GridSize: 43
Generation 233 | Revalues: 51414 | GridSize: 47
Generation 234 | Revalues: 51638 | GridSize: 51
Generation 235 | Revalues: 51868 | GridSize: 50
Generation 236 | Revalues: 52084 | GridSize: 55
Generation 237 | Revalues: 52322 | GridSize: 53
Generation 238 | Revalues: 52532 | GridSize: 51
Generation 239 | Revalues: 52728 | GridSize: 53
Generation 240 | Revalues: 52978 | GridSize: 51
Generation 241 | Revalues: 53186 | GridSize: 53
Generation 242 | Revalues: 53390 | GridSize: 57
Generation 243 | Revalues: 53594 | GridSize: 60
Generation 244 | Revalues: 53812 | GridSize: 61
Generation 245 | Revalues: 53996 | GridSize: 59
Generation 246 | Revalues: 54224 | GridSize: 56
Generation 247 | Revalues: 54422 | GridSize: 57
Generation 248 | Revalues: 54626 | GridSize: 58
Generation 249 | Revalues: 54850 | GridSize: 57
Generation 250 | Revalues: 55066 | GridSize: 60
Generation 251 | Revalues: 55294 | GridSize: 60
Generation 252 | Revalues: 55510 | GridSize: 59
Generation 253 | Revalues: 55724 | GridSize: 63
Generation 254 | Revalues: 55942 | GridSize: 62
Generation 255 | Revalues: 56158 | GridSize: 63
Generation 256 | Revalues: 56372 | GridSize: 65
Generation 257 | Revalues: 56584 | GridSize: 65
Generation 258 | Revalues: 56812 | GridSize: 67
Generation 259 | Revalues: 57018 | GridSize: 63
Generation 260 | Revalues: 57258 | GridSize: 65
Generation 261 | Revalues: 57498 | GridSize: 66
Generation 262 | Revalues: 57706 | GridSize: 59
Generation 263 | Revalues: 57908 | GridSize: 56
Generation 264 | Revalues: 58126 | GridSize: 58
Generation 265 | Revalues: 58346 | GridSize: 52
Generation 266 | Revalues: 58606 | GridSize: 50
Generation 267 | Revalues: 58820 | GridSize: 45
Generation 268 | Revalues: 59032 | GridSize: 47
Generation 269 | Revalues: 59254 | GridSize: 46
Generation 270 | Revalues: 59478 | GridSize: 48
Generation 271 | Revalues: 59686 | GridSize: 43
Generation 272 | Revalues: 59908 | GridSize: 43
Generation 273 | Revalues: 60132 | GridSize: 45
Generation 274 | Revalues: 60332 | GridSize: 47
Generation 275 | Revalues: 60568 | GridSize: 36
Generation 276 | Revalues: 60786 | GridSize: 39
Generation 277 | Revalues: 60982 | GridSize: 36
Generation 278 | Revalues: 61212 | GridSize: 40
Generation 279 | Revalues: 61442 | GridSize: 43
Generation 280 | Revalues: 61664 | GridSize: 45
Generation 281 | Revalues: 61888 | GridSize: 47
Generation 282 | Revalues: 62112 | GridSize: 49
Generation 283 | Revalues: 62318 | GridSize: 53
Generation 284 | Revalues: 62530 | GridSize: 51
Generation 285 | Revalues: 62768 | GridSize: 47
Generation 286 | Revalues: 63008 | GridSize: 48
Generation 287 | Revalues: 63238 | GridSize: 49
Generation 288 | Revalues: 63474 | GridSize: 49
Generation 289 | Revalues: 63700 | GridSize: 48
Generation 290 | Revalues: 63946 | GridSize: 46
Generation 291 | Revalues: 64136 | GridSize: 46
Generation 292 | Revalues: 64378 | GridSize: 47
Generation 293 | Revalues: 64592 | GridSize: 47
Generation 294 | Revalues: 64812 | GridSize: 47
Generation 295 | Revalues: 65054 | GridSize: 50
Generation 296 | Revalues: 65258 | GridSize: 40
Generation 297 | Revalues: 65476 | GridSize: 41
Generation 298 | Revalues: 65704 | GridSize: 35
Generation 299 | Revalues: 65938 | GridSize: 38
Generation 300 | Revalues: 66152 | GridSize: 41
Generation 301 | Revalues: 66378 | GridSize: 38
Generation 302 | Revalues: 66634 | GridSize: 37
Generation 303 | Revalues: 66832 | GridSize: 39
Generation 304 | Revalues: 67054 | GridSize: 39
Generation 305 | Revalues: 67278 | GridSize: 37
Generation 306 | Revalues: 67494 | GridSize: 37
Generation 307 | Revalues: 67714 | GridSize: 39
Generation 308 | Revalues: 67940 | GridSize: 40
Generation 309 | Revalues: 68166 | GridSize: 38
Generation 310 | Revalues: 68398 | GridSize: 34
Generation 311 | Revalues: 68624 | GridSize: 35
Generation 312 | Revalues: 68828 | GridSize: 35
Generation 313 | Revalues: 69064 | GridSize: 40
Generation 314 | Revalues: 69306 | GridSize: 41
Generation 315 | Revalues: 69512 | GridSize: 45
Generation 316 | Revalues: 69712 | GridSize: 46
Generation 317 | Revalues: 69938 | GridSize: 43
Generation 318 | Revalues: 70142 | GridSize: 44
Generation 319 | Revalues: 70368 | GridSize: 42
Generation 320 | Revalues: 70554 | GridSize: 36
Generation 321 | Revalues: 70772 | GridSize: 38
Generation 322 | Revalues: 70998 | GridSize: 40
Generation 323 | Revalues: 71214 | GridSize: 39
Generation 324 | Revalues: 71450 | GridSize: 41
Generation 325 | Revalues: 71652 | GridSize: 41
Generation 326 | Revalues: 71872 | GridSize: 40
Generation 327 | Revalues: 72106 | GridSize: 37
Generation 328 | Revalues: 72334 | GridSize: 40
Generation 329 | Revalues: 72566 | GridSize: 43
Generation 330 | Revalues: 72776 | GridSize: 42
Generation 331 | Revalues: 73006 | GridSize: 40
Generation 332 | Revalues: 73230 | GridSize: 41
Generation 333 | Revalues: 73454 | GridSize: 43
Generation 334 | Revalues: 73686 | GridSize: 43
Generation 335 | Revalues: 73904 | GridSize: 44
Generation 336 | Revalues: 74134 | GridSize: 41
Generation 337 | Revalues: 74336 | GridSize: 43
Generation 338 | Revalues: 74558 | GridSize: 46
Generation 339 | Revalues: 74812 | GridSize: 44
Generation 340 | Revalues: 75022 | GridSize: 41
Generation 341 | Revalues: 75234 | GridSize: 43
Generation 342 | Revalues: 75446 | GridSize: 44
Generation 343 | Revalues: 75674 | GridSize: 44
Generation 344 | Revalues: 75892 | GridSize: 43
Generation 345 | Revalues: 76102 | GridSize: 42
Generation 346 | Revalues: 76364 | GridSize: 41
Generation 347 | Revalues: 76586 | GridSize: 47
Generation 348 | Revalues: 76820 | GridSize: 48
Generation 349 | Revalues: 77026 | GridSize: 50
Generation 350 | Revalues: 77260 | GridSize: 43
Generation 351 | Revalues: 77514 | GridSize: 44
Generation 352 | Revalues: 77740 | GridSize: 48
Generation 353 | Revalues: 77964 | GridSize: 50
Generation 354 | Revalues: 78192 | GridSize: 46
Generation 355 | Revalues: 78430 | GridSize: 47
Generation 356 | Revalues: 78658 | GridSize: 44
Generation 357 | Revalues: 78886 | GridSize: 46
Generation 358 | Revalues: 79092 | GridSize: 41
Generation 359 | Revalues: 79308 | GridSize: 43
Generation 360 | Revalues: 79534 | GridSize: 45
Generation 361 | Revalues: 79760 | GridSize: 45
Generation 362 | Revalues: 79998 | GridSize: 46
Generation 363 | Revalues: 80208 | GridSize: 46
Generation 364 | Revalues: 80448 | GridSize: 47
Generation 365 | Revalues: 80674 | GridSize: 47
Generation 366 | Revalues: 80892 | GridSize: 50
Generation 367 | Revalues: 81122 | GridSize: 50
Generation 368 | Revalues: 81342 | GridSize: 49
Generation 369 | Revalues: 81568 | GridSize: 50
Generation 370 | Revalues: 81784 | GridSize: 47
Generation 371 | Revalues: 82012 | GridSize: 47
Generation 372 | Revalues: 82226 | GridSize: 46
Generation 373 | Revalues: 82466 | GridSize: 45
Generation 374 | Revalues: 82680 | GridSize: 44
Generation 375 | Revalues: 82890 | GridSize: 47
Generation 376 | Revalues: 83090 | GridSize: 46
Generation 377 | Revalues: 83302 | GridSize: 48
Generation 378 | Revalues: 83546 | GridSize: 47
Generation 379 | Revalues: 83784 | GridSize: 54
Generation 380 | Revalues: 84004 | GridSize: 57
Generation 381 | Revalues: 84234 | GridSize: 57
Generation 382 | Revalues: 84476 | GridSize: 56
Generation 383 | Revalues: 84704 | GridSize: 57
Generation 384 | Revalues: 84900 | GridSize: 64
Generation 385 | Revalues: 85134 | GridSize: 66
Generation 386 | Revalues: 85352 | GridSize: 70
Generation 387 | Revalues: 85554 | GridSize: 72
Generation 388 | Revalues: 85776 | GridSize: 69
Generation 389 | Revalues: 85990 | GridSize: 64
Generation 390 | Revalues: 86204 | GridSize: 62
Generation 391 | Revalues: 86408 | GridSize: 64
Generation 392 | Revalues: 86632 | GridSize: 69
Generation 393 | Revalues: 86846 | GridSize: 68
Generation 394 | Revalues: 87064 | GridSize: 70
Generation 395 | Revalues: 87286 | GridSize: 70
Generation 396 | Revalues: 87536 | GridSize: 67
Generation 397 | Revalues: 87770 | GridSize: 60
Generation 398 | Revalues: 87984 | GridSize: 62
Generation 399 | Revalues: 88208 | GridSize: 60
Generation 400 | Revalues: 88428 | GridSize: 59
Generation 401 | Revalues: 88614 | GridSize: 58
Generation 402 | Revalues: 88860 | GridSize: 61
Generation 403 | Revalues: 89064 | GridSize: 59
Generation 404 | Revalues: 89286 | GridSize: 56
Generation 405 | Revalues: 89486 | GridSize: 57
Generation 406 | Revalues: 89698 | GridSize: 59
Generation 407 | Revalues: 89910 | GridSize: 62
Generation 408 | Revalues: 90144 | GridSize: 61
Generation 409 | Revalues: 90376 | GridSize: 61
Generation 410 | Revalues: 90594 | GridSize: 58
Generation 411 | Revalues: 90816 | GridSize: 58
Generation 412 | Revalues: 91046 | GridSize: 58
Generation 413 | Revalues: 91252 | GridSize: 62
Generation 414 | Revalues: 91446 | GridSize: 57
Generation 415 | Revalues: 91668 | GridSize: 56
Generation 416 | Revalues: 91868 | GridSize: 59
Generation 417 | Revalues: 92088 | GridSize: 58
Generation 418 | Revalues: 92320 | GridSize: 59
Generation 419 | Revalues: 92526 | GridSize: 57
Generation 420 | Revalues: 92754 | GridSize: 64
Generation 421 | Revalues: 92974 | GridSize: 68
Generation 422 | Revalues: 93194 | GridSize: 67
Generation 423 | Revalues: 93404 | GridSize: 72
Generation 424 | Revalues: 93632 | GridSize: 72
Generation 425 | Revalues: 93840 | GridSize: 71
Generation 426 | Revalues: 94062 | GridSize: 75
Generation 427 | Revalues: 94284 | GridSize: 73
Generation 428 | Revalues: 94514 | GridSize: 75
Generation 429 | Revalues: 94712 | GridSize: 73
Generation 430 | Revalues: 94930 | GridSize: 73
Generation 431 | Revalues: 95140 | GridSize: 75
Generation 432 | Revalues: 95334 | GridSize: 76
Generation 433 | Revalues: 95566 | GridSize: 76
Generation 434 | Revalues: 95794 | GridSize: 73
Generation 435 | Revalues: 96026 | GridSize: 74
Generation 436 | Revalues: 96240 | GridSize: 69
Generation 437 | Revalues: 96452 | GridSize: 65
Generation 438 | Revalues: 96674 | GridSize: 67
Generation 439 | Revalues: 96904 | GridSize: 68
Generation 440 | Revalues: 97112 | GridSize: 70
Generation 441 | Revalues: 97316 | GridSize: 75
Generation 442 | Revalues: 97530 | GridSize: 75
Generation 443 | Revalues: 97742 | GridSize: 77
Generation 444 | Revalues: 97940 | GridSize: 80
Generation 445 | Revalues: 98158 | GridSize: 81
Generation 446 | Revalues: 98356 | GridSize: 83
Generation 447 | Revalues: 98552 | GridSize: 86
Generation 448 | Revalues: 98776 | GridSize: 87
Generation 449 | Revalues: 98974 | GridSize: 88
Generation 450 | Revalues: 99170 | GridSize: 90
Generation 451 | Revalues: 99402 | GridSize: 91
Generation 452 | Revalues: 99630 | GridSize: 91
Generation 453 | Revalues: 99872 | GridSize: 92
Generation 454 | Revalues: 100082 | GridSize: 89
Generation 455 | Revalues: 100290 | GridSize: 89
Generation 456 | Revalues: 100510 | GridSize: 90
Generation 457 | Revalues: 100736 | GridSize: 87
Generation 458 | Revalues: 100970 | GridSize: 93
Generation 459 | Revalues: 101182 | GridSize: 91
Generation 460 | Revalues: 101410 | GridSize: 95
Generation 461 | Revalues: 101620 | GridSize: 94
Generation 462 | Revalues: 101834 | GridSize: 93
Generation 463 | Revalues: 102060 | GridSize: 92
Generation 464 | Revalues: 102300 | GridSize: 93
Generation 465 | Revalues: 102522 | GridSize: 94
Generation 466 | Revalues: 102734 | GridSize: 93
Generation 467 | Revalues: 102968 | GridSize: 94
Generation 468 | Revalues: 103182 | GridSize: 96
Generation 469 | Revalues: 103412 | GridSize: 98
Generation 470 | Revalues: 103670 | GridSize: 101
Generation 471 | Revalues: 103896 | GridSize: 101
Generation 472 | Revalues: 104114 | GridSize: 102
Generation 473 | Revalues: 104330 | GridSize: 103
Generation 474 | Revalues: 104546 | GridSize: 101
Generation 475 | Revalues: 104778 | GridSize: 102
Generation 476 | Revalues: 105010 | GridSize: 102
Generation 477 | Revalues: 105256 | GridSize: 103
Generation 478 | Revalues: 105476 | GridSize: 103
Generation 479 | Revalues: 105704 | GridSize: 105
Generation 480 | Revalues: 105926 | GridSize: 107
Generation 481 | Revalues: 106130 | GridSize: 108
Generation 482 | Revalues: 106338 | GridSize: 105
Generation 483 | Revalues: 106578 | GridSize: 105
Generation 484 | Revalues: 106814 | GridSize: 105
Generation 485 | Revalues: 107042 | GridSize: 106
Generation 486 | Revalues: 107246 | GridSize: 106
Generation 487 | Revalues: 107472 | GridSize: 107
Generation 488 | Revalues: 107682 | GridSize: 105
Generation 489 | Revalues: 107918 | GridSize: 107
Generation 490 | Revalues: 108144 | GridSize: 107
Generation 491 | Revalues: 108372 | GridSize: 109
Generation 492 | Revalues: 108604 | GridSize: 108
Generation 493 | Revalues: 108832 | GridSize: 107
Generation 494 | Revalues: 109072 | GridSize: 105
Generation 495 | Revalues: 109270 | GridSize: 98
Generation 496 | Revalues: 109504 | GridSize: 101
Generation 497 | Revalues: 109710 | GridSize: 98
Generation 498 | Revalues: 109928 | GridSize: 96
Generation 499 | Revalues: 110148 | GridSize: 97
Generation 500 | Revalues: 110368 | GridSize: 97
Generation 501 | Revalues: 110580 | GridSize: 99
Generation 502 | Revalues: 110808 | GridSize: 102
Generation 503 | Revalues: 111046 | GridSize: 102
Generation 504 | Revalues: 111282 | GridSize: 105
Generation 505 | Revalues: 111498 | GridSize: 104
Generation 506 | Revalues: 111708 | GridSize: 104
Generation 507 | Revalues: 111918 | GridSize: 100
Generation 508 | Revalues: 112162 | GridSize: 102
Generation 509 | Revalues: 112372 | GridSize: 104
Generation 510 | Revalues: 112596 | GridSize: 104
Generation 511 | Revalues: 112810 | GridSize: 104
Generation 512 | Revalues: 113024 | GridSize: 104
Generation 513 | Revalues: 113240 | GridSize: 105
Generation 514 | Revalues: 113464 | GridSize: 105
Generation 515 | Revalues: 113700 | GridSize: 105
Generation 516 | Revalues: 113922 | GridSize: 105
Generation 517 | Revalues: 114142 | GridSize: 106
Generation 518 | Revalues: 114372 | GridSize: 108
Generation 519 | Revalues: 114586 | GridSize: 110
Generation 520 | Revalues: 114824 | GridSize: 110
Generation 521 | Revalues: 115032 | GridSize: 111
Generation 522 | Revalues: 115256 | GridSize: 112
Generation 523 | Revalues: 115470 | GridSize: 110
Generation 524 | Revalues: 115704 | GridSize: 111
Generation 525 | Revalues: 115926 | GridSize: 112
Generation 526 | Revalues: 116162 | GridSize: 110
Generation 527 | Revalues: 116380 | GridSize: 109
Generation 528 | Revalues: 116616 | GridSize: 110
Generation 529 | Revalues: 116854 | GridSize: 112
Generation 530 | Revalues: 117064 | GridSize: 114
Generation 531 | Revalues: 117280 | GridSize: 113
Generation 532 | Revalues: 117492 | GridSize: 110
Generation 533 | Revalues: 117698 | GridSize: 111
Generation 534 | Revalues: 117914 | GridSize: 112
Generation 535 | Revalues: 118138 | GridSize: 105
Generation 536 | Revalues: 118394 | GridSize: 101
Generation 537 | Revalues: 118616 | GridSize: 91
Generation 538 | Revalues: 118832 | GridSize: 93
Generation 539 | Revalues: 119034 | GridSize: 95
Generation 540 | Revalues: 119238 | GridSize: 94
Generation 541 | Revalues: 119482 | GridSize: 92
Generation 542 | Revalues: 119722 | GridSize: 95
Generation 543 | Revalues: 119944 | GridSize: 91
Generation 544 | Revalues: 120166 | GridSize: 89
Generation 545 | Revalues: 120394 | GridSize: 91
Generation 546 | Revalues: 120606 | GridSize: 91
Generation 547 | Revalues: 120824 | GridSize: 89
Generation 548 | Revalues: 121028 | GridSize: 91
Generation 549 | Revalues: 121262 | GridSize: 94
Generation 550 | Revalues: 121466 | GridSize: 95
Generation 551 | Revalues: 121668 | GridSize: 96
Generation 552 | Revalues: 121884 | GridSize: 100
Generation 553 | Revalues: 122134 | GridSize: 102
Generation 554 | Revalues: 122336 | GridSize: 103
Generation 555 | Revalues: 122542 | GridSize: 104
Generation 556 | Revalues: 122774 | GridSize: 105
Generation 557 | Revalues: 122994 | GridSize: 107
Generation 558 | Revalues: 123212 | GridSize: 108
