Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 7
Generation 8 | Revalues: 1892 | GridSize: 8
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2576 | GridSize: 18
Generation 12 | Revalues: 2836 | GridSize: 22
Generation 13 | Revalues: 3056 | GridSize: 20
Generation 14 | Revalues: 3288 | GridSize: 13
Generation 15 | Revalues: 3506 | GridSize: 11
Generation 16 | Revalues: 3748 | GridSize: 15
Generation 17 | Revalues: 3962 | GridSize: 14
Generation 18 | Revalues: 4182 | GridSize: 14
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4602 | GridSize: 20
Generation 21 | Revalues: 4812 | GridSize: 16
Generation 22 | Revalues: 5022 | GridSize: 15
Generation 23 | Revalues: 5236 | GridSize: 16
Generation 24 | Revalues: 5450 | GridSize: 16
Generation 25 | Revalues: 5690 | GridSize: 18
Generation 26 | Revalues: 5910 | GridSize: 14
Generation 27 | Revalues: 6136 | GridSize: 19
Generation 28 | Revalues: 6354 | GridSize: 13
Generation 29 | Revalues: 6576 | GridSize: 12
Generation 30 | Revalues: 6806 | GridSize: 21
Generation 31 | Revalues: 7034 | GridSize: 14
Generation 32 | Revalues: 7238 | GridSize: 12
Generation 33 | Revalues: 7470 | GridSize: 15
Generation 34 | Revalues: 7698 | GridSize: 13
Generation 35 | Revalues: 7898 | GridSize: 15
Generation 36 | Revalues: 8096 | GridSize: 14
Generation 37 | Revalues: 8314 | GridSize: 15
Generation 38 | Revalues: 8534 | GridSize: 14
Generation 39 | Revalues: 8768 | GridSize: 18
Generation 40 | Revalues: 8998 | GridSize: 19
Generation 41 | Revalues: 9228 | GridSize: 21
Generation 42 | Revalues: 9424 | GridSize: 26
Generation 43 | Revalues: 9628 | GridSize: 21
Generation 44 | Revalues: 9850 | GridSize: 23
Generation 45 | Revalues: 10052 | GridSize: 23
Generation 46 | Revalues: 10294 | GridSize: 17
Generation 47 | Revalues: 10500 | GridSize: 20
Generation 48 | Revalues: 10718 | GridSize: 20
Generation 49 | Revalues: 10940 | GridSize: 22
Generation 50 | Revalues: 11162 | GridSize: 18
Generation 51 | Revalues: 11350 | GridSize: 19
Generation 52 | Revalues: 11564 | GridSize: 20
Generation 53 | Revalues: 11792 | GridSize: 22
