Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 25
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 948 | GridSize: 20
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1368 | GridSize: 24
Generation 7 | Revalues: 1574 | GridSize: 29
Generation 8 | Revalues: 1780 | GridSize: 27
Generation 9 | Revalues: 1994 | GridSize: 29
Generation 10 | Revalues: 2226 | GridSize: 20
Generation 11 | Revalues: 2424 | GridSize: 17
Generation 12 | Revalues: 2626 | GridSize: 27
Generation 13 | Revalues: 2834 | GridSize: 31
Generation 14 | Revalues: 3036 | GridSize: 30
Generation 15 | Revalues: 3238 | GridSize: 40
Generation 16 | Revalues: 3444 | GridSize: 50
Generation 17 | Revalues: 3638 | GridSize: 58
Generation 18 | Revalues: 3854 | GridSize: 44
Generation 19 | Revalues: 4044 | GridSize: 37
Generation 20 | Revalues: 4244 | GridSize: 50
Generation 21 | Revalues: 4466 | GridSize: 50
Generation 22 | Revalues: 4666 | GridSize: 63
Generation 23 | Revalues: 4872 | GridSize: 59
Generation 24 | Revalues: 5100 | GridSize: 56
Generation 25 | Revalues: 5306 | GridSize: 57
Generation 26 | Revalues: 5500 | GridSize: 62
Generation 27 | Revalues: 5694 | GridSize: 63
Generation 28 | Revalues: 5906 | GridSize: 68
Generation 29 | Revalues: 6092 | GridSize: 69
Generation 30 | Revalues: 6272 | GridSize: 58
Generation 31 | Revalues: 6478 | GridSize: 53
Generation 32 | Revalues: 6674 | GridSize: 50
Generation 33 | Revalues: 6876 | GridSize: 61
Generation 34 | Revalues: 7098 | GridSize: 70
Generation 35 | Revalues: 7316 | GridSize: 63
Generation 36 | Revalues: 7524 | GridSize: 53
Generation 37 | Revalues: 7718 | GridSize: 52
Generation 38 | Revalues: 7898 | GridSize: 54
Generation 39 | Revalues: 8116 | GridSize: 69
Generation 40 | Revalues: 8320 | GridSize: 58
Generation 41 | Revalues: 8514 | GridSize: 49
Generation 42 | Revalues: 8734 | GridSize: 47
Generation 43 | Revalues: 8956 | GridSize: 55
Generation 44 | Revalues: 9162 | GridSize: 59
Generation 45 | Revalues: 9360 | GridSize: 68
Generation 46 | Revalues: 9568 | GridSize: 67
Generation 47 | Revalues: 9776 | GridSize: 68
Generation 48 | Revalues: 9958 | GridSize: 66
Generation 49 | Revalues: 10166 | GridSize: 80
Generation 50 | Revalues: 10374 | GridSize: 76
Generation 51 | Revalues: 10566 | GridSize: 92
Generation 52 | Revalues: 10770 | GridSize: 87
Generation 53 | Revalues: 10994 | GridSize: 85
Generation 54 | Revalues: 11210 | GridSize: 82
Generation 55 | Revalues: 11386 | GridSize: 74
Generation 56 | Revalues: 11574 | GridSize: 81
Generation 57 | Revalues: 11776 | GridSize: 86
Generation 58 | Revalues: 11988 | GridSize: 89
Generation 59 | Revalues: 12194 | GridSize: 92
Generation 60 | Revalues: 12400 | GridSize: 89
Generation 61 | Revalues: 12600 | GridSize: 91
Generation 62 | Revalues: 12820 | GridSize: 98
Generation 63 | Revalues: 13026 | GridSize: 94
Generation 64 | Revalues: 13212 | GridSize: 92
Generation 65 | Revalues: 13416 | GridSize: 96
Generation 66 | Revalues: 13632 | GridSize: 93
Generation 67 | Revalues: 13846 | GridSize: 86
Generation 68 | Revalues: 14058 | GridSize: 83
Generation 69 | Revalues: 14258 | GridSize: 79
Generation 70 | Revalues: 14472 | GridSize: 78
Generation 71 | Revalues: 14694 | GridSize: 81
Generation 72 | Revalues: 14890 | GridSize: 79
Generation 73 | Revalues: 15056 | GridSize: 75
Generation 74 | Revalues: 15264 | GridSize: 82
Generation 75 | Revalues: 15454 | GridSize: 75
