Generation 0 | Revalues: 100 | GridSize: 7
Generation 222 | Revalues: 48928 | GridSize: 67
Generation 223 | Revalues: 49142 | GridSize: 66
Generation 224 | Revalues: 49358 | GridSize: 80
Generation 225 | Revalues: 49580 | GridSize: 95
Generation 226 | Revalues: 49806 | GridSize: 97
Generation 227 | Revalues: 50020 | GridSize: 94
Generation 228 | Revalues: 50226 | GridSize: 105
Generation 229 | Revalues: 50444 | GridSize: 104
Generation 230 | Revalues: 50672 | GridSize: 104
Generation 231 | Revalues: 50898 | GridSize: 110
Generation 232 | Revalues: 51134 | GridSize: 88
Generation 233 | Revalues: 51336 | GridSize: 94
Generation 234 | Revalues: 51544 | GridSize: 93
Generation 235 | Revalues: 51756 | GridSize: 87
Generation 236 | Revalues: 51994 | GridSize: 93
Generation 237 | Revalues: 52230 | GridSize: 94
Generation 238 | Revalues: 52444 | GridSize: 108
Generation 239 | Revalues: 52692 | GridSize: 105
Generation 240 | Revalues: 52898 | GridSize: 107
Generation 241 | Revalues: 53120 | GridSize: 115
Generation 242 | Revalues: 53314 | GridSize: 128
Generation 243 | Revalues: 53544 | GridSize: 117
Generation 244 | Revalues: 53760 | GridSize: 118
Generation 245 | Revalues: 54012 | GridSize: 118
Generation 246 | Revalues: 54220 | GridSize: 105
Generation 247 | Revalues: 54440 | GridSize: 92
Generation 248 | Revalues: 54666 | GridSize: 81
Generation 249 | Revalues: 54896 | GridSize: 84
Generation 250 | Revalues: 55120 | GridSize: 92
Generation 251 | Revalues: 55350 | GridSize: 99
Generation 252 | Revalues: 55554 | GridSize: 94
Generation 253 | Revalues: 55760 | GridSize: 89
Generation 254 | Revalues: 55958 | GridSize: 98
Generation 255 | Revalues: 56178 | GridSize: 100
Generation 256 | Revalues: 56382 | GridSize: 104
Generation 257 | Revalues: 56596 | GridSize: 106
Generation 258 | Revalues: 56830 | GridSize: 114
Generation 259 | Revalues: 57012 | GridSize: 113
Generation 260 | Revalues: 57232 | GridSize: 114
Generation 261 | Revalues: 57452 | GridSize: 118
Generation 262 | Revalues: 57688 | GridSize: 129
Generation 263 | Revalues: 57924 | GridSize: 129
Generation 264 | Revalues: 58130 | GridSize: 136
Generation 265 | Revalues: 58356 | GridSize: 130
Generation 266 | Revalues: 58590 | GridSize: 134
Generation 267 | Revalues: 58814 | GridSize: 138
Generation 268 | Revalues: 59032 | GridSize: 141
Generation 269 | Revalues: 59260 | GridSize: 149
Generation 270 | Revalues: 59476 | GridSize: 147
Generation 271 | Revalues: 59698 | GridSize: 131
Generation 272 | Revalues: 59938 | GridSize: 125
Generation 273 | Revalues: 60154 | GridSize: 130
Generation 274 | Revalues: 60388 | GridSize: 131
Generation 275 | Revalues: 60614 | GridSize: 130
Generation 276 | Revalues: 60842 | GridSize: 124
Generation 277 | Revalues: 61068 | GridSize: 121
Generation 278 | Revalues: 61274 | GridSize: 114
Generation 279 | Revalues: 61486 | GridSize: 114
Generation 280 | Revalues: 61680 | GridSize: 120
Generation 281 | Revalues: 61920 | GridSize: 111
Generation 282 | Revalues: 62132 | GridSize: 116
Generation 283 | Revalues: 62368 | GridSize: 110
Generation 284 | Revalues: 62598 | GridSize: 98
Generation 285 | Revalues: 62816 | GridSize: 98
Generation 286 | Revalues: 63044 | GridSize: 114
Generation 287 | Revalues: 63266 | GridSize: 111
Generation 288 | Revalues: 63482 | GridSize: 108
Generation 289 | Revalues: 63698 | GridSize: 107
Generation 290 | Revalues: 63928 | GridSize: 114
Generation 291 | Revalues: 64126 | GridSize: 122
Generation 292 | Revalues: 64346 | GridSize: 125
Generation 293 | Revalues: 64554 | GridSize: 120
Generation 294 | Revalues: 64784 | GridSize: 114
Generation 295 | Revalues: 65010 | GridSize: 99
Generation 296 | Revalues: 65232 | GridSize: 83
Generation 297 | Revalues: 65460 | GridSize: 76
Generation 298 | Revalues: 65666 | GridSize: 81
Generation 299 | Revalues: 65868 | GridSize: 74
Generation 300 | Revalues: 66090 | GridSize: 79
Generation 301 | Revalues: 66312 | GridSize: 92
Generation 302 | Revalues: 66530 | GridSize: 92
Generation 303 | Revalues: 66734 | GridSize: 95
Generation 304 | Revalues: 66956 | GridSize: 101
Generation 305 | Revalues: 67174 | GridSize: 93
Generation 306 | Revalues: 67378 | GridSize: 101
Generation 307 | Revalues: 67618 | GridSize: 100
Generation 308 | Revalues: 67842 | GridSize: 93
Generation 309 | Revalues: 68068 | GridSize: 94
Generation 310 | Revalues: 68262 | GridSize: 88
Generation 311 | Revalues: 68494 | GridSize: 87
Generation 312 | Revalues: 68716 | GridSize: 93
Generation 313 | Revalues: 68934 | GridSize: 99
Generation 314 | Revalues: 69156 | GridSize: 100
Generation 315 | Revalues: 69378 | GridSize: 108
Generation 316 | Revalues: 69594 | GridSize: 105
Generation 317 | Revalues: 69824 | GridSize: 104
Generation 318 | Revalues: 70060 | GridSize: 101
Generation 319 | Revalues: 70306 | GridSize: 100
Generation 320 | Revalues: 70546 | GridSize: 105
Generation 321 | Revalues: 70756 | GridSize: 107
Generation 322 | Revalues: 71000 | GridSize: 105
Generation 323 | Revalues: 71236 | GridSize: 110
Generation 324 | Revalues: 71468 | GridSize: 99
Generation 325 | Revalues: 71696 | GridSize: 98
Generation 326 | Revalues: 71926 | GridSize: 79
Generation 327 | Revalues: 72128 | GridSize: 74
Generation 328 | Revalues: 72342 | GridSize: 77
Generation 329 | Revalues: 72548 | GridSize: 81
Generation 330 | Revalues: 72802 | GridSize: 79
Generation 331 | Revalues: 73030 | GridSize: 85
Generation 332 | Revalues: 73286 | GridSize: 80
Generation 333 | Revalues: 73514 | GridSize: 85
Generation 334 | Revalues: 73734 | GridSize: 84
Generation 335 | Revalues: 73964 | GridSize: 90
Generation 336 | Revalues: 74198 | GridSize: 104
Generation 337 | Revalues: 74412 | GridSize: 110
Generation 338 | Revalues: 74624 | GridSize: 99
Generation 339 | Revalues: 74838 | GridSize: 112
Generation 340 | Revalues: 75024 | GridSize: 99
Generation 341 | Revalues: 75244 | GridSize: 106
Generation 342 | Revalues: 75462 | GridSize: 114
Generation 343 | Revalues: 75696 | GridSize: 117
Generation 344 | Revalues: 75932 | GridSize: 121
Generation 345 | Revalues: 76152 | GridSize: 128
Generation 346 | Revalues: 76354 | GridSize: 135
Generation 347 | Revalues: 76576 | GridSize: 135
Generation 348 | Revalues: 76814 | GridSize: 128
Generation 349 | Revalues: 77028 | GridSize: 131
Generation 350 | Revalues: 77238 | GridSize: 134
Generation 351 | Revalues: 77456 | GridSize: 128
Generation 352 | Revalues: 77666 | GridSize: 134
Generation 353 | Revalues: 77862 | GridSize: 133
Generation 354 | Revalues: 78068 | GridSize: 135
Generation 355 | Revalues: 78280 | GridSize: 144
Generation 356 | Revalues: 78502 | GridSize: 135
Generation 357 | Revalues: 78726 | GridSize: 147
Generation 358 | Revalues: 78942 | GridSize: 140
Generation 359 | Revalues: 79184 | GridSize: 141
Generation 360 | Revalues: 79402 | GridSize: 146
Generation 361 | Revalues: 79616 | GridSize: 143
Generation 362 | Revalues: 79834 | GridSize: 137
Generation 363 | Revalues: 80048 | GridSize: 132
Generation 364 | Revalues: 80260 | GridSize: 123
Generation 365 | Revalues: 80462 | GridSize: 130
Generation 366 | Revalues: 80688 | GridSize: 145
Generation 367 | Revalues: 80920 | GridSize: 138
Generation 368 | Revalues: 81140 | GridSize: 141
Generation 369 | Revalues: 81380 | GridSize: 141
Generation 370 | Revalues: 81604 | GridSize: 137
Generation 371 | Revalues: 81834 | GridSize: 146
Generation 372 | Revalues: 82062 | GridSize: 167
Generation 373 | Revalues: 82292 | GridSize: 145
Generation 374 | Revalues: 82492 | GridSize: 145
Generation 375 | Revalues: 82720 | GridSize: 144
Generation 376 | Revalues: 82936 | GridSize: 155
Generation 377 | Revalues: 83150 | GridSize: 160
Generation 378 | Revalues: 83346 | GridSize: 163
Generation 379 | Revalues: 83562 | GridSize: 164
Generation 380 | Revalues: 83794 | GridSize: 159
Generation 381 | Revalues: 84022 | GridSize: 163
Generation 382 | Revalues: 84254 | GridSize: 154
Generation 383 | Revalues: 84476 | GridSize: 146
Generation 384 | Revalues: 84678 | GridSize: 136
Generation 385 | Revalues: 84878 | GridSize: 128
Generation 386 | Revalues: 85112 | GridSize: 124
Generation 387 | Revalues: 85340 | GridSize: 134
Generation 388 | Revalues: 85568 | GridSize: 133
Generation 389 | Revalues: 85792 | GridSize: 140
Generation 390 | Revalues: 85998 | GridSize: 145
Generation 391 | Revalues: 86242 | GridSize: 138
Generation 392 | Revalues: 86442 | GridSize: 147
Generation 393 | Revalues: 86630 | GridSize: 151
Generation 394 | Revalues: 86882 | GridSize: 137
Generation 395 | Revalues: 87104 | GridSize: 146
Generation 396 | Revalues: 87336 | GridSize: 155
Generation 397 | Revalues: 87566 | GridSize: 145
Generation 398 | Revalues: 87802 | GridSize: 146
Generation 399 | Revalues: 88034 | GridSize: 147
Generation 400 | Revalues: 88220 | GridSize: 145
Generation 401 | Revalues: 88474 | GridSize: 149
Generation 402 | Revalues: 88698 | GridSize: 143
Generation 403 | Revalues: 88914 | GridSize: 145
Generation 404 | Revalues: 89174 | GridSize: 146
Generation 405 | Revalues: 89396 | GridSize: 152
Generation 406 | Revalues: 89616 | GridSize: 155
Generation 407 | Revalues: 89842 | GridSize: 154
Generation 408 | Revalues: 90042 | GridSize: 163
Generation 409 | Revalues: 90250 | GridSize: 159
Generation 410 | Revalues: 90468 | GridSize: 164
Generation 411 | Revalues: 90706 | GridSize: 172
Generation 412 | Revalues: 90930 | GridSize: 169
Generation 413 | Revalues: 91146 | GridSize: 174
Generation 414 | Revalues: 91380 | GridSize: 180
Generation 415 | Revalues: 91592 | GridSize: 176
Generation 416 | Revalues: 91794 | GridSize: 164
Generation 417 | Revalues: 92034 | GridSize: 165
Generation 418 | Revalues: 92228 | GridSize: 158
Generation 419 | Revalues: 92436 | GridSize: 159
Generation 420 | Revalues: 92670 | GridSize: 162
Generation 421 | Revalues: 92902 | GridSize: 160
Generation 422 | Revalues: 93138 | GridSize: 161
Generation 423 | Revalues: 93366 | GridSize: 155
Generation 424 | Revalues: 93596 | GridSize: 153
Generation 425 | Revalues: 93796 | GridSize: 148
Generation 426 | Revalues: 94028 | GridSize: 141
Generation 427 | Revalues: 94254 | GridSize: 144
Generation 428 | Revalues: 94470 | GridSize: 145
Generation 429 | Revalues: 94684 | GridSize: 149
Generation 430 | Revalues: 94890 | GridSize: 143
Generation 431 | Revalues: 95102 | GridSize: 134
Generation 432 | Revalues: 95330 | GridSize: 127
Generation 433 | Revalues: 95556 | GridSize: 122
Generation 434 | Revalues: 95800 | GridSize: 120
Generation 435 | Revalues: 96058 | GridSize: 119
Generation 436 | Revalues: 96282 | GridSize: 114
Generation 437 | Revalues: 96490 | GridSize: 107
Generation 438 | Revalues: 96692 | GridSize: 104
Generation 439 | Revalues: 96900 | GridSize: 112
Generation 440 | Revalues: 97100 | GridSize: 120
Generation 441 | Revalues: 97320 | GridSize: 123
Generation 442 | Revalues: 97538 | GridSize: 134
Generation 443 | Revalues: 97754 | GridSize: 143
Generation 444 | Revalues: 97964 | GridSize: 146
Generation 445 | Revalues: 98158 | GridSize: 141
Generation 446 | Revalues: 98392 | GridSize: 148
Generation 447 | Revalues: 98610 | GridSize: 150
Generation 448 | Revalues: 98850 | GridSize: 154
Generation 449 | Revalues: 99066 | GridSize: 156
Generation 450 | Revalues: 99304 | GridSize: 160
Generation 451 | Revalues: 99534 | GridSize: 159
Generation 452 | Revalues: 99740 | GridSize: 136
Generation 453 | Revalues: 99938 | GridSize: 136
Generation 454 | Revalues: 100172 | GridSize: 138
Generation 455 | Revalues: 100386 | GridSize: 141
Generation 456 | Revalues: 100608 | GridSize: 141
Generation 457 | Revalues: 100832 | GridSize: 143
Generation 458 | Revalues: 101060 | GridSize: 140
Generation 459 | Revalues: 101272 | GridSize: 142
Generation 460 | Revalues: 101498 | GridSize: 141
Generation 461 | Revalues: 101710 | GridSize: 142
Generation 462 | Revalues: 101948 | GridSize: 137
Generation 463 | Revalues: 102176 | GridSize: 141
Generation 464 | Revalues: 102406 | GridSize: 147
Generation 465 | Revalues: 102614 | GridSize: 153
Generation 466 | Revalues: 102826 | GridSize: 154
Generation 467 | Revalues: 103044 | GridSize: 146
Generation 468 | Revalues: 103248 | GridSize: 146
Generation 469 | Revalues: 103450 | GridSize: 137
Generation 470 | Revalues: 103674 | GridSize: 134
Generation 471 | Revalues: 103892 | GridSize: 140
Generation 472 | Revalues: 104120 | GridSize: 136
Generation 473 | Revalues: 104340 | GridSize: 130
Generation 474 | Revalues: 104562 | GridSize: 119
Generation 475 | Revalues: 104800 | GridSize: 120
Generation 476 | Revalues: 105038 | GridSize: 124
Generation 477 | Revalues: 105242 | GridSize: 119
Generation 478 | Revalues: 105472 | GridSize: 129
Generation 479 | Revalues: 105674 | GridSize: 135
Generation 480 | Revalues: 105904 | GridSize: 140
Generation 481 | Revalues: 106100 | GridSize: 152
Generation 482 | Revalues: 106318 | GridSize: 158
Generation 483 | Revalues: 106556 | GridSize: 162
Generation 484 | Revalues: 106784 | GridSize: 160
Generation 485 | Revalues: 106992 | GridSize: 162
Generation 486 | Revalues: 107210 | GridSize: 166
Generation 487 | Revalues: 107430 | GridSize: 176
Generation 488 | Revalues: 107636 | GridSize: 178
Generation 489 | Revalues: 107848 | GridSize: 188
Generation 490 | Revalues: 108054 | GridSize: 177
Generation 491 | Revalues: 108260 | GridSize: 178
Generation 492 | Revalues: 108506 | GridSize: 187
Generation 493 | Revalues: 108734 | GridSize: 187
Generation 494 | Revalues: 108948 | GridSize: 197
Generation 495 | Revalues: 109188 | GridSize: 203
Generation 496 | Revalues: 109430 | GridSize: 203
Generation 497 | Revalues: 109672 | GridSize: 206
Generation 498 | Revalues: 109900 | GridSize: 210
Generation 499 | Revalues: 110112 | GridSize: 213
Generation 500 | Revalues: 110340 | GridSize: 217
Generation 501 | Revalues: 110564 | GridSize: 217
Generation 502 | Revalues: 110792 | GridSize: 209
Generation 503 | Revalues: 111012 | GridSize: 213
Generation 504 | Revalues: 111240 | GridSize: 197
Generation 505 | Revalues: 111452 | GridSize: 197
Generation 506 | Revalues: 111640 | GridSize: 199
Generation 507 | Revalues: 111860 | GridSize: 200
Generation 508 | Revalues: 112070 | GridSize: 196
Generation 509 | Revalues: 112274 | GridSize: 200
Generation 510 | Revalues: 112514 | GridSize: 205
Generation 511 | Revalues: 112762 | GridSize: 199
Generation 512 | Revalues: 112938 | GridSize: 203
Generation 513 | Revalues: 113144 | GridSize: 203
Generation 514 | Revalues: 113360 | GridSize: 206
Generation 515 | Revalues: 113584 | GridSize: 209
Generation 516 | Revalues: 113828 | GridSize: 205
Generation 517 | Revalues: 114046 | GridSize: 203
Generation 518 | Revalues: 114260 | GridSize: 204
Generation 519 | Revalues: 114464 | GridSize: 205
Generation 520 | Revalues: 114712 | GridSize: 208
Generation 521 | Revalues: 114920 | GridSize: 209
Generation 522 | Revalues: 115136 | GridSize: 205
Generation 523 | Revalues: 115372 | GridSize: 197
Generation 524 | Revalues: 115588 | GridSize: 192
Generation 525 | Revalues: 115814 | GridSize: 195
Generation 526 | Revalues: 116026 | GridSize: 185
Generation 527 | Revalues: 116232 | GridSize: 184
Generation 528 | Revalues: 116454 | GridSize: 185
Generation 529 | Revalues: 116674 | GridSize: 176
Generation 530 | Revalues: 116902 | GridSize: 181
Generation 531 | Revalues: 117120 | GridSize: 185
Generation 532 | Revalues: 117346 | GridSize: 174
Generation 533 | Revalues: 117552 | GridSize: 172
Generation 534 | Revalues: 117772 | GridSize: 162
Generation 535 | Revalues: 117998 | GridSize: 168
Generation 536 | Revalues: 118206 | GridSize: 175
Generation 537 | Revalues: 118444 | GridSize: 183
Generation 538 | Revalues: 118660 | GridSize: 182
Generation 539 | Revalues: 118902 | GridSize: 183
Generation 540 | Revalues: 119142 | GridSize: 180
Generation 541 | Revalues: 119364 | GridSize: 184
Generation 542 | Revalues: 119606 | GridSize: 183
Generation 543 | Revalues: 119824 | GridSize: 175
Generation 544 | Revalues: 120036 | GridSize: 174
Generation 545 | Revalues: 120248 | GridSize: 183
Generation 546 | Revalues: 120462 | GridSize: 189
Generation 547 | Revalues: 120684 | GridSize: 188
Generation 548 | Revalues: 120912 | GridSize: 188
Generation 549 | Revalues: 121132 | GridSize: 192
Generation 550 | Revalues: 121370 | GridSize: 204
Generation 551 | Revalues: 121598 | GridSize: 205
Generation 552 | Revalues: 121816 | GridSize: 203
Generation 553 | Revalues: 122046 | GridSize: 210
Generation 554 | Revalues: 122266 | GridSize: 205
Generation 555 | Revalues: 122484 | GridSize: 202
Generation 556 | Revalues: 122706 | GridSize: 207
Generation 557 | Revalues: 122922 | GridSize: 203
Generation 558 | Revalues: 123126 | GridSize: 211
