Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 20
Generation 2 | Revalues: 454 | GridSize: 29
Generation 3 | Revalues: 652 | GridSize: 28
Generation 4 | Revalues: 832 | GridSize: 29
Generation 5 | Revalues: 1052 | GridSize: 35
Generation 6 | Revalues: 1256 | GridSize: 45
Generation 7 | Revalues: 1460 | GridSize: 40
Generation 8 | Revalues: 1642 | GridSize: 50
Generation 9 | Revalues: 1854 | GridSize: 55
Generation 10 | Revalues: 2072 | GridSize: 47
Generation 11 | Revalues: 2274 | GridSize: 46
Generation 12 | Revalues: 2454 | GridSize: 55
Generation 13 | Revalues: 2646 | GridSize: 50
Generation 14 | Revalues: 2870 | GridSize: 51
Generation 15 | Revalues: 3068 | GridSize: 51
Generation 16 | Revalues: 3286 | GridSize: 55
Generation 17 | Revalues: 3490 | GridSize: 57
Generation 18 | Revalues: 3716 | GridSize: 54
Generation 19 | Revalues: 3896 | GridSize: 56
Generation 20 | Revalues: 4106 | GridSize: 69
Generation 21 | Revalues: 4300 | GridSize: 63
Generation 22 | Revalues: 4482 | GridSize: 69
Generation 23 | Revalues: 4658 | GridSize: 67
Generation 24 | Revalues: 4856 | GridSize: 74
Generation 25 | Revalues: 5050 | GridSize: 77
Generation 26 | Revalues: 5248 | GridSize: 65
Generation 27 | Revalues: 5466 | GridSize: 81
Generation 28 | Revalues: 5644 | GridSize: 79
Generation 29 | Revalues: 5814 | GridSize: 82
Generation 30 | Revalues: 5990 | GridSize: 75
Generation 31 | Revalues: 6176 | GridSize: 83
Generation 32 | Revalues: 6388 | GridSize: 75
Generation 33 | Revalues: 6594 | GridSize: 79
Generation 34 | Revalues: 6814 | GridSize: 81
Generation 35 | Revalues: 7020 | GridSize: 80
Generation 36 | Revalues: 7230 | GridSize: 80
Generation 37 | Revalues: 7434 | GridSize: 87
Generation 38 | Revalues: 7628 | GridSize: 84
Generation 39 | Revalues: 7820 | GridSize: 95
Generation 40 | Revalues: 8018 | GridSize: 85
Generation 41 | Revalues: 8218 | GridSize: 80
Generation 42 | Revalues: 8400 | GridSize: 80
Generation 43 | Revalues: 8602 | GridSize: 73
