Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 16
Generation 9 | Revalues: 2098 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 15
Generation 11 | Revalues: 2576 | GridSize: 15
Generation 12 | Revalues: 2796 | GridSize: 19
Generation 13 | Revalues: 3012 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 21
Generation 15 | Revalues: 3474 | GridSize: 20
Generation 16 | Revalues: 3688 | GridSize: 24
Generation 17 | Revalues: 3938 | GridSize: 33
Generation 18 | Revalues: 4130 | GridSize: 30
Generation 19 | Revalues: 4354 | GridSize: 23
Generation 20 | Revalues: 4592 | GridSize: 31
Generation 21 | Revalues: 4824 | GridSize: 36
Generation 22 | Revalues: 5028 | GridSize: 27
Generation 23 | Revalues: 5244 | GridSize: 18
Generation 24 | Revalues: 5472 | GridSize: 20
Generation 25 | Revalues: 5710 | GridSize: 19
Generation 26 | Revalues: 5922 | GridSize: 18
Generation 27 | Revalues: 6168 | GridSize: 25
Generation 28 | Revalues: 6396 | GridSize: 26
Generation 29 | Revalues: 6614 | GridSize: 18
Generation 30 | Revalues: 6842 | GridSize: 22
Generation 31 | Revalues: 7084 | GridSize: 25
Generation 32 | Revalues: 7292 | GridSize: 32
Generation 33 | Revalues: 7512 | GridSize: 36
Generation 34 | Revalues: 7726 | GridSize: 27
Generation 35 | Revalues: 7932 | GridSize: 30
Generation 36 | Revalues: 8168 | GridSize: 28
Generation 37 | Revalues: 8386 | GridSize: 16
Generation 38 | Revalues: 8608 | GridSize: 15
Generation 39 | Revalues: 8834 | GridSize: 17
Generation 40 | Revalues: 9038 | GridSize: 10
Generation 41 | Revalues: 9248 | GridSize: 14
Generation 42 | Revalues: 9460 | GridSize: 18
Generation 43 | Revalues: 9650 | GridSize: 17
Generation 44 | Revalues: 9882 | GridSize: 14
Generation 45 | Revalues: 10114 | GridSize: 23
Generation 46 | Revalues: 10336 | GridSize: 20
Generation 47 | Revalues: 10560 | GridSize: 18
Generation 48 | Revalues: 10788 | GridSize: 24
Generation 49 | Revalues: 11004 | GridSize: 24
Generation 50 | Revalues: 11222 | GridSize: 27
Generation 51 | Revalues: 11466 | GridSize: 16
Generation 52 | Revalues: 11686 | GridSize: 23
Generation 53 | Revalues: 11926 | GridSize: 30
Generation 54 | Revalues: 12146 | GridSize: 34
Generation 55 | Revalues: 12346 | GridSize: 31
Generation 56 | Revalues: 12556 | GridSize: 22
Generation 57 | Revalues: 12766 | GridSize: 30
Generation 58 | Revalues: 12974 | GridSize: 26
Generation 59 | Revalues: 13186 | GridSize: 25
Generation 60 | Revalues: 13396 | GridSize: 22
Generation 61 | Revalues: 13616 | GridSize: 18
Generation 62 | Revalues: 13838 | GridSize: 21
Generation 63 | Revalues: 14080 | GridSize: 26
Generation 64 | Revalues: 14300 | GridSize: 34
Generation 65 | Revalues: 14524 | GridSize: 30
Generation 66 | Revalues: 14732 | GridSize: 24
Generation 67 | Revalues: 14962 | GridSize: 20
Generation 68 | Revalues: 15180 | GridSize: 30
Generation 69 | Revalues: 15394 | GridSize: 22
Generation 70 | Revalues: 15592 | GridSize: 24
Generation 71 | Revalues: 15822 | GridSize: 26
Generation 72 | Revalues: 16030 | GridSize: 18
Generation 73 | Revalues: 16230 | GridSize: 25
Generation 74 | Revalues: 16450 | GridSize: 18
Generation 75 | Revalues: 16646 | GridSize: 18
Generation 76 | Revalues: 16854 | GridSize: 23
Generation 77 | Revalues: 17048 | GridSize: 18
Generation 78 | Revalues: 17250 | GridSize: 21
Generation 79 | Revalues: 17464 | GridSize: 25
Generation 80 | Revalues: 17680 | GridSize: 33
Generation 81 | Revalues: 17882 | GridSize: 30
Generation 82 | Revalues: 18104 | GridSize: 30
Generation 83 | Revalues: 18306 | GridSize: 26
Generation 84 | Revalues: 18528 | GridSize: 23
Generation 85 | Revalues: 18720 | GridSize: 21
Generation 86 | Revalues: 18946 | GridSize: 25
Generation 87 | Revalues: 19180 | GridSize: 29
Generation 88 | Revalues: 19384 | GridSize: 21
Generation 89 | Revalues: 19610 | GridSize: 20
Generation 90 | Revalues: 19824 | GridSize: 23
Generation 91 | Revalues: 20046 | GridSize: 22
Generation 92 | Revalues: 20264 | GridSize: 33
Generation 93 | Revalues: 20486 | GridSize: 26
Generation 94 | Revalues: 20704 | GridSize: 30
Generation 95 | Revalues: 20922 | GridSize: 26
Generation 96 | Revalues: 21136 | GridSize: 30
Generation 97 | Revalues: 21370 | GridSize: 31
Generation 98 | Revalues: 21588 | GridSize: 37
Generation 99 | Revalues: 21784 | GridSize: 37
Generation 100 | Revalues: 22000 | GridSize: 31
Generation 101 | Revalues: 22212 | GridSize: 26
Generation 102 | Revalues: 22462 | GridSize: 27
