Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 788 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 18
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1894 | GridSize: 15
Generation 9 | Revalues: 2138 | GridSize: 11
Generation 10 | Revalues: 2354 | GridSize: 11
Generation 11 | Revalues: 2570 | GridSize: 14
Generation 12 | Revalues: 2802 | GridSize: 19
Generation 13 | Revalues: 3006 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 29
Generation 15 | Revalues: 3472 | GridSize: 15
Generation 16 | Revalues: 3674 | GridSize: 13
Generation 17 | Revalues: 3888 | GridSize: 18
Generation 18 | Revalues: 4116 | GridSize: 16
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4560 | GridSize: 20
Generation 21 | Revalues: 4800 | GridSize: 18
Generation 22 | Revalues: 5004 | GridSize: 21
Generation 23 | Revalues: 5212 | GridSize: 17
Generation 24 | Revalues: 5436 | GridSize: 18
Generation 25 | Revalues: 5670 | GridSize: 22
Generation 26 | Revalues: 5902 | GridSize: 17
Generation 27 | Revalues: 6116 | GridSize: 22
Generation 28 | Revalues: 6336 | GridSize: 26
Generation 29 | Revalues: 6530 | GridSize: 24
Generation 30 | Revalues: 6780 | GridSize: 23
Generation 31 | Revalues: 6994 | GridSize: 34
Generation 32 | Revalues: 7214 | GridSize: 22
Generation 33 | Revalues: 7436 | GridSize: 27
Generation 34 | Revalues: 7666 | GridSize: 32
Generation 35 | Revalues: 7866 | GridSize: 29
Generation 36 | Revalues: 8080 | GridSize: 28
Generation 37 | Revalues: 8314 | GridSize: 36
Generation 38 | Revalues: 8542 | GridSize: 38
Generation 39 | Revalues: 8766 | GridSize: 37
Generation 40 | Revalues: 8962 | GridSize: 37
Generation 41 | Revalues: 9212 | GridSize: 27
Generation 42 | Revalues: 9412 | GridSize: 40
Generation 43 | Revalues: 9648 | GridSize: 43
Generation 44 | Revalues: 9888 | GridSize: 40
Generation 45 | Revalues: 10114 | GridSize: 28
Generation 46 | Revalues: 10352 | GridSize: 35
Generation 47 | Revalues: 10584 | GridSize: 36
Generation 48 | Revalues: 10786 | GridSize: 31
Generation 49 | Revalues: 11008 | GridSize: 32
Generation 50 | Revalues: 11256 | GridSize: 30
Generation 51 | Revalues: 11488 | GridSize: 29
Generation 52 | Revalues: 11744 | GridSize: 30
Generation 53 | Revalues: 11962 | GridSize: 33
Generation 54 | Revalues: 12202 | GridSize: 38
Generation 55 | Revalues: 12394 | GridSize: 36
Generation 56 | Revalues: 12618 | GridSize: 33
Generation 57 | Revalues: 12832 | GridSize: 36
Generation 58 | Revalues: 13058 | GridSize: 36
Generation 59 | Revalues: 13276 | GridSize: 39
Generation 60 | Revalues: 13474 | GridSize: 38
Generation 61 | Revalues: 13706 | GridSize: 32
Generation 62 | Revalues: 13906 | GridSize: 36
Generation 63 | Revalues: 14120 | GridSize: 40
Generation 64 | Revalues: 14320 | GridSize: 37
