Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 9
Generation 6 | Revalues: 1484 | GridSize: 5
Generation 7 | Revalues: 1714 | GridSize: 8
Generation 8 | Revalues: 1926 | GridSize: 17
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2376 | GridSize: 20
Generation 11 | Revalues: 2604 | GridSize: 21
Generation 12 | Revalues: 2806 | GridSize: 7
Generation 13 | Revalues: 3014 | GridSize: 9
Generation 14 | Revalues: 3214 | GridSize: 12
Generation 15 | Revalues: 3442 | GridSize: 8
Generation 16 | Revalues: 3706 | GridSize: 13
Generation 17 | Revalues: 3922 | GridSize: 9
Generation 18 | Revalues: 4122 | GridSize: 17
Generation 19 | Revalues: 4334 | GridSize: 12
Generation 20 | Revalues: 4570 | GridSize: 14
Generation 21 | Revalues: 4792 | GridSize: 14
Generation 22 | Revalues: 5034 | GridSize: 16
Generation 23 | Revalues: 5258 | GridSize: 20
Generation 24 | Revalues: 5466 | GridSize: 16
Generation 25 | Revalues: 5688 | GridSize: 14
Generation 26 | Revalues: 5924 | GridSize: 17
Generation 27 | Revalues: 6156 | GridSize: 17
Generation 28 | Revalues: 6372 | GridSize: 11
Generation 29 | Revalues: 6578 | GridSize: 19
Generation 30 | Revalues: 6804 | GridSize: 11
Generation 31 | Revalues: 7040 | GridSize: 19
Generation 32 | Revalues: 7272 | GridSize: 16
Generation 33 | Revalues: 7504 | GridSize: 16
Generation 34 | Revalues: 7716 | GridSize: 15
Generation 35 | Revalues: 7950 | GridSize: 21
Generation 36 | Revalues: 8176 | GridSize: 18
Generation 37 | Revalues: 8426 | GridSize: 24
Generation 38 | Revalues: 8656 | GridSize: 20
Generation 39 | Revalues: 8866 | GridSize: 18
Generation 40 | Revalues: 9070 | GridSize: 24
Generation 41 | Revalues: 9300 | GridSize: 21
Generation 42 | Revalues: 9502 | GridSize: 19
Generation 43 | Revalues: 9730 | GridSize: 19
Generation 44 | Revalues: 9932 | GridSize: 19
Generation 45 | Revalues: 10160 | GridSize: 19
Generation 46 | Revalues: 10372 | GridSize: 18
Generation 47 | Revalues: 10554 | GridSize: 19
Generation 48 | Revalues: 10766 | GridSize: 18
Generation 49 | Revalues: 10980 | GridSize: 19
Generation 50 | Revalues: 11188 | GridSize: 20
Generation 51 | Revalues: 11410 | GridSize: 18
Generation 52 | Revalues: 11650 | GridSize: 19
Generation 53 | Revalues: 11880 | GridSize: 28
Generation 54 | Revalues: 12100 | GridSize: 22
Generation 55 | Revalues: 12312 | GridSize: 17
Generation 56 | Revalues: 12534 | GridSize: 16
Generation 57 | Revalues: 12768 | GridSize: 19
Generation 58 | Revalues: 12992 | GridSize: 23
Generation 59 | Revalues: 13218 | GridSize: 21
Generation 60 | Revalues: 13434 | GridSize: 19
Generation 61 | Revalues: 13650 | GridSize: 28
Generation 62 | Revalues: 13856 | GridSize: 31
Generation 63 | Revalues: 14066 | GridSize: 25
Generation 64 | Revalues: 14310 | GridSize: 33
Generation 65 | Revalues: 14560 | GridSize: 24
Generation 66 | Revalues: 14788 | GridSize: 27
Generation 67 | Revalues: 14988 | GridSize: 30
Generation 68 | Revalues: 15194 | GridSize: 30
Generation 69 | Revalues: 15420 | GridSize: 32
Generation 70 | Revalues: 15654 | GridSize: 28
Generation 71 | Revalues: 15860 | GridSize: 27
Generation 72 | Revalues: 16080 | GridSize: 28
Generation 73 | Revalues: 16302 | GridSize: 26
Generation 74 | Revalues: 16512 | GridSize: 19
Generation 75 | Revalues: 16704 | GridSize: 21
Generation 76 | Revalues: 16926 | GridSize: 22
Generation 77 | Revalues: 17160 | GridSize: 21
Generation 78 | Revalues: 17380 | GridSize: 26
Generation 79 | Revalues: 17610 | GridSize: 25
Generation 80 | Revalues: 17832 | GridSize: 29
Generation 81 | Revalues: 18044 | GridSize: 26
Generation 82 | Revalues: 18272 | GridSize: 25
Generation 83 | Revalues: 18488 | GridSize: 22
Generation 84 | Revalues: 18704 | GridSize: 25
Generation 85 | Revalues: 18928 | GridSize: 27
Generation 86 | Revalues: 19158 | GridSize: 27
Generation 87 | Revalues: 19374 | GridSize: 30
Generation 88 | Revalues: 19612 | GridSize: 29
Generation 89 | Revalues: 19822 | GridSize: 26
Generation 90 | Revalues: 20024 | GridSize: 31
Generation 91 | Revalues: 20228 | GridSize: 31
Generation 92 | Revalues: 20438 | GridSize: 35
Generation 93 | Revalues: 20658 | GridSize: 26
Generation 94 | Revalues: 20904 | GridSize: 29
Generation 95 | Revalues: 21140 | GridSize: 23
Generation 96 | Revalues: 21368 | GridSize: 27
Generation 97 | Revalues: 21604 | GridSize: 32
Generation 98 | Revalues: 21826 | GridSize: 27
Generation 99 | Revalues: 22028 | GridSize: 24
Generation 100 | Revalues: 22256 | GridSize: 30
Generation 101 | Revalues: 22490 | GridSize: 25
Generation 102 | Revalues: 22730 | GridSize: 26
Generation 103 | Revalues: 22950 | GridSize: 28
Generation 104 | Revalues: 23136 | GridSize: 30
Generation 105 | Revalues: 23334 | GridSize: 31
Generation 106 | Revalues: 23566 | GridSize: 27
Generation 107 | Revalues: 23790 | GridSize: 33
Generation 108 | Revalues: 24026 | GridSize: 29
Generation 109 | Revalues: 24264 | GridSize: 29
Generation 110 | Revalues: 24522 | GridSize: 31
Generation 111 | Revalues: 24742 | GridSize: 29
Generation 112 | Revalues: 24938 | GridSize: 32
Generation 113 | Revalues: 25156 | GridSize: 34
Generation 114 | Revalues: 25362 | GridSize: 39
Generation 115 | Revalues: 25582 | GridSize: 43
Generation 116 | Revalues: 25810 | GridSize: 41
Generation 117 | Revalues: 26046 | GridSize: 43
Generation 118 | Revalues: 26258 | GridSize: 39
Generation 119 | Revalues: 26472 | GridSize: 36
Generation 120 | Revalues: 26678 | GridSize: 43
Generation 121 | Revalues: 26894 | GridSize: 40
Generation 122 | Revalues: 27128 | GridSize: 40
Generation 123 | Revalues: 27344 | GridSize: 41
Generation 124 | Revalues: 27566 | GridSize: 43
Generation 125 | Revalues: 27784 | GridSize: 44
Generation 126 | Revalues: 28000 | GridSize: 44
Generation 127 | Revalues: 28228 | GridSize: 49
Generation 128 | Revalues: 28468 | GridSize: 52
Generation 129 | Revalues: 28674 | GridSize: 45
Generation 130 | Revalues: 28894 | GridSize: 37
Generation 131 | Revalues: 29118 | GridSize: 31
Generation 132 | Revalues: 29326 | GridSize: 36
Generation 133 | Revalues: 29556 | GridSize: 35
Generation 134 | Revalues: 29754 | GridSize: 45
Generation 135 | Revalues: 29980 | GridSize: 40
