Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 742 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 23
Generation 7 | Revalues: 1494 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 34
Generation 11 | Revalues: 2314 | GridSize: 34
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2712 | GridSize: 32
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 30
Generation 16 | Revalues: 3276 | GridSize: 37
Generation 17 | Revalues: 3472 | GridSize: 46
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3890 | GridSize: 42
Generation 20 | Revalues: 4078 | GridSize: 41
Generation 21 | Revalues: 4274 | GridSize: 44
Generation 22 | Revalues: 4468 | GridSize: 46
Generation 23 | Revalues: 4672 | GridSize: 43
Generation 24 | Revalues: 4870 | GridSize: 43
Generation 25 | Revalues: 5050 | GridSize: 50
Generation 26 | Revalues: 5264 | GridSize: 52
Generation 27 | Revalues: 5480 | GridSize: 57
Generation 28 | Revalues: 5702 | GridSize: 56
Generation 29 | Revalues: 5908 | GridSize: 61
Generation 30 | Revalues: 6114 | GridSize: 62
Generation 31 | Revalues: 6312 | GridSize: 63
Generation 32 | Revalues: 6522 | GridSize: 63
Generation 33 | Revalues: 6696 | GridSize: 64
Generation 34 | Revalues: 6888 | GridSize: 62
Generation 35 | Revalues: 7092 | GridSize: 64
Generation 36 | Revalues: 7314 | GridSize: 68
Generation 37 | Revalues: 7514 | GridSize: 67
Generation 38 | Revalues: 7722 | GridSize: 73
Generation 39 | Revalues: 7928 | GridSize: 74
Generation 40 | Revalues: 8130 | GridSize: 74
Generation 41 | Revalues: 8340 | GridSize: 80
Generation 42 | Revalues: 8548 | GridSize: 81
Generation 43 | Revalues: 8740 | GridSize: 79
Generation 44 | Revalues: 8940 | GridSize: 79
Generation 45 | Revalues: 9134 | GridSize: 83
Generation 46 | Revalues: 9312 | GridSize: 86
Generation 47 | Revalues: 9524 | GridSize: 85
Generation 48 | Revalues: 9698 | GridSize: 83
Generation 49 | Revalues: 9888 | GridSize: 78
Generation 50 | Revalues: 10092 | GridSize: 78
Generation 51 | Revalues: 10298 | GridSize: 77
Generation 52 | Revalues: 10528 | GridSize: 77
Generation 53 | Revalues: 10720 | GridSize: 75
Generation 54 | Revalues: 10914 | GridSize: 78
Generation 55 | Revalues: 11096 | GridSize: 80
Generation 56 | Revalues: 11282 | GridSize: 79
Generation 57 | Revalues: 11492 | GridSize: 79
Generation 58 | Revalues: 11676 | GridSize: 76
Generation 59 | Revalues: 11860 | GridSize: 81
Generation 60 | Revalues: 12070 | GridSize: 78
Generation 61 | Revalues: 12276 | GridSize: 78
Generation 62 | Revalues: 12474 | GridSize: 76
Generation 63 | Revalues: 12660 | GridSize: 77
Generation 64 | Revalues: 12868 | GridSize: 72
Generation 65 | Revalues: 13072 | GridSize: 74
Generation 66 | Revalues: 13288 | GridSize: 74
Generation 67 | Revalues: 13484 | GridSize: 75
Generation 68 | Revalues: 13652 | GridSize: 75
Generation 69 | Revalues: 13876 | GridSize: 73
Generation 70 | Revalues: 14060 | GridSize: 71
Generation 71 | Revalues: 14240 | GridSize: 74
Generation 72 | Revalues: 14434 | GridSize: 76
Generation 73 | Revalues: 14634 | GridSize: 74
Generation 74 | Revalues: 14834 | GridSize: 76
Generation 75 | Revalues: 15012 | GridSize: 79
Generation 76 | Revalues: 15214 | GridSize: 81
Generation 77 | Revalues: 15410 | GridSize: 69
Generation 78 | Revalues: 15606 | GridSize: 72
Generation 79 | Revalues: 15786 | GridSize: 76
Generation 80 | Revalues: 15960 | GridSize: 76
Generation 81 | Revalues: 16164 | GridSize: 79
Generation 82 | Revalues: 16378 | GridSize: 73
Generation 83 | Revalues: 16572 | GridSize: 73
Generation 84 | Revalues: 16792 | GridSize: 75
Generation 85 | Revalues: 16980 | GridSize: 75
Generation 86 | Revalues: 17152 | GridSize: 76
Generation 87 | Revalues: 17326 | GridSize: 77
Generation 88 | Revalues: 17536 | GridSize: 77
Generation 89 | Revalues: 17720 | GridSize: 76
Generation 90 | Revalues: 17916 | GridSize: 69
Generation 91 | Revalues: 18106 | GridSize: 71
Generation 92 | Revalues: 18298 | GridSize: 79
Generation 93 | Revalues: 18498 | GridSize: 79
Generation 94 | Revalues: 18722 | GridSize: 81
Generation 95 | Revalues: 18934 | GridSize: 81
Generation 96 | Revalues: 19146 | GridSize: 86
Generation 97 | Revalues: 19366 | GridSize: 88
Generation 98 | Revalues: 19570 | GridSize: 86
Generation 99 | Revalues: 19788 | GridSize: 85
Generation 100 | Revalues: 20000 | GridSize: 76
Generation 101 | Revalues: 20188 | GridSize: 77
Generation 102 | Revalues: 20398 | GridSize: 76
Generation 103 | Revalues: 20594 | GridSize: 81
Generation 104 | Revalues: 20776 | GridSize: 80
Generation 105 | Revalues: 21002 | GridSize: 84
Generation 106 | Revalues: 21226 | GridSize: 84
Generation 107 | Revalues: 21442 | GridSize: 79
Generation 108 | Revalues: 21646 | GridSize: 80
Generation 109 | Revalues: 21842 | GridSize: 83
Generation 110 | Revalues: 22038 | GridSize: 86
Generation 111 | Revalues: 22250 | GridSize: 87
Generation 112 | Revalues: 22442 | GridSize: 87
Generation 113 | Revalues: 22654 | GridSize: 90
Generation 114 | Revalues: 22838 | GridSize: 93
Generation 115 | Revalues: 23030 | GridSize: 95
Generation 116 | Revalues: 23210 | GridSize: 94
Generation 117 | Revalues: 23398 | GridSize: 92
Generation 118 | Revalues: 23584 | GridSize: 88
Generation 119 | Revalues: 23796 | GridSize: 85
Generation 120 | Revalues: 23994 | GridSize: 87
Generation 121 | Revalues: 24168 | GridSize: 88
Generation 122 | Revalues: 24402 | GridSize: 94
Generation 123 | Revalues: 24610 | GridSize: 100
Generation 124 | Revalues: 24794 | GridSize: 102
Generation 125 | Revalues: 24996 | GridSize: 101
Generation 126 | Revalues: 25190 | GridSize: 99
Generation 127 | Revalues: 25408 | GridSize: 98
Generation 128 | Revalues: 25606 | GridSize: 98
Generation 129 | Revalues: 25812 | GridSize: 90
Generation 130 | Revalues: 26014 | GridSize: 93
Generation 131 | Revalues: 26198 | GridSize: 96
Generation 132 | Revalues: 26386 | GridSize: 101
Generation 133 | Revalues: 26566 | GridSize: 101
Generation 134 | Revalues: 26778 | GridSize: 96
Generation 135 | Revalues: 26984 | GridSize: 95
Generation 136 | Revalues: 27210 | GridSize: 92
Generation 137 | Revalues: 27416 | GridSize: 88
Generation 138 | Revalues: 27610 | GridSize: 89
Generation 139 | Revalues: 27818 | GridSize: 91
Generation 140 | Revalues: 28016 | GridSize: 92
Generation 141 | Revalues: 28218 | GridSize: 93
Generation 142 | Revalues: 28418 | GridSize: 96
Generation 143 | Revalues: 28620 | GridSize: 98
Generation 144 | Revalues: 28816 | GridSize: 99
Generation 145 | Revalues: 29012 | GridSize: 99
Generation 146 | Revalues: 29206 | GridSize: 103
Generation 147 | Revalues: 29378 | GridSize: 106
Generation 148 | Revalues: 29568 | GridSize: 100
Generation 149 | Revalues: 29766 | GridSize: 101
Generation 150 | Revalues: 29964 | GridSize: 98
Generation 151 | Revalues: 30184 | GridSize: 100
Generation 152 | Revalues: 30408 | GridSize: 99
Generation 153 | Revalues: 30620 | GridSize: 104
Generation 154 | Revalues: 30810 | GridSize: 103
Generation 155 | Revalues: 30992 | GridSize: 102
Generation 156 | Revalues: 31178 | GridSize: 100
Generation 157 | Revalues: 31362 | GridSize: 103
Generation 158 | Revalues: 31540 | GridSize: 105
Generation 159 | Revalues: 31756 | GridSize: 107
Generation 160 | Revalues: 31952 | GridSize: 109
Generation 161 | Revalues: 32146 | GridSize: 110
Generation 162 | Revalues: 32352 | GridSize: 113
Generation 163 | Revalues: 32524 | GridSize: 114
Generation 164 | Revalues: 32716 | GridSize: 116
Generation 165 | Revalues: 32914 | GridSize: 120
Generation 166 | Revalues: 33108 | GridSize: 121
Generation 167 | Revalues: 33310 | GridSize: 123
Generation 168 | Revalues: 33488 | GridSize: 124
Generation 169 | Revalues: 33702 | GridSize: 125
Generation 170 | Revalues: 33888 | GridSize: 122
Generation 171 | Revalues: 34088 | GridSize: 122
Generation 172 | Revalues: 34266 | GridSize: 124
Generation 173 | Revalues: 34470 | GridSize: 125
Generation 174 | Revalues: 34660 | GridSize: 121
Generation 175 | Revalues: 34872 | GridSize: 121
Generation 176 | Revalues: 35094 | GridSize: 108
Generation 177 | Revalues: 35302 | GridSize: 102
Generation 178 | Revalues: 35492 | GridSize: 99
Generation 179 | Revalues: 35706 | GridSize: 101
Generation 180 | Revalues: 35904 | GridSize: 98
Generation 181 | Revalues: 36104 | GridSize: 99
Generation 182 | Revalues: 36314 | GridSize: 87
Generation 183 | Revalues: 36522 | GridSize: 89
Generation 184 | Revalues: 36738 | GridSize: 84
Generation 185 | Revalues: 36934 | GridSize: 86
Generation 186 | Revalues: 37142 | GridSize: 91
Generation 187 | Revalues: 37338 | GridSize: 93
Generation 188 | Revalues: 37574 | GridSize: 94
Generation 189 | Revalues: 37778 | GridSize: 94
Generation 190 | Revalues: 37992 | GridSize: 96
Generation 191 | Revalues: 38198 | GridSize: 99
Generation 192 | Revalues: 38412 | GridSize: 95
Generation 193 | Revalues: 38622 | GridSize: 97
Generation 194 | Revalues: 38832 | GridSize: 94
Generation 195 | Revalues: 39052 | GridSize: 91
Generation 196 | Revalues: 39258 | GridSize: 90
Generation 197 | Revalues: 39450 | GridSize: 91
Generation 198 | Revalues: 39670 | GridSize: 89
Generation 199 | Revalues: 39900 | GridSize: 88
Generation 200 | Revalues: 40112 | GridSize: 83
Generation 201 | Revalues: 40328 | GridSize: 85
Generation 202 | Revalues: 40538 | GridSize: 86
Generation 203 | Revalues: 40736 | GridSize: 87
Generation 204 | Revalues: 40928 | GridSize: 88
Generation 205 | Revalues: 41118 | GridSize: 89
Generation 206 | Revalues: 41318 | GridSize: 88
Generation 207 | Revalues: 41534 | GridSize: 86
Generation 208 | Revalues: 41738 | GridSize: 86
Generation 209 | Revalues: 41926 | GridSize: 89
Generation 210 | Revalues: 42118 | GridSize: 93
Generation 211 | Revalues: 42316 | GridSize: 93
Generation 212 | Revalues: 42552 | GridSize: 97
Generation 213 | Revalues: 42758 | GridSize: 95
Generation 214 | Revalues: 42994 | GridSize: 96
Generation 215 | Revalues: 43206 | GridSize: 95
Generation 216 | Revalues: 43404 | GridSize: 92
Generation 217 | Revalues: 43600 | GridSize: 92
Generation 218 | Revalues: 43794 | GridSize: 91
Generation 219 | Revalues: 44020 | GridSize: 94
Generation 220 | Revalues: 44220 | GridSize: 94
Generation 221 | Revalues: 44428 | GridSize: 92
Generation 222 | Revalues: 44634 | GridSize: 95
Generation 223 | Revalues: 44830 | GridSize: 95
Generation 224 | Revalues: 45030 | GridSize: 93
Generation 225 | Revalues: 45240 | GridSize: 94
Generation 226 | Revalues: 45420 | GridSize: 96
Generation 227 | Revalues: 45634 | GridSize: 98
Generation 228 | Revalues: 45832 | GridSize: 98
Generation 229 | Revalues: 46012 | GridSize: 99
Generation 230 | Revalues: 46228 | GridSize: 96
Generation 231 | Revalues: 46416 | GridSize: 101
Generation 232 | Revalues: 46596 | GridSize: 99
Generation 233 | Revalues: 46802 | GridSize: 101
Generation 234 | Revalues: 47016 | GridSize: 102
Generation 235 | Revalues: 47204 | GridSize: 108
Generation 236 | Revalues: 47406 | GridSize: 110
Generation 237 | Revalues: 47596 | GridSize: 111
Generation 238 | Revalues: 47796 | GridSize: 113
Generation 239 | Revalues: 48008 | GridSize: 116
Generation 240 | Revalues: 48230 | GridSize: 118
Generation 241 | Revalues: 48416 | GridSize: 120
Generation 242 | Revalues: 48614 | GridSize: 118
Generation 243 | Revalues: 48826 | GridSize: 106
Generation 244 | Revalues: 49034 | GridSize: 104
Generation 245 | Revalues: 49232 | GridSize: 104
Generation 246 | Revalues: 49412 | GridSize: 105
Generation 247 | Revalues: 49596 | GridSize: 102
Generation 248 | Revalues: 49810 | GridSize: 94
Generation 249 | Revalues: 50010 | GridSize: 97
Generation 250 | Revalues: 50204 | GridSize: 98
Generation 251 | Revalues: 50432 | GridSize: 99
Generation 252 | Revalues: 50630 | GridSize: 100
Generation 253 | Revalues: 50852 | GridSize: 102
Generation 254 | Revalues: 51040 | GridSize: 105
Generation 255 | Revalues: 51242 | GridSize: 110
Generation 256 | Revalues: 51442 | GridSize: 112
Generation 257 | Revalues: 51626 | GridSize: 112
Generation 258 | Revalues: 51830 | GridSize: 113
Generation 259 | Revalues: 52024 | GridSize: 114
Generation 260 | Revalues: 52212 | GridSize: 119
Generation 261 | Revalues: 52424 | GridSize: 121
Generation 262 | Revalues: 52618 | GridSize: 120
Generation 263 | Revalues: 52820 | GridSize: 120
Generation 264 | Revalues: 53020 | GridSize: 121
Generation 265 | Revalues: 53222 | GridSize: 124
Generation 266 | Revalues: 53446 | GridSize: 122
Generation 267 | Revalues: 53646 | GridSize: 122
Generation 268 | Revalues: 53856 | GridSize: 127
Generation 269 | Revalues: 54072 | GridSize: 126
Generation 270 | Revalues: 54254 | GridSize: 118
Generation 271 | Revalues: 54470 | GridSize: 117
Generation 272 | Revalues: 54670 | GridSize: 115
Generation 273 | Revalues: 54860 | GridSize: 114
Generation 274 | Revalues: 55070 | GridSize: 109
Generation 275 | Revalues: 55254 | GridSize: 104
Generation 276 | Revalues: 55432 | GridSize: 84
Generation 277 | Revalues: 55636 | GridSize: 86
Generation 278 | Revalues: 55856 | GridSize: 87
Generation 279 | Revalues: 56038 | GridSize: 91
Generation 280 | Revalues: 56232 | GridSize: 91
Generation 281 | Revalues: 56412 | GridSize: 93
Generation 282 | Revalues: 56624 | GridSize: 95
Generation 283 | Revalues: 56822 | GridSize: 95
Generation 284 | Revalues: 57050 | GridSize: 95
Generation 285 | Revalues: 57252 | GridSize: 98
Generation 286 | Revalues: 57436 | GridSize: 99
Generation 287 | Revalues: 57612 | GridSize: 102
Generation 288 | Revalues: 57832 | GridSize: 104
Generation 289 | Revalues: 58030 | GridSize: 102
Generation 290 | Revalues: 58216 | GridSize: 102
Generation 291 | Revalues: 58408 | GridSize: 105
Generation 292 | Revalues: 58618 | GridSize: 107
Generation 293 | Revalues: 58798 | GridSize: 111
Generation 294 | Revalues: 59008 | GridSize: 107
Generation 295 | Revalues: 59186 | GridSize: 112
Generation 296 | Revalues: 59406 | GridSize: 114
Generation 297 | Revalues: 59606 | GridSize: 115
Generation 298 | Revalues: 59832 | GridSize: 116
Generation 299 | Revalues: 60058 | GridSize: 121
Generation 300 | Revalues: 60248 | GridSize: 122
Generation 301 | Revalues: 60458 | GridSize: 124
Generation 302 | Revalues: 60636 | GridSize: 127
Generation 303 | Revalues: 60852 | GridSize: 127
Generation 304 | Revalues: 61036 | GridSize: 121
Generation 305 | Revalues: 61258 | GridSize: 121
Generation 306 | Revalues: 61446 | GridSize: 121
Generation 307 | Revalues: 61640 | GridSize: 118
Generation 308 | Revalues: 61830 | GridSize: 117
Generation 309 | Revalues: 62038 | GridSize: 118
Generation 310 | Revalues: 62240 | GridSize: 118
Generation 311 | Revalues: 62438 | GridSize: 117
Generation 312 | Revalues: 62620 | GridSize: 120
Generation 313 | Revalues: 62814 | GridSize: 121
Generation 314 | Revalues: 63010 | GridSize: 122
Generation 315 | Revalues: 63240 | GridSize: 123
Generation 316 | Revalues: 63454 | GridSize: 124
Generation 317 | Revalues: 63646 | GridSize: 120
Generation 318 | Revalues: 63830 | GridSize: 115
Generation 319 | Revalues: 64026 | GridSize: 114
Generation 320 | Revalues: 64238 | GridSize: 115
Generation 321 | Revalues: 64458 | GridSize: 113
Generation 322 | Revalues: 64674 | GridSize: 107
Generation 323 | Revalues: 64902 | GridSize: 107
Generation 324 | Revalues: 65104 | GridSize: 109
Generation 325 | Revalues: 65298 | GridSize: 105
Generation 326 | Revalues: 65506 | GridSize: 108
Generation 327 | Revalues: 65704 | GridSize: 110
Generation 328 | Revalues: 65928 | GridSize: 112
Generation 329 | Revalues: 66136 | GridSize: 112
Generation 330 | Revalues: 66336 | GridSize: 112
Generation 331 | Revalues: 66514 | GridSize: 115
Generation 332 | Revalues: 66738 | GridSize: 116
Generation 333 | Revalues: 66930 | GridSize: 119
Generation 334 | Revalues: 67108 | GridSize: 122
Generation 335 | Revalues: 67300 | GridSize: 121
Generation 336 | Revalues: 67508 | GridSize: 121
Generation 337 | Revalues: 67690 | GridSize: 122
Generation 338 | Revalues: 67870 | GridSize: 120
