Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 5
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2022 | GridSize: 13
Generation 10 | Revalues: 2236 | GridSize: 10
Generation 11 | Revalues: 2450 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 13
Generation 13 | Revalues: 2872 | GridSize: 12
Generation 14 | Revalues: 3082 | GridSize: 12
Generation 15 | Revalues: 3294 | GridSize: 11
Generation 16 | Revalues: 3502 | GridSize: 12
Generation 17 | Revalues: 3720 | GridSize: 18
Generation 18 | Revalues: 3938 | GridSize: 20
Generation 19 | Revalues: 4168 | GridSize: 14
Generation 20 | Revalues: 4392 | GridSize: 18
Generation 21 | Revalues: 4610 | GridSize: 16
Generation 22 | Revalues: 4832 | GridSize: 17
Generation 23 | Revalues: 5046 | GridSize: 12
Generation 24 | Revalues: 5264 | GridSize: 15
Generation 25 | Revalues: 5468 | GridSize: 20
Generation 26 | Revalues: 5688 | GridSize: 24
Generation 27 | Revalues: 5916 | GridSize: 17
Generation 28 | Revalues: 6114 | GridSize: 12
Generation 29 | Revalues: 6358 | GridSize: 9
Generation 30 | Revalues: 6568 | GridSize: 17
Generation 31 | Revalues: 6780 | GridSize: 15
Generation 32 | Revalues: 6984 | GridSize: 12
Generation 33 | Revalues: 7218 | GridSize: 17
Generation 34 | Revalues: 7440 | GridSize: 23
Generation 35 | Revalues: 7658 | GridSize: 15
Generation 36 | Revalues: 7890 | GridSize: 10
Generation 37 | Revalues: 8100 | GridSize: 17
Generation 38 | Revalues: 8328 | GridSize: 13
Generation 39 | Revalues: 8542 | GridSize: 15
Generation 40 | Revalues: 8770 | GridSize: 14
Generation 41 | Revalues: 8980 | GridSize: 13
Generation 42 | Revalues: 9180 | GridSize: 12
Generation 43 | Revalues: 9404 | GridSize: 18
Generation 44 | Revalues: 9616 | GridSize: 23
Generation 45 | Revalues: 9824 | GridSize: 24
Generation 46 | Revalues: 10044 | GridSize: 23
Generation 47 | Revalues: 10258 | GridSize: 21
Generation 48 | Revalues: 10482 | GridSize: 16
Generation 49 | Revalues: 10700 | GridSize: 13
Generation 50 | Revalues: 10902 | GridSize: 20
Generation 51 | Revalues: 11120 | GridSize: 23
Generation 52 | Revalues: 11352 | GridSize: 24
Generation 53 | Revalues: 11566 | GridSize: 20
Generation 54 | Revalues: 11804 | GridSize: 15
Generation 55 | Revalues: 12028 | GridSize: 20
Generation 56 | Revalues: 12268 | GridSize: 20
Generation 57 | Revalues: 12484 | GridSize: 21
Generation 58 | Revalues: 12710 | GridSize: 21
Generation 59 | Revalues: 12924 | GridSize: 21
Generation 60 | Revalues: 13142 | GridSize: 26
Generation 61 | Revalues: 13364 | GridSize: 21
Generation 62 | Revalues: 13582 | GridSize: 31
Generation 63 | Revalues: 13806 | GridSize: 33
Generation 64 | Revalues: 14022 | GridSize: 28
Generation 65 | Revalues: 14224 | GridSize: 19
Generation 66 | Revalues: 14456 | GridSize: 12
Generation 67 | Revalues: 14694 | GridSize: 21
Generation 68 | Revalues: 14938 | GridSize: 16
Generation 69 | Revalues: 15164 | GridSize: 27
Generation 70 | Revalues: 15398 | GridSize: 31
Generation 71 | Revalues: 15620 | GridSize: 21
Generation 72 | Revalues: 15840 | GridSize: 19
Generation 73 | Revalues: 16066 | GridSize: 24
Generation 74 | Revalues: 16280 | GridSize: 27
Generation 75 | Revalues: 16494 | GridSize: 24
Generation 76 | Revalues: 16722 | GridSize: 19
Generation 77 | Revalues: 16932 | GridSize: 13
Generation 78 | Revalues: 17126 | GridSize: 18
Generation 79 | Revalues: 17348 | GridSize: 15
Generation 80 | Revalues: 17584 | GridSize: 23
Generation 81 | Revalues: 17780 | GridSize: 25
Generation 82 | Revalues: 17992 | GridSize: 26
Generation 83 | Revalues: 18210 | GridSize: 27
Generation 84 | Revalues: 18430 | GridSize: 29
Generation 85 | Revalues: 18640 | GridSize: 32
Generation 86 | Revalues: 18848 | GridSize: 36
Generation 87 | Revalues: 19072 | GridSize: 33
Generation 88 | Revalues: 19272 | GridSize: 28
Generation 89 | Revalues: 19516 | GridSize: 26
Generation 90 | Revalues: 19728 | GridSize: 29
Generation 91 | Revalues: 19954 | GridSize: 33
Generation 92 | Revalues: 20162 | GridSize: 32
Generation 93 | Revalues: 20384 | GridSize: 35
Generation 94 | Revalues: 20618 | GridSize: 39
