Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 26986 | GridSize: 76
Generation 123 | Revalues: 27210 | GridSize: 76
Generation 124 | Revalues: 27428 | GridSize: 72
Generation 125 | Revalues: 27630 | GridSize: 78
Generation 126 | Revalues: 27836 | GridSize: 73
Generation 127 | Revalues: 28046 | GridSize: 74
Generation 128 | Revalues: 28290 | GridSize: 74
Generation 129 | Revalues: 28520 | GridSize: 73
Generation 130 | Revalues: 28716 | GridSize: 70
Generation 131 | Revalues: 28934 | GridSize: 71
Generation 132 | Revalues: 29164 | GridSize: 67
Generation 133 | Revalues: 29360 | GridSize: 66
Generation 134 | Revalues: 29578 | GridSize: 63
Generation 135 | Revalues: 29792 | GridSize: 68
Generation 136 | Revalues: 30032 | GridSize: 68
Generation 137 | Revalues: 30254 | GridSize: 70
Generation 138 | Revalues: 30468 | GridSize: 73
Generation 139 | Revalues: 30696 | GridSize: 79
Generation 140 | Revalues: 30910 | GridSize: 78
Generation 141 | Revalues: 31120 | GridSize: 75
Generation 142 | Revalues: 31366 | GridSize: 79
Generation 143 | Revalues: 31572 | GridSize: 81
Generation 144 | Revalues: 31810 | GridSize: 86
Generation 145 | Revalues: 32018 | GridSize: 91
Generation 146 | Revalues: 32238 | GridSize: 88
Generation 147 | Revalues: 32448 | GridSize: 90
Generation 148 | Revalues: 32656 | GridSize: 92
Generation 149 | Revalues: 32878 | GridSize: 100
Generation 150 | Revalues: 33104 | GridSize: 99
Generation 151 | Revalues: 33296 | GridSize: 96
Generation 152 | Revalues: 33510 | GridSize: 97
Generation 153 | Revalues: 33706 | GridSize: 93
Generation 154 | Revalues: 33938 | GridSize: 94
Generation 155 | Revalues: 34166 | GridSize: 92
Generation 156 | Revalues: 34396 | GridSize: 93
Generation 157 | Revalues: 34614 | GridSize: 88
Generation 158 | Revalues: 34838 | GridSize: 94
Generation 159 | Revalues: 35074 | GridSize: 96
Generation 160 | Revalues: 35306 | GridSize: 97
Generation 161 | Revalues: 35552 | GridSize: 91
Generation 162 | Revalues: 35788 | GridSize: 91
Generation 163 | Revalues: 36012 | GridSize: 86
Generation 164 | Revalues: 36232 | GridSize: 86
Generation 165 | Revalues: 36474 | GridSize: 84
Generation 166 | Revalues: 36708 | GridSize: 86
Generation 167 | Revalues: 36902 | GridSize: 86
Generation 168 | Revalues: 37098 | GridSize: 84
Generation 169 | Revalues: 37306 | GridSize: 79
Generation 170 | Revalues: 37540 | GridSize: 84
Generation 171 | Revalues: 37752 | GridSize: 91
Generation 172 | Revalues: 37980 | GridSize: 93
Generation 173 | Revalues: 38202 | GridSize: 93
Generation 174 | Revalues: 38428 | GridSize: 89
Generation 175 | Revalues: 38624 | GridSize: 90
Generation 176 | Revalues: 38848 | GridSize: 97
Generation 177 | Revalues: 39070 | GridSize: 91
Generation 178 | Revalues: 39298 | GridSize: 91
Generation 179 | Revalues: 39532 | GridSize: 90
Generation 180 | Revalues: 39746 | GridSize: 90
Generation 181 | Revalues: 39960 | GridSize: 92
Generation 182 | Revalues: 40182 | GridSize: 95
Generation 183 | Revalues: 40394 | GridSize: 100
Generation 184 | Revalues: 40624 | GridSize: 103
Generation 185 | Revalues: 40842 | GridSize: 104
Generation 186 | Revalues: 41064 | GridSize: 106
Generation 187 | Revalues: 41288 | GridSize: 102
Generation 188 | Revalues: 41502 | GridSize: 98
Generation 189 | Revalues: 41726 | GridSize: 102
Generation 190 | Revalues: 41936 | GridSize: 97
Generation 191 | Revalues: 42152 | GridSize: 101
Generation 192 | Revalues: 42374 | GridSize: 100
Generation 193 | Revalues: 42592 | GridSize: 97
Generation 194 | Revalues: 42832 | GridSize: 101
Generation 195 | Revalues: 43042 | GridSize: 105
Generation 196 | Revalues: 43268 | GridSize: 112
Generation 197 | Revalues: 43474 | GridSize: 109
Generation 198 | Revalues: 43702 | GridSize: 112
Generation 199 | Revalues: 43922 | GridSize: 107
Generation 200 | Revalues: 44154 | GridSize: 109
Generation 201 | Revalues: 44400 | GridSize: 112
Generation 202 | Revalues: 44614 | GridSize: 111
Generation 203 | Revalues: 44840 | GridSize: 102
Generation 204 | Revalues: 45050 | GridSize: 104
Generation 205 | Revalues: 45270 | GridSize: 105
Generation 206 | Revalues: 45500 | GridSize: 98
Generation 207 | Revalues: 45700 | GridSize: 95
Generation 208 | Revalues: 45928 | GridSize: 98
Generation 209 | Revalues: 46160 | GridSize: 104
Generation 210 | Revalues: 46378 | GridSize: 110
Generation 211 | Revalues: 46616 | GridSize: 112
Generation 212 | Revalues: 46834 | GridSize: 116
Generation 213 | Revalues: 47068 | GridSize: 117
Generation 214 | Revalues: 47268 | GridSize: 120
Generation 215 | Revalues: 47484 | GridSize: 120
Generation 216 | Revalues: 47700 | GridSize: 122
Generation 217 | Revalues: 47912 | GridSize: 124
Generation 218 | Revalues: 48160 | GridSize: 124
Generation 219 | Revalues: 48362 | GridSize: 127
Generation 220 | Revalues: 48586 | GridSize: 128
Generation 221 | Revalues: 48800 | GridSize: 133
Generation 222 | Revalues: 49004 | GridSize: 133
Generation 223 | Revalues: 49226 | GridSize: 134
Generation 224 | Revalues: 49440 | GridSize: 134
Generation 225 | Revalues: 49674 | GridSize: 133
Generation 226 | Revalues: 49888 | GridSize: 137
Generation 227 | Revalues: 50122 | GridSize: 142
Generation 228 | Revalues: 50350 | GridSize: 141
Generation 229 | Revalues: 50558 | GridSize: 143
Generation 230 | Revalues: 50782 | GridSize: 150
Generation 231 | Revalues: 51032 | GridSize: 150
Generation 232 | Revalues: 51244 | GridSize: 151
Generation 233 | Revalues: 51420 | GridSize: 149
Generation 234 | Revalues: 51632 | GridSize: 155
Generation 235 | Revalues: 51846 | GridSize: 158
Generation 236 | Revalues: 52052 | GridSize: 159
Generation 237 | Revalues: 52282 | GridSize: 150
Generation 238 | Revalues: 52508 | GridSize: 151
Generation 239 | Revalues: 52722 | GridSize: 152
Generation 240 | Revalues: 52924 | GridSize: 159
Generation 241 | Revalues: 53124 | GridSize: 160
Generation 242 | Revalues: 53334 | GridSize: 159
Generation 243 | Revalues: 53552 | GridSize: 163
Generation 244 | Revalues: 53764 | GridSize: 160
Generation 245 | Revalues: 53974 | GridSize: 159
Generation 246 | Revalues: 54192 | GridSize: 154
Generation 247 | Revalues: 54420 | GridSize: 156
Generation 248 | Revalues: 54614 | GridSize: 155
Generation 249 | Revalues: 54828 | GridSize: 152
Generation 250 | Revalues: 55054 | GridSize: 151
Generation 251 | Revalues: 55284 | GridSize: 157
Generation 252 | Revalues: 55526 | GridSize: 161
Generation 253 | Revalues: 55756 | GridSize: 161
Generation 254 | Revalues: 55968 | GridSize: 160
Generation 255 | Revalues: 56218 | GridSize: 158
Generation 256 | Revalues: 56462 | GridSize: 163
Generation 257 | Revalues: 56700 | GridSize: 162
Generation 258 | Revalues: 56920 | GridSize: 161
Generation 259 | Revalues: 57154 | GridSize: 161
Generation 260 | Revalues: 57394 | GridSize: 161
Generation 261 | Revalues: 57616 | GridSize: 164
Generation 262 | Revalues: 57838 | GridSize: 164
Generation 263 | Revalues: 58054 | GridSize: 161
Generation 264 | Revalues: 58262 | GridSize: 162
Generation 265 | Revalues: 58512 | GridSize: 158
Generation 266 | Revalues: 58722 | GridSize: 157
Generation 267 | Revalues: 58920 | GridSize: 158
Generation 268 | Revalues: 59136 | GridSize: 153
Generation 269 | Revalues: 59356 | GridSize: 153
Generation 270 | Revalues: 59578 | GridSize: 152
Generation 271 | Revalues: 59800 | GridSize: 155
Generation 272 | Revalues: 60012 | GridSize: 156
Generation 273 | Revalues: 60254 | GridSize: 157
Generation 274 | Revalues: 60474 | GridSize: 161
Generation 275 | Revalues: 60718 | GridSize: 161
Generation 276 | Revalues: 60948 | GridSize: 160
Generation 277 | Revalues: 61186 | GridSize: 157
Generation 278 | Revalues: 61392 | GridSize: 160
Generation 279 | Revalues: 61584 | GridSize: 161
Generation 280 | Revalues: 61796 | GridSize: 165
Generation 281 | Revalues: 62004 | GridSize: 166
Generation 282 | Revalues: 62228 | GridSize: 165
Generation 283 | Revalues: 62456 | GridSize: 167
Generation 284 | Revalues: 62680 | GridSize: 171
Generation 285 | Revalues: 62926 | GridSize: 173
Generation 286 | Revalues: 63170 | GridSize: 177
Generation 287 | Revalues: 63390 | GridSize: 180
Generation 288 | Revalues: 63610 | GridSize: 181
Generation 289 | Revalues: 63816 | GridSize: 178
Generation 290 | Revalues: 64070 | GridSize: 185
Generation 291 | Revalues: 64304 | GridSize: 191
Generation 292 | Revalues: 64528 | GridSize: 200
Generation 293 | Revalues: 64742 | GridSize: 204
Generation 294 | Revalues: 64954 | GridSize: 209
Generation 295 | Revalues: 65166 | GridSize: 210
Generation 296 | Revalues: 65394 | GridSize: 210
Generation 297 | Revalues: 65614 | GridSize: 205
Generation 298 | Revalues: 65840 | GridSize: 204
Generation 299 | Revalues: 66062 | GridSize: 201
Generation 300 | Revalues: 66258 | GridSize: 199
Generation 301 | Revalues: 66456 | GridSize: 203
Generation 302 | Revalues: 66656 | GridSize: 200
Generation 303 | Revalues: 66870 | GridSize: 196
Generation 304 | Revalues: 67094 | GridSize: 192
Generation 305 | Revalues: 67372 | GridSize: 192
Generation 306 | Revalues: 67612 | GridSize: 190
Generation 307 | Revalues: 67832 | GridSize: 188
Generation 308 | Revalues: 68062 | GridSize: 190
Generation 309 | Revalues: 68292 | GridSize: 195
Generation 310 | Revalues: 68524 | GridSize: 192
Generation 311 | Revalues: 68738 | GridSize: 190
Generation 312 | Revalues: 68950 | GridSize: 184
Generation 313 | Revalues: 69186 | GridSize: 179
Generation 314 | Revalues: 69396 | GridSize: 184
Generation 315 | Revalues: 69592 | GridSize: 185
Generation 316 | Revalues: 69824 | GridSize: 193
Generation 317 | Revalues: 70042 | GridSize: 199
Generation 318 | Revalues: 70256 | GridSize: 196
Generation 319 | Revalues: 70468 | GridSize: 189
Generation 320 | Revalues: 70708 | GridSize: 184
Generation 321 | Revalues: 70900 | GridSize: 176
Generation 322 | Revalues: 71098 | GridSize: 177
Generation 323 | Revalues: 71304 | GridSize: 178
Generation 324 | Revalues: 71548 | GridSize: 184
Generation 325 | Revalues: 71746 | GridSize: 191
Generation 326 | Revalues: 71960 | GridSize: 193
Generation 327 | Revalues: 72180 | GridSize: 196
Generation 328 | Revalues: 72384 | GridSize: 192
Generation 329 | Revalues: 72594 | GridSize: 184
Generation 330 | Revalues: 72826 | GridSize: 184
Generation 331 | Revalues: 73042 | GridSize: 183
Generation 332 | Revalues: 73264 | GridSize: 174
Generation 333 | Revalues: 73482 | GridSize: 168
Generation 334 | Revalues: 73720 | GridSize: 169
Generation 335 | Revalues: 73934 | GridSize: 163
Generation 336 | Revalues: 74154 | GridSize: 165
Generation 337 | Revalues: 74398 | GridSize: 166
Generation 338 | Revalues: 74602 | GridSize: 170
Generation 339 | Revalues: 74816 | GridSize: 171
Generation 340 | Revalues: 75030 | GridSize: 166
Generation 341 | Revalues: 75238 | GridSize: 168
Generation 342 | Revalues: 75442 | GridSize: 173
Generation 343 | Revalues: 75632 | GridSize: 176
Generation 344 | Revalues: 75866 | GridSize: 181
Generation 345 | Revalues: 76100 | GridSize: 175
Generation 346 | Revalues: 76336 | GridSize: 181
Generation 347 | Revalues: 76544 | GridSize: 183
Generation 348 | Revalues: 76788 | GridSize: 184
Generation 349 | Revalues: 77000 | GridSize: 188
Generation 350 | Revalues: 77220 | GridSize: 184
Generation 351 | Revalues: 77448 | GridSize: 188
Generation 352 | Revalues: 77666 | GridSize: 191
Generation 353 | Revalues: 77892 | GridSize: 191
Generation 354 | Revalues: 78114 | GridSize: 189
Generation 355 | Revalues: 78334 | GridSize: 189
Generation 356 | Revalues: 78534 | GridSize: 191
Generation 357 | Revalues: 78776 | GridSize: 188
Generation 358 | Revalues: 79000 | GridSize: 191
Generation 359 | Revalues: 79202 | GridSize: 189
Generation 360 | Revalues: 79418 | GridSize: 189
Generation 361 | Revalues: 79638 | GridSize: 189
Generation 362 | Revalues: 79862 | GridSize: 191
Generation 363 | Revalues: 80082 | GridSize: 190
Generation 364 | Revalues: 80318 | GridSize: 195
Generation 365 | Revalues: 80530 | GridSize: 198
Generation 366 | Revalues: 80756 | GridSize: 193
Generation 367 | Revalues: 80966 | GridSize: 195
Generation 368 | Revalues: 81174 | GridSize: 190
Generation 369 | Revalues: 81414 | GridSize: 190
Generation 370 | Revalues: 81644 | GridSize: 186
Generation 371 | Revalues: 81854 | GridSize: 188
Generation 372 | Revalues: 82082 | GridSize: 187
Generation 373 | Revalues: 82306 | GridSize: 186
Generation 374 | Revalues: 82528 | GridSize: 186
Generation 375 | Revalues: 82738 | GridSize: 181
Generation 376 | Revalues: 82966 | GridSize: 178
Generation 377 | Revalues: 83180 | GridSize: 180
Generation 378 | Revalues: 83398 | GridSize: 187
Generation 379 | Revalues: 83620 | GridSize: 189
Generation 380 | Revalues: 83814 | GridSize: 192
Generation 381 | Revalues: 84026 | GridSize: 186
Generation 382 | Revalues: 84240 | GridSize: 176
Generation 383 | Revalues: 84496 | GridSize: 175
Generation 384 | Revalues: 84736 | GridSize: 178
Generation 385 | Revalues: 84966 | GridSize: 175
Generation 386 | Revalues: 85188 | GridSize: 175
Generation 387 | Revalues: 85402 | GridSize: 175
Generation 388 | Revalues: 85622 | GridSize: 179
Generation 389 | Revalues: 85836 | GridSize: 176
Generation 390 | Revalues: 86048 | GridSize: 182
Generation 391 | Revalues: 86278 | GridSize: 176
Generation 392 | Revalues: 86506 | GridSize: 177
Generation 393 | Revalues: 86720 | GridSize: 180
Generation 394 | Revalues: 86930 | GridSize: 182
Generation 395 | Revalues: 87164 | GridSize: 183
Generation 396 | Revalues: 87394 | GridSize: 174
Generation 397 | Revalues: 87596 | GridSize: 183
Generation 398 | Revalues: 87844 | GridSize: 175
Generation 399 | Revalues: 88074 | GridSize: 171
Generation 400 | Revalues: 88286 | GridSize: 174
Generation 401 | Revalues: 88522 | GridSize: 176
Generation 402 | Revalues: 88714 | GridSize: 170
Generation 403 | Revalues: 88930 | GridSize: 174
Generation 404 | Revalues: 89128 | GridSize: 167
Generation 405 | Revalues: 89358 | GridSize: 168
Generation 406 | Revalues: 89576 | GridSize: 165
Generation 407 | Revalues: 89806 | GridSize: 164
Generation 408 | Revalues: 90016 | GridSize: 167
Generation 409 | Revalues: 90224 | GridSize: 169
Generation 410 | Revalues: 90432 | GridSize: 166
Generation 411 | Revalues: 90636 | GridSize: 168
Generation 412 | Revalues: 90868 | GridSize: 177
Generation 413 | Revalues: 91092 | GridSize: 173
Generation 414 | Revalues: 91330 | GridSize: 180
Generation 415 | Revalues: 91530 | GridSize: 181
Generation 416 | Revalues: 91740 | GridSize: 173
Generation 417 | Revalues: 91932 | GridSize: 173
Generation 418 | Revalues: 92174 | GridSize: 169
Generation 419 | Revalues: 92388 | GridSize: 167
Generation 420 | Revalues: 92604 | GridSize: 167
Generation 421 | Revalues: 92830 | GridSize: 167
Generation 422 | Revalues: 93040 | GridSize: 170
Generation 423 | Revalues: 93262 | GridSize: 167
Generation 424 | Revalues: 93474 | GridSize: 170
Generation 425 | Revalues: 93694 | GridSize: 169
Generation 426 | Revalues: 93920 | GridSize: 171
Generation 427 | Revalues: 94134 | GridSize: 172
Generation 428 | Revalues: 94336 | GridSize: 170
Generation 429 | Revalues: 94556 | GridSize: 167
Generation 430 | Revalues: 94790 | GridSize: 162
Generation 431 | Revalues: 95018 | GridSize: 162
Generation 432 | Revalues: 95258 | GridSize: 162
Generation 433 | Revalues: 95498 | GridSize: 155
Generation 434 | Revalues: 95708 | GridSize: 159
Generation 435 | Revalues: 95914 | GridSize: 162
Generation 436 | Revalues: 96134 | GridSize: 162
Generation 437 | Revalues: 96338 | GridSize: 161
Generation 438 | Revalues: 96572 | GridSize: 162
Generation 439 | Revalues: 96784 | GridSize: 159
Generation 440 | Revalues: 96978 | GridSize: 159
Generation 441 | Revalues: 97186 | GridSize: 161
Generation 442 | Revalues: 97402 | GridSize: 168
Generation 443 | Revalues: 97646 | GridSize: 169
Generation 444 | Revalues: 97870 | GridSize: 172
Generation 445 | Revalues: 98084 | GridSize: 168
Generation 446 | Revalues: 98284 | GridSize: 169
Generation 447 | Revalues: 98516 | GridSize: 175
Generation 448 | Revalues: 98734 | GridSize: 181
Generation 449 | Revalues: 98930 | GridSize: 181
Generation 450 | Revalues: 99156 | GridSize: 180
Generation 451 | Revalues: 99372 | GridSize: 182
Generation 452 | Revalues: 99610 | GridSize: 188
Generation 453 | Revalues: 99824 | GridSize: 190
Generation 454 | Revalues: 100030 | GridSize: 188
Generation 455 | Revalues: 100258 | GridSize: 188
Generation 456 | Revalues: 100462 | GridSize: 187
Generation 457 | Revalues: 100662 | GridSize: 193
Generation 458 | Revalues: 100884 | GridSize: 196
Generation 459 | Revalues: 101104 | GridSize: 196
Generation 460 | Revalues: 101328 | GridSize: 199
Generation 461 | Revalues: 101556 | GridSize: 201
Generation 462 | Revalues: 101798 | GridSize: 203
Generation 463 | Revalues: 102014 | GridSize: 208
Generation 464 | Revalues: 102264 | GridSize: 210
Generation 465 | Revalues: 102470 | GridSize: 207
Generation 466 | Revalues: 102694 | GridSize: 204
Generation 467 | Revalues: 102886 | GridSize: 212
Generation 468 | Revalues: 103100 | GridSize: 206
Generation 469 | Revalues: 103318 | GridSize: 207
Generation 470 | Revalues: 103528 | GridSize: 204
Generation 471 | Revalues: 103756 | GridSize: 205
Generation 472 | Revalues: 103984 | GridSize: 202
Generation 473 | Revalues: 104234 | GridSize: 203
Generation 474 | Revalues: 104464 | GridSize: 204
Generation 475 | Revalues: 104716 | GridSize: 206
Generation 476 | Revalues: 104932 | GridSize: 207
Generation 477 | Revalues: 105156 | GridSize: 204
Generation 478 | Revalues: 105380 | GridSize: 205
Generation 479 | Revalues: 105582 | GridSize: 205
Generation 480 | Revalues: 105806 | GridSize: 207
Generation 481 | Revalues: 106044 | GridSize: 200
Generation 482 | Revalues: 106258 | GridSize: 193
Generation 483 | Revalues: 106466 | GridSize: 191
Generation 484 | Revalues: 106686 | GridSize: 191
Generation 485 | Revalues: 106910 | GridSize: 194
Generation 486 | Revalues: 107140 | GridSize: 191
Generation 487 | Revalues: 107362 | GridSize: 196
Generation 488 | Revalues: 107580 | GridSize: 196
Generation 489 | Revalues: 107802 | GridSize: 194
Generation 490 | Revalues: 108010 | GridSize: 198
Generation 491 | Revalues: 108234 | GridSize: 201
Generation 492 | Revalues: 108442 | GridSize: 199
Generation 493 | Revalues: 108656 | GridSize: 196
Generation 494 | Revalues: 108896 | GridSize: 194
Generation 495 | Revalues: 109114 | GridSize: 193
Generation 496 | Revalues: 109344 | GridSize: 194
Generation 497 | Revalues: 109534 | GridSize: 198
Generation 498 | Revalues: 109766 | GridSize: 201
Generation 499 | Revalues: 109984 | GridSize: 197
Generation 500 | Revalues: 110198 | GridSize: 196
Generation 501 | Revalues: 110422 | GridSize: 194
Generation 502 | Revalues: 110664 | GridSize: 197
Generation 503 | Revalues: 110886 | GridSize: 199
Generation 504 | Revalues: 111094 | GridSize: 194
Generation 505 | Revalues: 111310 | GridSize: 193
Generation 506 | Revalues: 111524 | GridSize: 194
Generation 507 | Revalues: 111720 | GridSize: 192
Generation 508 | Revalues: 111942 | GridSize: 190
Generation 509 | Revalues: 112154 | GridSize: 190
Generation 510 | Revalues: 112370 | GridSize: 196
Generation 511 | Revalues: 112584 | GridSize: 197
Generation 512 | Revalues: 112822 | GridSize: 189
Generation 513 | Revalues: 113046 | GridSize: 193
Generation 514 | Revalues: 113286 | GridSize: 192
Generation 515 | Revalues: 113494 | GridSize: 195
Generation 516 | Revalues: 113692 | GridSize: 197
Generation 517 | Revalues: 113912 | GridSize: 200
Generation 518 | Revalues: 114156 | GridSize: 207
Generation 519 | Revalues: 114366 | GridSize: 206
Generation 520 | Revalues: 114576 | GridSize: 207
Generation 521 | Revalues: 114788 | GridSize: 210
Generation 522 | Revalues: 115028 | GridSize: 217
Generation 523 | Revalues: 115254 | GridSize: 218
Generation 524 | Revalues: 115504 | GridSize: 215
Generation 525 | Revalues: 115722 | GridSize: 218
Generation 526 | Revalues: 115972 | GridSize: 218
Generation 527 | Revalues: 116208 | GridSize: 219
Generation 528 | Revalues: 116426 | GridSize: 223
Generation 529 | Revalues: 116650 | GridSize: 222
Generation 530 | Revalues: 116868 | GridSize: 222
Generation 531 | Revalues: 117084 | GridSize: 223
Generation 532 | Revalues: 117302 | GridSize: 227
Generation 533 | Revalues: 117506 | GridSize: 218
Generation 534 | Revalues: 117734 | GridSize: 222
Generation 535 | Revalues: 117962 | GridSize: 221
Generation 536 | Revalues: 118178 | GridSize: 226
Generation 537 | Revalues: 118406 | GridSize: 227
Generation 538 | Revalues: 118620 | GridSize: 231
Generation 539 | Revalues: 118838 | GridSize: 224
Generation 540 | Revalues: 119070 | GridSize: 220
Generation 541 | Revalues: 119284 | GridSize: 222
Generation 542 | Revalues: 119512 | GridSize: 226
Generation 543 | Revalues: 119750 | GridSize: 231
Generation 544 | Revalues: 119980 | GridSize: 229
Generation 545 | Revalues: 120210 | GridSize: 233
Generation 546 | Revalues: 120446 | GridSize: 234
Generation 547 | Revalues: 120682 | GridSize: 234
Generation 548 | Revalues: 120890 | GridSize: 228
Generation 549 | Revalues: 121108 | GridSize: 231
Generation 550 | Revalues: 121352 | GridSize: 234
Generation 551 | Revalues: 121586 | GridSize: 235
Generation 552 | Revalues: 121794 | GridSize: 236
Generation 553 | Revalues: 122006 | GridSize: 238
Generation 554 | Revalues: 122224 | GridSize: 241
Generation 555 | Revalues: 122438 | GridSize: 239
Generation 556 | Revalues: 122642 | GridSize: 238
Generation 557 | Revalues: 122848 | GridSize: 238
Generation 558 | Revalues: 123044 | GridSize: 232
