Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 24
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 30
Generation 4 | Revalues: 912 | GridSize: 33
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 15
Generation 7 | Revalues: 1488 | GridSize: 12
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1888 | GridSize: 29
Generation 10 | Revalues: 2088 | GridSize: 37
Generation 11 | Revalues: 2290 | GridSize: 52
Generation 12 | Revalues: 2478 | GridSize: 59
Generation 13 | Revalues: 2688 | GridSize: 49
Generation 14 | Revalues: 2888 | GridSize: 40
Generation 15 | Revalues: 3094 | GridSize: 38
Generation 16 | Revalues: 3292 | GridSize: 42
Generation 17 | Revalues: 3514 | GridSize: 42
Generation 18 | Revalues: 3720 | GridSize: 61
Generation 19 | Revalues: 3910 | GridSize: 60
Generation 20 | Revalues: 4122 | GridSize: 56
Generation 21 | Revalues: 4326 | GridSize: 64
Generation 22 | Revalues: 4542 | GridSize: 65
Generation 23 | Revalues: 4740 | GridSize: 66
Generation 24 | Revalues: 4930 | GridSize: 72
Generation 25 | Revalues: 5122 | GridSize: 72
Generation 26 | Revalues: 5326 | GridSize: 70
Generation 27 | Revalues: 5514 | GridSize: 69
Generation 28 | Revalues: 5714 | GridSize: 70
Generation 29 | Revalues: 5926 | GridSize: 79
Generation 30 | Revalues: 6112 | GridSize: 66
Generation 31 | Revalues: 6314 | GridSize: 75
Generation 32 | Revalues: 6522 | GridSize: 64
Generation 33 | Revalues: 6714 | GridSize: 81
Generation 34 | Revalues: 6926 | GridSize: 87
Generation 35 | Revalues: 7096 | GridSize: 70
Generation 36 | Revalues: 7284 | GridSize: 79
Generation 37 | Revalues: 7500 | GridSize: 87
Generation 38 | Revalues: 7686 | GridSize: 87
Generation 39 | Revalues: 7880 | GridSize: 77
Generation 40 | Revalues: 8080 | GridSize: 73
Generation 41 | Revalues: 8280 | GridSize: 77
Generation 42 | Revalues: 8480 | GridSize: 76
Generation 43 | Revalues: 8682 | GridSize: 70
Generation 44 | Revalues: 8874 | GridSize: 73
Generation 45 | Revalues: 9046 | GridSize: 77
Generation 46 | Revalues: 9248 | GridSize: 90
Generation 47 | Revalues: 9452 | GridSize: 83
Generation 48 | Revalues: 9654 | GridSize: 86
Generation 49 | Revalues: 9860 | GridSize: 88
Generation 50 | Revalues: 10062 | GridSize: 88
Generation 51 | Revalues: 10250 | GridSize: 81
Generation 52 | Revalues: 10462 | GridSize: 92
Generation 53 | Revalues: 10668 | GridSize: 89
Generation 54 | Revalues: 10882 | GridSize: 101
Generation 55 | Revalues: 11072 | GridSize: 99
Generation 56 | Revalues: 11270 | GridSize: 103
Generation 57 | Revalues: 11472 | GridSize: 107
Generation 58 | Revalues: 11662 | GridSize: 92
Generation 59 | Revalues: 11848 | GridSize: 87
Generation 60 | Revalues: 12070 | GridSize: 90
Generation 61 | Revalues: 12290 | GridSize: 92
Generation 62 | Revalues: 12514 | GridSize: 103
Generation 63 | Revalues: 12734 | GridSize: 105
Generation 64 | Revalues: 12928 | GridSize: 102
Generation 65 | Revalues: 13118 | GridSize: 105
Generation 66 | Revalues: 13316 | GridSize: 107
Generation 67 | Revalues: 13500 | GridSize: 102
Generation 68 | Revalues: 13670 | GridSize: 99
Generation 69 | Revalues: 13876 | GridSize: 109
Generation 70 | Revalues: 14090 | GridSize: 100
Generation 71 | Revalues: 14306 | GridSize: 110
Generation 72 | Revalues: 14542 | GridSize: 118
Generation 73 | Revalues: 14752 | GridSize: 122
Generation 74 | Revalues: 14958 | GridSize: 122
Generation 75 | Revalues: 15142 | GridSize: 132
Generation 76 | Revalues: 15344 | GridSize: 121
Generation 77 | Revalues: 15534 | GridSize: 109
Generation 78 | Revalues: 15740 | GridSize: 112
Generation 79 | Revalues: 15982 | GridSize: 111
Generation 80 | Revalues: 16170 | GridSize: 114
Generation 81 | Revalues: 16374 | GridSize: 109
Generation 82 | Revalues: 16572 | GridSize: 110
Generation 83 | Revalues: 16762 | GridSize: 119
Generation 84 | Revalues: 16964 | GridSize: 109
Generation 85 | Revalues: 17172 | GridSize: 114
Generation 86 | Revalues: 17366 | GridSize: 115
Generation 87 | Revalues: 17558 | GridSize: 116
Generation 88 | Revalues: 17782 | GridSize: 122
Generation 89 | Revalues: 17986 | GridSize: 119
Generation 90 | Revalues: 18174 | GridSize: 117
Generation 91 | Revalues: 18370 | GridSize: 113
Generation 92 | Revalues: 18584 | GridSize: 115
Generation 93 | Revalues: 18798 | GridSize: 120
Generation 94 | Revalues: 19008 | GridSize: 129
Generation 95 | Revalues: 19194 | GridSize: 111
Generation 96 | Revalues: 19410 | GridSize: 126
Generation 97 | Revalues: 19600 | GridSize: 124
Generation 98 | Revalues: 19792 | GridSize: 104
Generation 99 | Revalues: 20010 | GridSize: 98
Generation 100 | Revalues: 20216 | GridSize: 103
Generation 101 | Revalues: 20414 | GridSize: 110
Generation 102 | Revalues: 20618 | GridSize: 106
Generation 103 | Revalues: 20854 | GridSize: 118
Generation 104 | Revalues: 21040 | GridSize: 114
Generation 105 | Revalues: 21232 | GridSize: 98
Generation 106 | Revalues: 21420 | GridSize: 107
Generation 107 | Revalues: 21598 | GridSize: 94
Generation 108 | Revalues: 21780 | GridSize: 97
Generation 109 | Revalues: 21974 | GridSize: 101
Generation 110 | Revalues: 22174 | GridSize: 104
Generation 111 | Revalues: 22376 | GridSize: 101
Generation 112 | Revalues: 22582 | GridSize: 104
Generation 113 | Revalues: 22768 | GridSize: 116
Generation 114 | Revalues: 22956 | GridSize: 125
Generation 115 | Revalues: 23158 | GridSize: 126
Generation 116 | Revalues: 23360 | GridSize: 130
Generation 117 | Revalues: 23554 | GridSize: 111
Generation 118 | Revalues: 23744 | GridSize: 106
Generation 119 | Revalues: 23942 | GridSize: 102
Generation 120 | Revalues: 24146 | GridSize: 93
Generation 121 | Revalues: 24368 | GridSize: 106
Generation 122 | Revalues: 24572 | GridSize: 116
Generation 123 | Revalues: 24748 | GridSize: 111
Generation 124 | Revalues: 24972 | GridSize: 115
Generation 125 | Revalues: 25152 | GridSize: 107
Generation 126 | Revalues: 25366 | GridSize: 113
Generation 127 | Revalues: 25584 | GridSize: 108
Generation 128 | Revalues: 25830 | GridSize: 106
Generation 129 | Revalues: 26008 | GridSize: 108
Generation 130 | Revalues: 26208 | GridSize: 92
Generation 131 | Revalues: 26406 | GridSize: 99
Generation 132 | Revalues: 26604 | GridSize: 94
Generation 133 | Revalues: 26812 | GridSize: 103
Generation 134 | Revalues: 27018 | GridSize: 107
Generation 135 | Revalues: 27218 | GridSize: 99
Generation 136 | Revalues: 27416 | GridSize: 113
Generation 137 | Revalues: 27610 | GridSize: 122
Generation 138 | Revalues: 27800 | GridSize: 119
Generation 139 | Revalues: 28006 | GridSize: 111
Generation 140 | Revalues: 28214 | GridSize: 109
Generation 141 | Revalues: 28430 | GridSize: 104
Generation 142 | Revalues: 28642 | GridSize: 116
Generation 143 | Revalues: 28862 | GridSize: 117
Generation 144 | Revalues: 29070 | GridSize: 113
Generation 145 | Revalues: 29292 | GridSize: 114
Generation 146 | Revalues: 29476 | GridSize: 122
Generation 147 | Revalues: 29648 | GridSize: 125
Generation 148 | Revalues: 29850 | GridSize: 108
Generation 149 | Revalues: 30010 | GridSize: 106
Generation 150 | Revalues: 30224 | GridSize: 119
Generation 151 | Revalues: 30430 | GridSize: 128
Generation 152 | Revalues: 30622 | GridSize: 128
Generation 153 | Revalues: 30844 | GridSize: 111
Generation 154 | Revalues: 31058 | GridSize: 114
Generation 155 | Revalues: 31298 | GridSize: 119
Generation 156 | Revalues: 31486 | GridSize: 129
Generation 157 | Revalues: 31700 | GridSize: 123
Generation 158 | Revalues: 31894 | GridSize: 130
Generation 159 | Revalues: 32082 | GridSize: 139
Generation 160 | Revalues: 32286 | GridSize: 148
Generation 161 | Revalues: 32466 | GridSize: 145
Generation 162 | Revalues: 32678 | GridSize: 138
Generation 163 | Revalues: 32868 | GridSize: 131
Generation 164 | Revalues: 33052 | GridSize: 132
Generation 165 | Revalues: 33270 | GridSize: 128
Generation 166 | Revalues: 33482 | GridSize: 134
Generation 167 | Revalues: 33696 | GridSize: 124
Generation 168 | Revalues: 33920 | GridSize: 121
Generation 169 | Revalues: 34124 | GridSize: 114
Generation 170 | Revalues: 34314 | GridSize: 116
Generation 171 | Revalues: 34518 | GridSize: 102
Generation 172 | Revalues: 34710 | GridSize: 106
Generation 173 | Revalues: 34918 | GridSize: 105
Generation 174 | Revalues: 35116 | GridSize: 113
Generation 175 | Revalues: 35312 | GridSize: 99
Generation 176 | Revalues: 35542 | GridSize: 106
Generation 177 | Revalues: 35764 | GridSize: 111
Generation 178 | Revalues: 35968 | GridSize: 94
Generation 179 | Revalues: 36158 | GridSize: 75
Generation 180 | Revalues: 36358 | GridSize: 83
Generation 181 | Revalues: 36562 | GridSize: 90
Generation 182 | Revalues: 36756 | GridSize: 95
Generation 183 | Revalues: 36974 | GridSize: 111
Generation 184 | Revalues: 37152 | GridSize: 104
Generation 185 | Revalues: 37378 | GridSize: 106
Generation 186 | Revalues: 37570 | GridSize: 106
Generation 187 | Revalues: 37774 | GridSize: 125
Generation 188 | Revalues: 37964 | GridSize: 130
Generation 189 | Revalues: 38154 | GridSize: 136
Generation 190 | Revalues: 38358 | GridSize: 115
Generation 191 | Revalues: 38570 | GridSize: 116
Generation 192 | Revalues: 38798 | GridSize: 116
