Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 20
Generation 6 | Revalues: 1418 | GridSize: 18
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 9
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3130 | GridSize: 20
Generation 15 | Revalues: 3356 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3810 | GridSize: 19
Generation 18 | Revalues: 4036 | GridSize: 16
Generation 19 | Revalues: 4230 | GridSize: 19
Generation 20 | Revalues: 4434 | GridSize: 25
Generation 21 | Revalues: 4670 | GridSize: 20
Generation 22 | Revalues: 4866 | GridSize: 24
Generation 23 | Revalues: 5086 | GridSize: 21
Generation 24 | Revalues: 5284 | GridSize: 24
Generation 25 | Revalues: 5520 | GridSize: 20
Generation 26 | Revalues: 5736 | GridSize: 28
Generation 27 | Revalues: 5946 | GridSize: 25
Generation 28 | Revalues: 6178 | GridSize: 26
Generation 29 | Revalues: 6402 | GridSize: 28
Generation 30 | Revalues: 6620 | GridSize: 29
Generation 31 | Revalues: 6862 | GridSize: 29
Generation 32 | Revalues: 7084 | GridSize: 35
Generation 33 | Revalues: 7308 | GridSize: 27
Generation 34 | Revalues: 7520 | GridSize: 21
Generation 35 | Revalues: 7736 | GridSize: 20
Generation 36 | Revalues: 7954 | GridSize: 19
Generation 37 | Revalues: 8174 | GridSize: 34
Generation 38 | Revalues: 8370 | GridSize: 32
Generation 39 | Revalues: 8580 | GridSize: 26
Generation 40 | Revalues: 8810 | GridSize: 25
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9266 | GridSize: 32
Generation 43 | Revalues: 9450 | GridSize: 32
Generation 44 | Revalues: 9684 | GridSize: 22
Generation 45 | Revalues: 9912 | GridSize: 25
Generation 46 | Revalues: 10162 | GridSize: 33
Generation 47 | Revalues: 10378 | GridSize: 25
Generation 48 | Revalues: 10592 | GridSize: 33
Generation 49 | Revalues: 10796 | GridSize: 35
Generation 50 | Revalues: 11008 | GridSize: 38
Generation 51 | Revalues: 11230 | GridSize: 35
Generation 52 | Revalues: 11444 | GridSize: 41
Generation 53 | Revalues: 11652 | GridSize: 35
Generation 54 | Revalues: 11882 | GridSize: 23
Generation 55 | Revalues: 12098 | GridSize: 37
Generation 56 | Revalues: 12314 | GridSize: 38
Generation 57 | Revalues: 12524 | GridSize: 35
Generation 58 | Revalues: 12734 | GridSize: 33
Generation 59 | Revalues: 12968 | GridSize: 36
Generation 60 | Revalues: 13200 | GridSize: 29
Generation 61 | Revalues: 13414 | GridSize: 38
Generation 62 | Revalues: 13644 | GridSize: 34
Generation 63 | Revalues: 13878 | GridSize: 35
Generation 64 | Revalues: 14068 | GridSize: 31
Generation 65 | Revalues: 14298 | GridSize: 29
Generation 66 | Revalues: 14526 | GridSize: 28
Generation 67 | Revalues: 14730 | GridSize: 35
Generation 68 | Revalues: 14926 | GridSize: 27
Generation 69 | Revalues: 15124 | GridSize: 30
Generation 70 | Revalues: 15350 | GridSize: 32
Generation 71 | Revalues: 15604 | GridSize: 34
Generation 72 | Revalues: 15820 | GridSize: 40
Generation 73 | Revalues: 16022 | GridSize: 47
Generation 74 | Revalues: 16250 | GridSize: 42
