Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 932 | GridSize: 14
Generation 5 | Revalues: 1154 | GridSize: 8
Generation 6 | Revalues: 1370 | GridSize: 14
Generation 7 | Revalues: 1574 | GridSize: 13
Generation 8 | Revalues: 1782 | GridSize: 14
Generation 9 | Revalues: 1994 | GridSize: 13
Generation 10 | Revalues: 2224 | GridSize: 18
Generation 11 | Revalues: 2450 | GridSize: 23
Generation 12 | Revalues: 2666 | GridSize: 21
Generation 13 | Revalues: 2878 | GridSize: 24
Generation 14 | Revalues: 3102 | GridSize: 23
Generation 15 | Revalues: 3328 | GridSize: 16
Generation 16 | Revalues: 3560 | GridSize: 23
Generation 17 | Revalues: 3774 | GridSize: 21
Generation 18 | Revalues: 4010 | GridSize: 23
Generation 19 | Revalues: 4204 | GridSize: 26
Generation 20 | Revalues: 4402 | GridSize: 24
Generation 21 | Revalues: 4622 | GridSize: 30
Generation 22 | Revalues: 4846 | GridSize: 29
Generation 23 | Revalues: 5054 | GridSize: 25
Generation 24 | Revalues: 5294 | GridSize: 20
Generation 25 | Revalues: 5508 | GridSize: 26
Generation 26 | Revalues: 5730 | GridSize: 27
Generation 27 | Revalues: 5944 | GridSize: 31
Generation 28 | Revalues: 6142 | GridSize: 32
Generation 29 | Revalues: 6362 | GridSize: 31
Generation 30 | Revalues: 6588 | GridSize: 35
Generation 31 | Revalues: 6804 | GridSize: 29
Generation 32 | Revalues: 7038 | GridSize: 35
Generation 33 | Revalues: 7242 | GridSize: 29
Generation 34 | Revalues: 7472 | GridSize: 23
Generation 35 | Revalues: 7658 | GridSize: 30
Generation 36 | Revalues: 7904 | GridSize: 35
Generation 37 | Revalues: 8118 | GridSize: 36
Generation 38 | Revalues: 8338 | GridSize: 28
Generation 39 | Revalues: 8560 | GridSize: 29
Generation 40 | Revalues: 8798 | GridSize: 30
Generation 41 | Revalues: 9024 | GridSize: 41
Generation 42 | Revalues: 9252 | GridSize: 43
Generation 43 | Revalues: 9452 | GridSize: 43
Generation 44 | Revalues: 9684 | GridSize: 37
Generation 45 | Revalues: 9914 | GridSize: 35
Generation 46 | Revalues: 10142 | GridSize: 26
Generation 47 | Revalues: 10344 | GridSize: 30
Generation 48 | Revalues: 10562 | GridSize: 30
Generation 49 | Revalues: 10782 | GridSize: 18
Generation 50 | Revalues: 11000 | GridSize: 20
Generation 51 | Revalues: 11236 | GridSize: 25
Generation 52 | Revalues: 11430 | GridSize: 25
Generation 53 | Revalues: 11620 | GridSize: 24
Generation 54 | Revalues: 11834 | GridSize: 28
Generation 55 | Revalues: 12058 | GridSize: 35
Generation 56 | Revalues: 12280 | GridSize: 37
Generation 57 | Revalues: 12518 | GridSize: 26
Generation 58 | Revalues: 12746 | GridSize: 34
Generation 59 | Revalues: 12978 | GridSize: 34
Generation 60 | Revalues: 13202 | GridSize: 36
Generation 61 | Revalues: 13416 | GridSize: 32
Generation 62 | Revalues: 13660 | GridSize: 38
Generation 63 | Revalues: 13892 | GridSize: 30
Generation 64 | Revalues: 14114 | GridSize: 33
Generation 65 | Revalues: 14344 | GridSize: 34
Generation 66 | Revalues: 14562 | GridSize: 21
Generation 67 | Revalues: 14776 | GridSize: 22
Generation 68 | Revalues: 15004 | GridSize: 18
Generation 69 | Revalues: 15226 | GridSize: 22
Generation 70 | Revalues: 15442 | GridSize: 24
Generation 71 | Revalues: 15686 | GridSize: 28
Generation 72 | Revalues: 15890 | GridSize: 30
Generation 73 | Revalues: 16100 | GridSize: 33
Generation 74 | Revalues: 16316 | GridSize: 36
Generation 75 | Revalues: 16504 | GridSize: 34
Generation 76 | Revalues: 16690 | GridSize: 29
Generation 77 | Revalues: 16930 | GridSize: 21
Generation 78 | Revalues: 17156 | GridSize: 27
Generation 79 | Revalues: 17364 | GridSize: 26
Generation 80 | Revalues: 17606 | GridSize: 28
Generation 81 | Revalues: 17824 | GridSize: 38
Generation 82 | Revalues: 18042 | GridSize: 39
Generation 83 | Revalues: 18248 | GridSize: 26
Generation 84 | Revalues: 18472 | GridSize: 30
Generation 85 | Revalues: 18680 | GridSize: 22
Generation 86 | Revalues: 18888 | GridSize: 35
Generation 87 | Revalues: 19096 | GridSize: 34
Generation 88 | Revalues: 19316 | GridSize: 27
Generation 89 | Revalues: 19558 | GridSize: 30
Generation 90 | Revalues: 19790 | GridSize: 29
Generation 91 | Revalues: 19996 | GridSize: 26
Generation 92 | Revalues: 20208 | GridSize: 29
Generation 93 | Revalues: 20414 | GridSize: 19
Generation 94 | Revalues: 20630 | GridSize: 24
Generation 95 | Revalues: 20842 | GridSize: 20
Generation 96 | Revalues: 21024 | GridSize: 23
Generation 97 | Revalues: 21258 | GridSize: 28
Generation 98 | Revalues: 21492 | GridSize: 21
Generation 99 | Revalues: 21708 | GridSize: 27
Generation 100 | Revalues: 21940 | GridSize: 26
Generation 101 | Revalues: 22156 | GridSize: 36
Generation 102 | Revalues: 22374 | GridSize: 28
Generation 103 | Revalues: 22594 | GridSize: 26
Generation 104 | Revalues: 22802 | GridSize: 32
Generation 105 | Revalues: 23042 | GridSize: 37
Generation 106 | Revalues: 23254 | GridSize: 34
Generation 107 | Revalues: 23490 | GridSize: 35
Generation 108 | Revalues: 23726 | GridSize: 25
Generation 109 | Revalues: 23954 | GridSize: 28
Generation 110 | Revalues: 24188 | GridSize: 34
Generation 111 | Revalues: 24412 | GridSize: 32
Generation 112 | Revalues: 24640 | GridSize: 30
Generation 113 | Revalues: 24866 | GridSize: 32
Generation 114 | Revalues: 25102 | GridSize: 28
Generation 115 | Revalues: 25332 | GridSize: 32
Generation 116 | Revalues: 25542 | GridSize: 38
Generation 117 | Revalues: 25762 | GridSize: 42
Generation 118 | Revalues: 25994 | GridSize: 41
Generation 119 | Revalues: 26234 | GridSize: 39
Generation 120 | Revalues: 26454 | GridSize: 50
Generation 121 | Revalues: 26650 | GridSize: 42
Generation 122 | Revalues: 26880 | GridSize: 33
Generation 123 | Revalues: 27110 | GridSize: 31
Generation 124 | Revalues: 27328 | GridSize: 30
Generation 125 | Revalues: 27572 | GridSize: 37
Generation 126 | Revalues: 27784 | GridSize: 44
Generation 127 | Revalues: 27966 | GridSize: 35
Generation 128 | Revalues: 28176 | GridSize: 27
Generation 129 | Revalues: 28386 | GridSize: 33
Generation 130 | Revalues: 28600 | GridSize: 29
Generation 131 | Revalues: 28822 | GridSize: 26
Generation 132 | Revalues: 29082 | GridSize: 31
Generation 133 | Revalues: 29324 | GridSize: 34
Generation 134 | Revalues: 29556 | GridSize: 32
Generation 135 | Revalues: 29782 | GridSize: 29
Generation 136 | Revalues: 30004 | GridSize: 35
Generation 137 | Revalues: 30228 | GridSize: 23
Generation 138 | Revalues: 30458 | GridSize: 26
Generation 139 | Revalues: 30682 | GridSize: 25
Generation 140 | Revalues: 30904 | GridSize: 26
Generation 141 | Revalues: 31118 | GridSize: 26
Generation 142 | Revalues: 31342 | GridSize: 32
Generation 143 | Revalues: 31574 | GridSize: 32
Generation 144 | Revalues: 31788 | GridSize: 37
Generation 145 | Revalues: 31984 | GridSize: 34
Generation 146 | Revalues: 32196 | GridSize: 23
Generation 147 | Revalues: 32418 | GridSize: 25
Generation 148 | Revalues: 32618 | GridSize: 25
Generation 149 | Revalues: 32794 | GridSize: 24
Generation 150 | Revalues: 33006 | GridSize: 30
Generation 151 | Revalues: 33202 | GridSize: 30
Generation 152 | Revalues: 33404 | GridSize: 41
