Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 12
Generation 7 | Revalues: 1702 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 11
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 2996 | GridSize: 20
Generation 14 | Revalues: 3210 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3662 | GridSize: 19
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 20
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 9
Generation 23 | Revalues: 5178 | GridSize: 16
Generation 24 | Revalues: 5402 | GridSize: 15
Generation 25 | Revalues: 5634 | GridSize: 16
Generation 26 | Revalues: 5866 | GridSize: 17
Generation 27 | Revalues: 6124 | GridSize: 12
Generation 28 | Revalues: 6356 | GridSize: 13
Generation 29 | Revalues: 6592 | GridSize: 12
Generation 30 | Revalues: 6818 | GridSize: 15
Generation 31 | Revalues: 7022 | GridSize: 17
Generation 32 | Revalues: 7228 | GridSize: 11
Generation 33 | Revalues: 7450 | GridSize: 21
Generation 34 | Revalues: 7674 | GridSize: 23
Generation 35 | Revalues: 7896 | GridSize: 26
Generation 36 | Revalues: 8108 | GridSize: 27
Generation 37 | Revalues: 8350 | GridSize: 26
Generation 38 | Revalues: 8566 | GridSize: 27
Generation 39 | Revalues: 8798 | GridSize: 24
Generation 40 | Revalues: 9010 | GridSize: 30
Generation 41 | Revalues: 9208 | GridSize: 24
Generation 42 | Revalues: 9420 | GridSize: 17
Generation 43 | Revalues: 9628 | GridSize: 24
Generation 44 | Revalues: 9870 | GridSize: 24
Generation 45 | Revalues: 10096 | GridSize: 32
Generation 46 | Revalues: 10324 | GridSize: 31
Generation 47 | Revalues: 10534 | GridSize: 45
Generation 48 | Revalues: 10732 | GridSize: 38
Generation 49 | Revalues: 10950 | GridSize: 41
Generation 50 | Revalues: 11146 | GridSize: 43
Generation 51 | Revalues: 11376 | GridSize: 38
Generation 52 | Revalues: 11586 | GridSize: 36
Generation 53 | Revalues: 11818 | GridSize: 36
Generation 54 | Revalues: 12036 | GridSize: 37
Generation 55 | Revalues: 12252 | GridSize: 27
Generation 56 | Revalues: 12478 | GridSize: 33
Generation 57 | Revalues: 12702 | GridSize: 35
Generation 58 | Revalues: 12936 | GridSize: 33
Generation 59 | Revalues: 13154 | GridSize: 37
Generation 60 | Revalues: 13368 | GridSize: 37
Generation 61 | Revalues: 13582 | GridSize: 29
Generation 62 | Revalues: 13812 | GridSize: 29
Generation 63 | Revalues: 14030 | GridSize: 30
Generation 64 | Revalues: 14264 | GridSize: 23
Generation 65 | Revalues: 14510 | GridSize: 22
Generation 66 | Revalues: 14728 | GridSize: 23
Generation 67 | Revalues: 14950 | GridSize: 23
Generation 68 | Revalues: 15162 | GridSize: 30
Generation 69 | Revalues: 15398 | GridSize: 33
Generation 70 | Revalues: 15632 | GridSize: 28
Generation 71 | Revalues: 15884 | GridSize: 32
Generation 72 | Revalues: 16114 | GridSize: 25
Generation 73 | Revalues: 16350 | GridSize: 28
Generation 74 | Revalues: 16582 | GridSize: 34
Generation 75 | Revalues: 16810 | GridSize: 29
Generation 76 | Revalues: 17056 | GridSize: 37
Generation 77 | Revalues: 17272 | GridSize: 40
Generation 78 | Revalues: 17490 | GridSize: 26
Generation 79 | Revalues: 17702 | GridSize: 26
Generation 80 | Revalues: 17932 | GridSize: 33
Generation 81 | Revalues: 18160 | GridSize: 34
Generation 82 | Revalues: 18392 | GridSize: 33
Generation 83 | Revalues: 18626 | GridSize: 39
Generation 84 | Revalues: 18852 | GridSize: 34
Generation 85 | Revalues: 19102 | GridSize: 39
Generation 86 | Revalues: 19342 | GridSize: 32
Generation 87 | Revalues: 19586 | GridSize: 39
Generation 88 | Revalues: 19830 | GridSize: 37
Generation 89 | Revalues: 20042 | GridSize: 37
Generation 90 | Revalues: 20264 | GridSize: 41
Generation 91 | Revalues: 20470 | GridSize: 39
Generation 92 | Revalues: 20686 | GridSize: 37
Generation 93 | Revalues: 20938 | GridSize: 35
Generation 94 | Revalues: 21144 | GridSize: 37
Generation 95 | Revalues: 21362 | GridSize: 37
Generation 96 | Revalues: 21584 | GridSize: 45
Generation 97 | Revalues: 21810 | GridSize: 42
Generation 98 | Revalues: 22052 | GridSize: 43
Generation 99 | Revalues: 22296 | GridSize: 45
Generation 100 | Revalues: 22536 | GridSize: 38
Generation 101 | Revalues: 22746 | GridSize: 34
Generation 102 | Revalues: 22956 | GridSize: 29
Generation 103 | Revalues: 23170 | GridSize: 30
Generation 104 | Revalues: 23406 | GridSize: 25
Generation 105 | Revalues: 23624 | GridSize: 30
Generation 106 | Revalues: 23844 | GridSize: 32
Generation 107 | Revalues: 24066 | GridSize: 37
Generation 108 | Revalues: 24296 | GridSize: 37
