Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1452 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 27
Generation 9 | Revalues: 1866 | GridSize: 21
Generation 10 | Revalues: 2072 | GridSize: 19
Generation 11 | Revalues: 2282 | GridSize: 41
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2720 | GridSize: 58
Generation 14 | Revalues: 2938 | GridSize: 43
Generation 15 | Revalues: 3156 | GridSize: 48
Generation 16 | Revalues: 3350 | GridSize: 50
Generation 17 | Revalues: 3538 | GridSize: 51
Generation 18 | Revalues: 3738 | GridSize: 51
Generation 19 | Revalues: 3926 | GridSize: 48
Generation 20 | Revalues: 4130 | GridSize: 60
Generation 21 | Revalues: 4310 | GridSize: 56
Generation 22 | Revalues: 4524 | GridSize: 63
Generation 23 | Revalues: 4706 | GridSize: 56
Generation 24 | Revalues: 4886 | GridSize: 56
Generation 25 | Revalues: 5086 | GridSize: 65
Generation 26 | Revalues: 5294 | GridSize: 73
Generation 27 | Revalues: 5472 | GridSize: 63
Generation 28 | Revalues: 5648 | GridSize: 61
Generation 29 | Revalues: 5836 | GridSize: 70
Generation 30 | Revalues: 6060 | GridSize: 73
Generation 31 | Revalues: 6272 | GridSize: 71
Generation 32 | Revalues: 6466 | GridSize: 79
Generation 33 | Revalues: 6666 | GridSize: 76
Generation 34 | Revalues: 6836 | GridSize: 82
Generation 35 | Revalues: 7028 | GridSize: 80
Generation 36 | Revalues: 7236 | GridSize: 87
Generation 37 | Revalues: 7406 | GridSize: 83
Generation 38 | Revalues: 7624 | GridSize: 84
Generation 39 | Revalues: 7824 | GridSize: 65
Generation 40 | Revalues: 8018 | GridSize: 66
Generation 41 | Revalues: 8230 | GridSize: 72
Generation 42 | Revalues: 8406 | GridSize: 74
Generation 43 | Revalues: 8600 | GridSize: 76
Generation 44 | Revalues: 8800 | GridSize: 75
Generation 45 | Revalues: 8984 | GridSize: 76
Generation 46 | Revalues: 9172 | GridSize: 81
Generation 47 | Revalues: 9394 | GridSize: 75
Generation 48 | Revalues: 9594 | GridSize: 81
Generation 49 | Revalues: 9814 | GridSize: 83
Generation 50 | Revalues: 10006 | GridSize: 70
Generation 51 | Revalues: 10206 | GridSize: 63
Generation 52 | Revalues: 10390 | GridSize: 68
Generation 53 | Revalues: 10592 | GridSize: 66
Generation 54 | Revalues: 10798 | GridSize: 79
Generation 55 | Revalues: 11036 | GridSize: 78
Generation 56 | Revalues: 11224 | GridSize: 79
Generation 57 | Revalues: 11438 | GridSize: 80
Generation 58 | Revalues: 11644 | GridSize: 87
Generation 59 | Revalues: 11830 | GridSize: 77
Generation 60 | Revalues: 12004 | GridSize: 85
Generation 61 | Revalues: 12206 | GridSize: 77
Generation 62 | Revalues: 12416 | GridSize: 78
Generation 63 | Revalues: 12610 | GridSize: 75
Generation 64 | Revalues: 12794 | GridSize: 84
Generation 65 | Revalues: 13004 | GridSize: 80
Generation 66 | Revalues: 13212 | GridSize: 79
Generation 67 | Revalues: 13412 | GridSize: 83
Generation 68 | Revalues: 13648 | GridSize: 99
Generation 69 | Revalues: 13830 | GridSize: 90
Generation 70 | Revalues: 14044 | GridSize: 90
Generation 71 | Revalues: 14248 | GridSize: 98
Generation 72 | Revalues: 14464 | GridSize: 88
Generation 73 | Revalues: 14650 | GridSize: 93
Generation 74 | Revalues: 14830 | GridSize: 97
Generation 75 | Revalues: 15040 | GridSize: 93
Generation 76 | Revalues: 15260 | GridSize: 95
Generation 77 | Revalues: 15448 | GridSize: 87
Generation 78 | Revalues: 15656 | GridSize: 94
Generation 79 | Revalues: 15880 | GridSize: 96
Generation 80 | Revalues: 16058 | GridSize: 100
Generation 81 | Revalues: 16242 | GridSize: 108
Generation 82 | Revalues: 16452 | GridSize: 115
Generation 83 | Revalues: 16650 | GridSize: 120
Generation 84 | Revalues: 16854 | GridSize: 107
Generation 85 | Revalues: 17064 | GridSize: 100
Generation 86 | Revalues: 17266 | GridSize: 113
Generation 87 | Revalues: 17452 | GridSize: 101
Generation 88 | Revalues: 17658 | GridSize: 109
Generation 89 | Revalues: 17830 | GridSize: 114
Generation 90 | Revalues: 18028 | GridSize: 110
Generation 91 | Revalues: 18214 | GridSize: 109
Generation 92 | Revalues: 18386 | GridSize: 106
Generation 93 | Revalues: 18608 | GridSize: 108
Generation 94 | Revalues: 18834 | GridSize: 109
Generation 95 | Revalues: 19002 | GridSize: 120
Generation 96 | Revalues: 19208 | GridSize: 124
Generation 97 | Revalues: 19416 | GridSize: 115
Generation 98 | Revalues: 19626 | GridSize: 118
Generation 99 | Revalues: 19818 | GridSize: 122
Generation 100 | Revalues: 20012 | GridSize: 102
Generation 101 | Revalues: 20214 | GridSize: 112
Generation 102 | Revalues: 20402 | GridSize: 115
Generation 103 | Revalues: 20620 | GridSize: 124
Generation 104 | Revalues: 20830 | GridSize: 123
Generation 105 | Revalues: 21026 | GridSize: 129
Generation 106 | Revalues: 21202 | GridSize: 143
Generation 107 | Revalues: 21406 | GridSize: 136
Generation 108 | Revalues: 21612 | GridSize: 126
Generation 109 | Revalues: 21808 | GridSize: 116
Generation 110 | Revalues: 22022 | GridSize: 105
Generation 111 | Revalues: 22232 | GridSize: 122
Generation 112 | Revalues: 22446 | GridSize: 119
Generation 113 | Revalues: 22648 | GridSize: 115
Generation 114 | Revalues: 22854 | GridSize: 106
Generation 115 | Revalues: 23056 | GridSize: 110
Generation 116 | Revalues: 23230 | GridSize: 116
Generation 117 | Revalues: 23450 | GridSize: 118
Generation 118 | Revalues: 23652 | GridSize: 111
Generation 119 | Revalues: 23852 | GridSize: 104
Generation 120 | Revalues: 24044 | GridSize: 109
Generation 121 | Revalues: 24258 | GridSize: 101
Generation 122 | Revalues: 24450 | GridSize: 101
Generation 123 | Revalues: 24662 | GridSize: 112
Generation 124 | Revalues: 24852 | GridSize: 113
Generation 125 | Revalues: 25042 | GridSize: 99
Generation 126 | Revalues: 25262 | GridSize: 110
Generation 127 | Revalues: 25492 | GridSize: 106
Generation 128 | Revalues: 25682 | GridSize: 115
Generation 129 | Revalues: 25890 | GridSize: 126
Generation 130 | Revalues: 26104 | GridSize: 109
Generation 131 | Revalues: 26308 | GridSize: 97
Generation 132 | Revalues: 26502 | GridSize: 97
Generation 133 | Revalues: 26716 | GridSize: 103
Generation 134 | Revalues: 26898 | GridSize: 105
Generation 135 | Revalues: 27094 | GridSize: 109
Generation 136 | Revalues: 27304 | GridSize: 111
Generation 137 | Revalues: 27488 | GridSize: 114
Generation 138 | Revalues: 27710 | GridSize: 110
Generation 139 | Revalues: 27898 | GridSize: 112
