Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 20
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1468 | GridSize: 27
Generation 8 | Revalues: 1650 | GridSize: 26
Generation 9 | Revalues: 1844 | GridSize: 29
Generation 10 | Revalues: 2060 | GridSize: 27
Generation 11 | Revalues: 2252 | GridSize: 29
Generation 12 | Revalues: 2448 | GridSize: 36
Generation 13 | Revalues: 2650 | GridSize: 34
Generation 14 | Revalues: 2822 | GridSize: 46
Generation 15 | Revalues: 3036 | GridSize: 44
Generation 16 | Revalues: 3212 | GridSize: 47
Generation 17 | Revalues: 3408 | GridSize: 42
Generation 18 | Revalues: 3600 | GridSize: 44
Generation 19 | Revalues: 3816 | GridSize: 51
Generation 20 | Revalues: 4004 | GridSize: 54
Generation 21 | Revalues: 4192 | GridSize: 59
Generation 22 | Revalues: 4404 | GridSize: 58
Generation 23 | Revalues: 4604 | GridSize: 60
Generation 24 | Revalues: 4798 | GridSize: 57
Generation 25 | Revalues: 4992 | GridSize: 61
Generation 26 | Revalues: 5204 | GridSize: 61
Generation 27 | Revalues: 5410 | GridSize: 64
Generation 28 | Revalues: 5606 | GridSize: 65
Generation 29 | Revalues: 5814 | GridSize: 62
Generation 30 | Revalues: 6008 | GridSize: 68
Generation 31 | Revalues: 6196 | GridSize: 67
Generation 32 | Revalues: 6400 | GridSize: 73
Generation 33 | Revalues: 6608 | GridSize: 73
Generation 34 | Revalues: 6822 | GridSize: 74
Generation 35 | Revalues: 7024 | GridSize: 79
Generation 36 | Revalues: 7214 | GridSize: 80
Generation 37 | Revalues: 7416 | GridSize: 78
Generation 38 | Revalues: 7644 | GridSize: 84
Generation 39 | Revalues: 7860 | GridSize: 85
Generation 40 | Revalues: 8056 | GridSize: 87
Generation 41 | Revalues: 8252 | GridSize: 89
Generation 42 | Revalues: 8462 | GridSize: 90
Generation 43 | Revalues: 8670 | GridSize: 94
Generation 44 | Revalues: 8878 | GridSize: 97
Generation 45 | Revalues: 9096 | GridSize: 97
Generation 46 | Revalues: 9306 | GridSize: 98
Generation 47 | Revalues: 9536 | GridSize: 104
Generation 48 | Revalues: 9712 | GridSize: 107
Generation 49 | Revalues: 9910 | GridSize: 109
Generation 50 | Revalues: 10122 | GridSize: 117
Generation 51 | Revalues: 10348 | GridSize: 114
Generation 52 | Revalues: 10552 | GridSize: 117
Generation 53 | Revalues: 10734 | GridSize: 118
Generation 54 | Revalues: 10938 | GridSize: 115
Generation 55 | Revalues: 11138 | GridSize: 116
Generation 56 | Revalues: 11322 | GridSize: 120
Generation 57 | Revalues: 11530 | GridSize: 117
Generation 58 | Revalues: 11736 | GridSize: 125
Generation 59 | Revalues: 11940 | GridSize: 125
Generation 60 | Revalues: 12146 | GridSize: 125
Generation 61 | Revalues: 12338 | GridSize: 123
Generation 62 | Revalues: 12546 | GridSize: 129
Generation 63 | Revalues: 12734 | GridSize: 128
Generation 64 | Revalues: 12950 | GridSize: 130
Generation 65 | Revalues: 13160 | GridSize: 129
Generation 66 | Revalues: 13380 | GridSize: 131
Generation 67 | Revalues: 13566 | GridSize: 130
Generation 68 | Revalues: 13742 | GridSize: 127
Generation 69 | Revalues: 13914 | GridSize: 129
Generation 70 | Revalues: 14116 | GridSize: 134
Generation 71 | Revalues: 14316 | GridSize: 138
Generation 72 | Revalues: 14504 | GridSize: 130
Generation 73 | Revalues: 14706 | GridSize: 136
Generation 74 | Revalues: 14888 | GridSize: 138
Generation 75 | Revalues: 15082 | GridSize: 141
Generation 76 | Revalues: 15268 | GridSize: 133
Generation 77 | Revalues: 15480 | GridSize: 134
Generation 78 | Revalues: 15676 | GridSize: 139
Generation 79 | Revalues: 15876 | GridSize: 137
Generation 80 | Revalues: 16070 | GridSize: 139
Generation 81 | Revalues: 16268 | GridSize: 139
Generation 82 | Revalues: 16468 | GridSize: 141
Generation 83 | Revalues: 16676 | GridSize: 143
Generation 84 | Revalues: 16892 | GridSize: 135
Generation 85 | Revalues: 17064 | GridSize: 136
Generation 86 | Revalues: 17290 | GridSize: 145
Generation 87 | Revalues: 17462 | GridSize: 147
Generation 88 | Revalues: 17664 | GridSize: 148
Generation 89 | Revalues: 17878 | GridSize: 147
Generation 90 | Revalues: 18054 | GridSize: 149
Generation 91 | Revalues: 18252 | GridSize: 145
Generation 92 | Revalues: 18464 | GridSize: 145
Generation 93 | Revalues: 18676 | GridSize: 146
Generation 94 | Revalues: 18844 | GridSize: 143
Generation 95 | Revalues: 19006 | GridSize: 144
Generation 96 | Revalues: 19190 | GridSize: 144
Generation 97 | Revalues: 19392 | GridSize: 146
Generation 98 | Revalues: 19602 | GridSize: 147
Generation 99 | Revalues: 19790 | GridSize: 147
Generation 100 | Revalues: 19984 | GridSize: 152
Generation 101 | Revalues: 20176 | GridSize: 155
Generation 102 | Revalues: 20390 | GridSize: 157
Generation 103 | Revalues: 20596 | GridSize: 146
Generation 104 | Revalues: 20794 | GridSize: 147
Generation 105 | Revalues: 21004 | GridSize: 147
Generation 106 | Revalues: 21208 | GridSize: 147
Generation 107 | Revalues: 21414 | GridSize: 153
Generation 108 | Revalues: 21590 | GridSize: 151
Generation 109 | Revalues: 21804 | GridSize: 152
Generation 110 | Revalues: 21988 | GridSize: 149
Generation 111 | Revalues: 22192 | GridSize: 153
Generation 112 | Revalues: 22398 | GridSize: 156
Generation 113 | Revalues: 22618 | GridSize: 157
Generation 114 | Revalues: 22824 | GridSize: 151
Generation 115 | Revalues: 23024 | GridSize: 156
Generation 116 | Revalues: 23190 | GridSize: 153
Generation 117 | Revalues: 23400 | GridSize: 154
Generation 118 | Revalues: 23566 | GridSize: 153
Generation 119 | Revalues: 23758 | GridSize: 154
Generation 120 | Revalues: 23950 | GridSize: 151
Generation 121 | Revalues: 24136 | GridSize: 152
Generation 122 | Revalues: 24340 | GridSize: 154
Generation 123 | Revalues: 24566 | GridSize: 157
Generation 124 | Revalues: 24770 | GridSize: 156
Generation 125 | Revalues: 24956 | GridSize: 153
Generation 126 | Revalues: 25162 | GridSize: 153
Generation 127 | Revalues: 25374 | GridSize: 153
Generation 128 | Revalues: 25592 | GridSize: 155
Generation 129 | Revalues: 25780 | GridSize: 156
Generation 130 | Revalues: 25998 | GridSize: 157
Generation 131 | Revalues: 26192 | GridSize: 155
Generation 132 | Revalues: 26376 | GridSize: 156
Generation 133 | Revalues: 26590 | GridSize: 156
Generation 134 | Revalues: 26778 | GridSize: 157
Generation 135 | Revalues: 26994 | GridSize: 157
Generation 136 | Revalues: 27188 | GridSize: 160
Generation 137 | Revalues: 27380 | GridSize: 162
Generation 138 | Revalues: 27566 | GridSize: 161
Generation 139 | Revalues: 27776 | GridSize: 161
Generation 140 | Revalues: 27986 | GridSize: 161
Generation 141 | Revalues: 28186 | GridSize: 161
Generation 142 | Revalues: 28386 | GridSize: 163
Generation 143 | Revalues: 28582 | GridSize: 163
Generation 144 | Revalues: 28766 | GridSize: 163
Generation 145 | Revalues: 28976 | GridSize: 167
Generation 146 | Revalues: 29180 | GridSize: 171
Generation 147 | Revalues: 29372 | GridSize: 164
Generation 148 | Revalues: 29572 | GridSize: 165
Generation 149 | Revalues: 29738 | GridSize: 167
Generation 150 | Revalues: 29914 | GridSize: 167
Generation 151 | Revalues: 30104 | GridSize: 167
Generation 152 | Revalues: 30332 | GridSize: 168
Generation 153 | Revalues: 30510 | GridSize: 165
Generation 154 | Revalues: 30736 | GridSize: 165
Generation 155 | Revalues: 30954 | GridSize: 167
Generation 156 | Revalues: 31156 | GridSize: 169
Generation 157 | Revalues: 31352 | GridSize: 168
Generation 158 | Revalues: 31576 | GridSize: 169
Generation 159 | Revalues: 31764 | GridSize: 173
Generation 160 | Revalues: 31960 | GridSize: 175
Generation 161 | Revalues: 32170 | GridSize: 177
Generation 162 | Revalues: 32372 | GridSize: 175
Generation 163 | Revalues: 32584 | GridSize: 177
Generation 164 | Revalues: 32784 | GridSize: 181
