Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 1
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 6
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1840 | GridSize: 9
Generation 9 | Revalues: 2074 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3146 | GridSize: 12
Generation 15 | Revalues: 3360 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 13
Generation 17 | Revalues: 3802 | GridSize: 13
Generation 18 | Revalues: 4010 | GridSize: 19
Generation 19 | Revalues: 4212 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 21
Generation 21 | Revalues: 4610 | GridSize: 10
Generation 22 | Revalues: 4820 | GridSize: 16
Generation 23 | Revalues: 5060 | GridSize: 25
Generation 24 | Revalues: 5286 | GridSize: 22
Generation 25 | Revalues: 5484 | GridSize: 23
Generation 26 | Revalues: 5714 | GridSize: 31
Generation 27 | Revalues: 5924 | GridSize: 28
Generation 28 | Revalues: 6182 | GridSize: 32
Generation 29 | Revalues: 6376 | GridSize: 26
Generation 30 | Revalues: 6584 | GridSize: 32
Generation 31 | Revalues: 6830 | GridSize: 30
Generation 32 | Revalues: 7054 | GridSize: 27
Generation 33 | Revalues: 7266 | GridSize: 29
Generation 34 | Revalues: 7486 | GridSize: 33
Generation 35 | Revalues: 7728 | GridSize: 24
Generation 36 | Revalues: 7948 | GridSize: 26
Generation 37 | Revalues: 8170 | GridSize: 26
Generation 38 | Revalues: 8388 | GridSize: 30
Generation 39 | Revalues: 8624 | GridSize: 31
Generation 40 | Revalues: 8820 | GridSize: 28
Generation 41 | Revalues: 9046 | GridSize: 33
Generation 42 | Revalues: 9262 | GridSize: 34
Generation 43 | Revalues: 9476 | GridSize: 34
Generation 44 | Revalues: 9698 | GridSize: 32
Generation 45 | Revalues: 9946 | GridSize: 34
Generation 46 | Revalues: 10176 | GridSize: 36
Generation 47 | Revalues: 10410 | GridSize: 29
Generation 48 | Revalues: 10630 | GridSize: 33
Generation 49 | Revalues: 10846 | GridSize: 34
Generation 50 | Revalues: 11068 | GridSize: 34
Generation 51 | Revalues: 11288 | GridSize: 38
Generation 52 | Revalues: 11500 | GridSize: 38
Generation 53 | Revalues: 11740 | GridSize: 35
Generation 54 | Revalues: 11990 | GridSize: 41
Generation 55 | Revalues: 12226 | GridSize: 45
Generation 56 | Revalues: 12420 | GridSize: 43
Generation 57 | Revalues: 12636 | GridSize: 37
Generation 58 | Revalues: 12868 | GridSize: 37
Generation 59 | Revalues: 13072 | GridSize: 43
Generation 60 | Revalues: 13290 | GridSize: 43
Generation 61 | Revalues: 13500 | GridSize: 42
Generation 62 | Revalues: 13702 | GridSize: 32
Generation 63 | Revalues: 13932 | GridSize: 34
Generation 64 | Revalues: 14150 | GridSize: 39
Generation 65 | Revalues: 14356 | GridSize: 40
Generation 66 | Revalues: 14558 | GridSize: 35
Generation 67 | Revalues: 14782 | GridSize: 40
Generation 68 | Revalues: 15004 | GridSize: 47
Generation 69 | Revalues: 15246 | GridSize: 43
Generation 70 | Revalues: 15460 | GridSize: 46
Generation 71 | Revalues: 15682 | GridSize: 42
Generation 72 | Revalues: 15930 | GridSize: 44
Generation 73 | Revalues: 16154 | GridSize: 45
Generation 74 | Revalues: 16398 | GridSize: 44
Generation 75 | Revalues: 16626 | GridSize: 40
Generation 76 | Revalues: 16840 | GridSize: 37
Generation 77 | Revalues: 17076 | GridSize: 43
Generation 78 | Revalues: 17310 | GridSize: 52
Generation 79 | Revalues: 17542 | GridSize: 56
Generation 80 | Revalues: 17760 | GridSize: 61
