Generation 0 | Revalues: 100 | GridSize: 6
Generation 153 | Revalues: 30930 | GridSize: 132
Generation 154 | Revalues: 31156 | GridSize: 136
Generation 155 | Revalues: 31352 | GridSize: 144
Generation 156 | Revalues: 31568 | GridSize: 140
Generation 157 | Revalues: 31770 | GridSize: 136
Generation 158 | Revalues: 31962 | GridSize: 134
Generation 159 | Revalues: 32160 | GridSize: 133
Generation 160 | Revalues: 32352 | GridSize: 129
Generation 161 | Revalues: 32568 | GridSize: 135
Generation 162 | Revalues: 32762 | GridSize: 138
Generation 163 | Revalues: 32948 | GridSize: 137
Generation 164 | Revalues: 33136 | GridSize: 136
Generation 165 | Revalues: 33338 | GridSize: 140
Generation 166 | Revalues: 33518 | GridSize: 138
Generation 167 | Revalues: 33732 | GridSize: 144
Generation 168 | Revalues: 33924 | GridSize: 142
Generation 169 | Revalues: 34150 | GridSize: 148
Generation 170 | Revalues: 34356 | GridSize: 153
Generation 171 | Revalues: 34578 | GridSize: 145
Generation 172 | Revalues: 34778 | GridSize: 151
Generation 173 | Revalues: 34968 | GridSize: 150
Generation 174 | Revalues: 35186 | GridSize: 149
Generation 175 | Revalues: 35398 | GridSize: 145
Generation 176 | Revalues: 35612 | GridSize: 149
Generation 177 | Revalues: 35820 | GridSize: 146
Generation 178 | Revalues: 36018 | GridSize: 148
Generation 179 | Revalues: 36204 | GridSize: 138
Generation 180 | Revalues: 36398 | GridSize: 140
Generation 181 | Revalues: 36628 | GridSize: 146
Generation 182 | Revalues: 36844 | GridSize: 145
Generation 183 | Revalues: 37046 | GridSize: 145
Generation 184 | Revalues: 37218 | GridSize: 145
Generation 185 | Revalues: 37430 | GridSize: 142
Generation 186 | Revalues: 37632 | GridSize: 147
Generation 187 | Revalues: 37826 | GridSize: 148
Generation 188 | Revalues: 38030 | GridSize: 136
Generation 189 | Revalues: 38226 | GridSize: 142
Generation 190 | Revalues: 38428 | GridSize: 144
Generation 191 | Revalues: 38624 | GridSize: 141
Generation 192 | Revalues: 38842 | GridSize: 142
Generation 193 | Revalues: 39084 | GridSize: 140
Generation 194 | Revalues: 39266 | GridSize: 145
Generation 195 | Revalues: 39462 | GridSize: 146
Generation 196 | Revalues: 39672 | GridSize: 147
Generation 197 | Revalues: 39876 | GridSize: 145
Generation 198 | Revalues: 40104 | GridSize: 148
Generation 199 | Revalues: 40338 | GridSize: 150
Generation 200 | Revalues: 40526 | GridSize: 153
Generation 201 | Revalues: 40734 | GridSize: 151
Generation 202 | Revalues: 40912 | GridSize: 154
Generation 203 | Revalues: 41090 | GridSize: 157
Generation 204 | Revalues: 41282 | GridSize: 162
Generation 205 | Revalues: 41498 | GridSize: 162
Generation 206 | Revalues: 41708 | GridSize: 163
Generation 207 | Revalues: 41898 | GridSize: 160
Generation 208 | Revalues: 42096 | GridSize: 163
Generation 209 | Revalues: 42296 | GridSize: 155
Generation 210 | Revalues: 42500 | GridSize: 155
Generation 211 | Revalues: 42696 | GridSize: 147
Generation 212 | Revalues: 42876 | GridSize: 145
Generation 213 | Revalues: 43086 | GridSize: 144
Generation 214 | Revalues: 43304 | GridSize: 142
Generation 215 | Revalues: 43494 | GridSize: 147
Generation 216 | Revalues: 43710 | GridSize: 145
Generation 217 | Revalues: 43924 | GridSize: 133
Generation 218 | Revalues: 44132 | GridSize: 138
Generation 219 | Revalues: 44320 | GridSize: 136
Generation 220 | Revalues: 44518 | GridSize: 135
Generation 221 | Revalues: 44698 | GridSize: 135
Generation 222 | Revalues: 44876 | GridSize: 133
Generation 223 | Revalues: 45062 | GridSize: 136
Generation 224 | Revalues: 45254 | GridSize: 141
Generation 225 | Revalues: 45436 | GridSize: 142
Generation 226 | Revalues: 45660 | GridSize: 141
Generation 227 | Revalues: 45868 | GridSize: 142
Generation 228 | Revalues: 46062 | GridSize: 143
Generation 229 | Revalues: 46230 | GridSize: 146
Generation 230 | Revalues: 46414 | GridSize: 146
Generation 231 | Revalues: 46620 | GridSize: 144
Generation 232 | Revalues: 46792 | GridSize: 144
Generation 233 | Revalues: 47000 | GridSize: 146
Generation 234 | Revalues: 47192 | GridSize: 141
Generation 235 | Revalues: 47396 | GridSize: 145
Generation 236 | Revalues: 47604 | GridSize: 145
Generation 237 | Revalues: 47828 | GridSize: 147
Generation 238 | Revalues: 48040 | GridSize: 141
Generation 239 | Revalues: 48238 | GridSize: 149
Generation 240 | Revalues: 48462 | GridSize: 143
Generation 241 | Revalues: 48662 | GridSize: 145
Generation 242 | Revalues: 48850 | GridSize: 144
Generation 243 | Revalues: 49048 | GridSize: 137
Generation 244 | Revalues: 49250 | GridSize: 137
Generation 245 | Revalues: 49448 | GridSize: 141
Generation 246 | Revalues: 49632 | GridSize: 142
Generation 247 | Revalues: 49868 | GridSize: 147
Generation 248 | Revalues: 50058 | GridSize: 147
Generation 249 | Revalues: 50232 | GridSize: 150
Generation 250 | Revalues: 50408 | GridSize: 149
Generation 251 | Revalues: 50606 | GridSize: 146
Generation 252 | Revalues: 50812 | GridSize: 145
Generation 253 | Revalues: 51002 | GridSize: 149
Generation 254 | Revalues: 51210 | GridSize: 136
Generation 255 | Revalues: 51382 | GridSize: 143
Generation 256 | Revalues: 51578 | GridSize: 146
Generation 257 | Revalues: 51770 | GridSize: 154
Generation 258 | Revalues: 51956 | GridSize: 151
Generation 259 | Revalues: 52140 | GridSize: 152
Generation 260 | Revalues: 52342 | GridSize: 155
Generation 261 | Revalues: 52536 | GridSize: 150
Generation 262 | Revalues: 52734 | GridSize: 149
Generation 263 | Revalues: 52942 | GridSize: 154
Generation 264 | Revalues: 53124 | GridSize: 154
Generation 265 | Revalues: 53330 | GridSize: 149
Generation 266 | Revalues: 53510 | GridSize: 152
Generation 267 | Revalues: 53716 | GridSize: 155
Generation 268 | Revalues: 53920 | GridSize: 158
Generation 269 | Revalues: 54114 | GridSize: 153
Generation 270 | Revalues: 54320 | GridSize: 155
Generation 271 | Revalues: 54522 | GridSize: 156
Generation 272 | Revalues: 54700 | GridSize: 155
Generation 273 | Revalues: 54920 | GridSize: 162
Generation 274 | Revalues: 55106 | GridSize: 154
Generation 275 | Revalues: 55314 | GridSize: 151
Generation 276 | Revalues: 55530 | GridSize: 152
Generation 277 | Revalues: 55746 | GridSize: 154
Generation 278 | Revalues: 55956 | GridSize: 154
Generation 279 | Revalues: 56154 | GridSize: 150
Generation 280 | Revalues: 56362 | GridSize: 149
Generation 281 | Revalues: 56576 | GridSize: 149
Generation 282 | Revalues: 56770 | GridSize: 150
Generation 283 | Revalues: 56958 | GridSize: 150
Generation 284 | Revalues: 57194 | GridSize: 145
Generation 285 | Revalues: 57368 | GridSize: 148
Generation 286 | Revalues: 57566 | GridSize: 157
Generation 287 | Revalues: 57780 | GridSize: 159
Generation 288 | Revalues: 57962 | GridSize: 151
Generation 289 | Revalues: 58158 | GridSize: 154
Generation 290 | Revalues: 58378 | GridSize: 163
Generation 291 | Revalues: 58570 | GridSize: 161
Generation 292 | Revalues: 58764 | GridSize: 165
Generation 293 | Revalues: 58916 | GridSize: 163
Generation 294 | Revalues: 59114 | GridSize: 166
Generation 295 | Revalues: 59338 | GridSize: 161
Generation 296 | Revalues: 59542 | GridSize: 155
Generation 297 | Revalues: 59746 | GridSize: 155
Generation 298 | Revalues: 59950 | GridSize: 147
Generation 299 | Revalues: 60148 | GridSize: 146
Generation 300 | Revalues: 60330 | GridSize: 143
Generation 301 | Revalues: 60536 | GridSize: 143
Generation 302 | Revalues: 60736 | GridSize: 146
Generation 303 | Revalues: 60932 | GridSize: 148
Generation 304 | Revalues: 61146 | GridSize: 149
Generation 305 | Revalues: 61356 | GridSize: 150
Generation 306 | Revalues: 61572 | GridSize: 151
Generation 307 | Revalues: 61734 | GridSize: 154
Generation 308 | Revalues: 61928 | GridSize: 155
Generation 309 | Revalues: 62162 | GridSize: 158
Generation 310 | Revalues: 62360 | GridSize: 162
Generation 311 | Revalues: 62564 | GridSize: 160
Generation 312 | Revalues: 62768 | GridSize: 161
Generation 313 | Revalues: 62970 | GridSize: 161
Generation 314 | Revalues: 63178 | GridSize: 164
Generation 315 | Revalues: 63378 | GridSize: 167
Generation 316 | Revalues: 63568 | GridSize: 170
Generation 317 | Revalues: 63778 | GridSize: 167
Generation 318 | Revalues: 63998 | GridSize: 165
Generation 319 | Revalues: 64200 | GridSize: 166
Generation 320 | Revalues: 64396 | GridSize: 167
Generation 321 | Revalues: 64584 | GridSize: 165
Generation 322 | Revalues: 64794 | GridSize: 165
Generation 323 | Revalues: 64998 | GridSize: 168
Generation 324 | Revalues: 65208 | GridSize: 166
Generation 325 | Revalues: 65388 | GridSize: 164
Generation 326 | Revalues: 65588 | GridSize: 166
Generation 327 | Revalues: 65772 | GridSize: 168
Generation 328 | Revalues: 65974 | GridSize: 166
Generation 329 | Revalues: 66188 | GridSize: 162
Generation 330 | Revalues: 66398 | GridSize: 161
Generation 331 | Revalues: 66592 | GridSize: 165
Generation 332 | Revalues: 66794 | GridSize: 169
Generation 333 | Revalues: 66988 | GridSize: 165
Generation 334 | Revalues: 67178 | GridSize: 162
Generation 335 | Revalues: 67382 | GridSize: 159
Generation 336 | Revalues: 67562 | GridSize: 160
Generation 337 | Revalues: 67756 | GridSize: 161
Generation 338 | Revalues: 67958 | GridSize: 154
Generation 339 | Revalues: 68156 | GridSize: 160
Generation 340 | Revalues: 68372 | GridSize: 163
Generation 341 | Revalues: 68572 | GridSize: 166
Generation 342 | Revalues: 68770 | GridSize: 165
Generation 343 | Revalues: 68944 | GridSize: 167
Generation 344 | Revalues: 69148 | GridSize: 169
Generation 345 | Revalues: 69342 | GridSize: 167
Generation 346 | Revalues: 69552 | GridSize: 163
Generation 347 | Revalues: 69750 | GridSize: 167
Generation 348 | Revalues: 69950 | GridSize: 166
Generation 349 | Revalues: 70128 | GridSize: 167
Generation 350 | Revalues: 70344 | GridSize: 166
Generation 351 | Revalues: 70568 | GridSize: 167
Generation 352 | Revalues: 70760 | GridSize: 168
Generation 353 | Revalues: 70950 | GridSize: 167
Generation 354 | Revalues: 71158 | GridSize: 174
Generation 355 | Revalues: 71382 | GridSize: 160
Generation 356 | Revalues: 71580 | GridSize: 163
Generation 357 | Revalues: 71780 | GridSize: 171
Generation 358 | Revalues: 71968 | GridSize: 168
Generation 359 | Revalues: 72176 | GridSize: 168
Generation 360 | Revalues: 72384 | GridSize: 167
Generation 361 | Revalues: 72574 | GridSize: 165
Generation 362 | Revalues: 72790 | GridSize: 162
Generation 363 | Revalues: 72988 | GridSize: 161
Generation 364 | Revalues: 73194 | GridSize: 151
Generation 365 | Revalues: 73402 | GridSize: 148
Generation 366 | Revalues: 73588 | GridSize: 146
Generation 367 | Revalues: 73808 | GridSize: 151
Generation 368 | Revalues: 74002 | GridSize: 154
Generation 369 | Revalues: 74208 | GridSize: 156
Generation 370 | Revalues: 74408 | GridSize: 154
Generation 371 | Revalues: 74590 | GridSize: 149
Generation 372 | Revalues: 74768 | GridSize: 149
Generation 373 | Revalues: 74978 | GridSize: 148
Generation 374 | Revalues: 75160 | GridSize: 149
Generation 375 | Revalues: 75342 | GridSize: 151
Generation 376 | Revalues: 75532 | GridSize: 152
Generation 377 | Revalues: 75714 | GridSize: 158
Generation 378 | Revalues: 75928 | GridSize: 161
Generation 379 | Revalues: 76132 | GridSize: 164
Generation 380 | Revalues: 76354 | GridSize: 157
Generation 381 | Revalues: 76536 | GridSize: 159
Generation 382 | Revalues: 76762 | GridSize: 164
Generation 383 | Revalues: 76962 | GridSize: 168
Generation 384 | Revalues: 77178 | GridSize: 162
Generation 385 | Revalues: 77378 | GridSize: 150
Generation 386 | Revalues: 77586 | GridSize: 151
Generation 387 | Revalues: 77792 | GridSize: 145
Generation 388 | Revalues: 78010 | GridSize: 145
Generation 389 | Revalues: 78214 | GridSize: 141
Generation 390 | Revalues: 78394 | GridSize: 142
Generation 391 | Revalues: 78602 | GridSize: 141
Generation 392 | Revalues: 78788 | GridSize: 135
Generation 393 | Revalues: 78970 | GridSize: 137
Generation 394 | Revalues: 79162 | GridSize: 140
Generation 395 | Revalues: 79364 | GridSize: 141
Generation 396 | Revalues: 79556 | GridSize: 143
Generation 397 | Revalues: 79746 | GridSize: 144
Generation 398 | Revalues: 79946 | GridSize: 143
Generation 399 | Revalues: 80150 | GridSize: 141
Generation 400 | Revalues: 80342 | GridSize: 141
Generation 401 | Revalues: 80554 | GridSize: 143
Generation 402 | Revalues: 80758 | GridSize: 150
Generation 403 | Revalues: 80964 | GridSize: 147
Generation 404 | Revalues: 81148 | GridSize: 145
Generation 405 | Revalues: 81332 | GridSize: 141
Generation 406 | Revalues: 81562 | GridSize: 136
Generation 407 | Revalues: 81776 | GridSize: 136
Generation 408 | Revalues: 81964 | GridSize: 140
Generation 409 | Revalues: 82156 | GridSize: 141
Generation 410 | Revalues: 82348 | GridSize: 137
Generation 411 | Revalues: 82546 | GridSize: 138
Generation 412 | Revalues: 82742 | GridSize: 135
Generation 413 | Revalues: 82948 | GridSize: 132
Generation 414 | Revalues: 83134 | GridSize: 132
Generation 415 | Revalues: 83338 | GridSize: 134
Generation 416 | Revalues: 83556 | GridSize: 139
Generation 417 | Revalues: 83752 | GridSize: 138
Generation 418 | Revalues: 83920 | GridSize: 141
Generation 419 | Revalues: 84126 | GridSize: 143
Generation 420 | Revalues: 84330 | GridSize: 141
Generation 421 | Revalues: 84532 | GridSize: 146
Generation 422 | Revalues: 84732 | GridSize: 148
Generation 423 | Revalues: 84936 | GridSize: 148
Generation 424 | Revalues: 85124 | GridSize: 153
Generation 425 | Revalues: 85338 | GridSize: 149
Generation 426 | Revalues: 85524 | GridSize: 142
Generation 427 | Revalues: 85724 | GridSize: 138
Generation 428 | Revalues: 85930 | GridSize: 141
Generation 429 | Revalues: 86122 | GridSize: 138
Generation 430 | Revalues: 86324 | GridSize: 142
Generation 431 | Revalues: 86520 | GridSize: 144
Generation 432 | Revalues: 86738 | GridSize: 147
Generation 433 | Revalues: 86950 | GridSize: 146
Generation 434 | Revalues: 87150 | GridSize: 145
Generation 435 | Revalues: 87360 | GridSize: 143
Generation 436 | Revalues: 87570 | GridSize: 143
Generation 437 | Revalues: 87762 | GridSize: 144
Generation 438 | Revalues: 87950 | GridSize: 145
Generation 439 | Revalues: 88150 | GridSize: 141
Generation 440 | Revalues: 88352 | GridSize: 142
Generation 441 | Revalues: 88570 | GridSize: 143
Generation 442 | Revalues: 88750 | GridSize: 143
Generation 443 | Revalues: 88934 | GridSize: 144
Generation 444 | Revalues: 89138 | GridSize: 147
Generation 445 | Revalues: 89328 | GridSize: 148
Generation 446 | Revalues: 89524 | GridSize: 151
Generation 447 | Revalues: 89714 | GridSize: 153
Generation 448 | Revalues: 89916 | GridSize: 153
Generation 449 | Revalues: 90096 | GridSize: 159
Generation 450 | Revalues: 90286 | GridSize: 159
Generation 451 | Revalues: 90478 | GridSize: 160
Generation 452 | Revalues: 90680 | GridSize: 162
Generation 453 | Revalues: 90890 | GridSize: 165
Generation 454 | Revalues: 91098 | GridSize: 166
Generation 455 | Revalues: 91274 | GridSize: 171
Generation 456 | Revalues: 91464 | GridSize: 170
Generation 457 | Revalues: 91648 | GridSize: 171
Generation 458 | Revalues: 91852 | GridSize: 176
Generation 459 | Revalues: 92054 | GridSize: 171
Generation 460 | Revalues: 92280 | GridSize: 172
Generation 461 | Revalues: 92474 | GridSize: 177
Generation 462 | Revalues: 92682 | GridSize: 175
Generation 463 | Revalues: 92858 | GridSize: 171
Generation 464 | Revalues: 93068 | GridSize: 174
Generation 465 | Revalues: 93294 | GridSize: 175
Generation 466 | Revalues: 93516 | GridSize: 175
Generation 467 | Revalues: 93686 | GridSize: 178
Generation 468 | Revalues: 93884 | GridSize: 172
Generation 469 | Revalues: 94094 | GridSize: 164
Generation 470 | Revalues: 94296 | GridSize: 165
Generation 471 | Revalues: 94476 | GridSize: 168
Generation 472 | Revalues: 94660 | GridSize: 171
Generation 473 | Revalues: 94854 | GridSize: 172
Generation 474 | Revalues: 95032 | GridSize: 170
Generation 475 | Revalues: 95222 | GridSize: 168
Generation 476 | Revalues: 95396 | GridSize: 172
Generation 477 | Revalues: 95558 | GridSize: 164
Generation 478 | Revalues: 95742 | GridSize: 163
Generation 479 | Revalues: 95934 | GridSize: 160
Generation 480 | Revalues: 96118 | GridSize: 164
Generation 481 | Revalues: 96320 | GridSize: 161
Generation 482 | Revalues: 96504 | GridSize: 163
Generation 483 | Revalues: 96694 | GridSize: 164
Generation 484 | Revalues: 96890 | GridSize: 158
Generation 485 | Revalues: 97082 | GridSize: 159
Generation 486 | Revalues: 97298 | GridSize: 158
Generation 487 | Revalues: 97526 | GridSize: 159
Generation 488 | Revalues: 97732 | GridSize: 162
Generation 489 | Revalues: 97936 | GridSize: 162
Generation 490 | Revalues: 98116 | GridSize: 163
Generation 491 | Revalues: 98334 | GridSize: 162
Generation 492 | Revalues: 98552 | GridSize: 162
Generation 493 | Revalues: 98758 | GridSize: 164
Generation 494 | Revalues: 98958 | GridSize: 167
Generation 495 | Revalues: 99188 | GridSize: 169
Generation 496 | Revalues: 99394 | GridSize: 170
Generation 497 | Revalues: 99598 | GridSize: 171
Generation 498 | Revalues: 99794 | GridSize: 171
Generation 499 | Revalues: 100002 | GridSize: 171
Generation 500 | Revalues: 100186 | GridSize: 168
Generation 501 | Revalues: 100396 | GridSize: 172
Generation 502 | Revalues: 100600 | GridSize: 174
Generation 503 | Revalues: 100812 | GridSize: 174
Generation 504 | Revalues: 101012 | GridSize: 177
Generation 505 | Revalues: 101210 | GridSize: 170
Generation 506 | Revalues: 101432 | GridSize: 170
Generation 507 | Revalues: 101620 | GridSize: 163
Generation 508 | Revalues: 101816 | GridSize: 163
Generation 509 | Revalues: 102014 | GridSize: 162
Generation 510 | Revalues: 102200 | GridSize: 163
Generation 511 | Revalues: 102394 | GridSize: 170
Generation 512 | Revalues: 102594 | GridSize: 167
Generation 513 | Revalues: 102778 | GridSize: 165
Generation 514 | Revalues: 102978 | GridSize: 164
Generation 515 | Revalues: 103196 | GridSize: 166
Generation 516 | Revalues: 103404 | GridSize: 168
Generation 517 | Revalues: 103622 | GridSize: 172
Generation 518 | Revalues: 103810 | GridSize: 174
Generation 519 | Revalues: 104016 | GridSize: 175
Generation 520 | Revalues: 104216 | GridSize: 174
Generation 521 | Revalues: 104400 | GridSize: 176
Generation 522 | Revalues: 104582 | GridSize: 177
Generation 523 | Revalues: 104760 | GridSize: 177
Generation 524 | Revalues: 104948 | GridSize: 179
Generation 525 | Revalues: 105146 | GridSize: 181
Generation 526 | Revalues: 105356 | GridSize: 177
Generation 527 | Revalues: 105572 | GridSize: 178
Generation 528 | Revalues: 105762 | GridSize: 177
Generation 529 | Revalues: 105958 | GridSize: 176
Generation 530 | Revalues: 106172 | GridSize: 179
Generation 531 | Revalues: 106380 | GridSize: 180
Generation 532 | Revalues: 106572 | GridSize: 183
Generation 533 | Revalues: 106766 | GridSize: 182
Generation 534 | Revalues: 106954 | GridSize: 184
Generation 535 | Revalues: 107140 | GridSize: 185
Generation 536 | Revalues: 107330 | GridSize: 185
Generation 537 | Revalues: 107516 | GridSize: 183
Generation 538 | Revalues: 107708 | GridSize: 180
Generation 539 | Revalues: 107900 | GridSize: 182
Generation 540 | Revalues: 108110 | GridSize: 186
Generation 541 | Revalues: 108296 | GridSize: 185
Generation 542 | Revalues: 108472 | GridSize: 179
Generation 543 | Revalues: 108700 | GridSize: 178
Generation 544 | Revalues: 108902 | GridSize: 179
Generation 545 | Revalues: 109126 | GridSize: 178
Generation 546 | Revalues: 109304 | GridSize: 177
Generation 547 | Revalues: 109498 | GridSize: 179
Generation 548 | Revalues: 109696 | GridSize: 181
Generation 549 | Revalues: 109878 | GridSize: 182
Generation 550 | Revalues: 110060 | GridSize: 186
Generation 551 | Revalues: 110244 | GridSize: 188
Generation 552 | Revalues: 110440 | GridSize: 188
Generation 553 | Revalues: 110642 | GridSize: 190
Generation 554 | Revalues: 110840 | GridSize: 190
Generation 555 | Revalues: 111054 | GridSize: 193
Generation 556 | Revalues: 111240 | GridSize: 196
Generation 557 | Revalues: 111432 | GridSize: 193
Generation 558 | Revalues: 111628 | GridSize: 188
