Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 28
Generation 3 | Revalues: 718 | GridSize: 30
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 33
Generation 7 | Revalues: 1510 | GridSize: 43
Generation 8 | Revalues: 1692 | GridSize: 50
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2130 | GridSize: 32
Generation 11 | Revalues: 2338 | GridSize: 36
Generation 12 | Revalues: 2544 | GridSize: 38
Generation 13 | Revalues: 2752 | GridSize: 37
Generation 14 | Revalues: 2962 | GridSize: 45
Generation 15 | Revalues: 3150 | GridSize: 46
Generation 16 | Revalues: 3340 | GridSize: 50
Generation 17 | Revalues: 3536 | GridSize: 57
Generation 18 | Revalues: 3744 | GridSize: 58
Generation 19 | Revalues: 3970 | GridSize: 52
Generation 20 | Revalues: 4160 | GridSize: 61
Generation 21 | Revalues: 4350 | GridSize: 54
Generation 22 | Revalues: 4564 | GridSize: 61
Generation 23 | Revalues: 4760 | GridSize: 61
Generation 24 | Revalues: 4954 | GridSize: 77
Generation 25 | Revalues: 5160 | GridSize: 67
Generation 26 | Revalues: 5372 | GridSize: 73
Generation 27 | Revalues: 5568 | GridSize: 78
Generation 28 | Revalues: 5758 | GridSize: 82
Generation 29 | Revalues: 5916 | GridSize: 74
Generation 30 | Revalues: 6096 | GridSize: 80
Generation 31 | Revalues: 6268 | GridSize: 76
Generation 32 | Revalues: 6480 | GridSize: 75
Generation 33 | Revalues: 6684 | GridSize: 82
Generation 34 | Revalues: 6870 | GridSize: 86
Generation 35 | Revalues: 7062 | GridSize: 95
Generation 36 | Revalues: 7248 | GridSize: 103
Generation 37 | Revalues: 7442 | GridSize: 108
Generation 38 | Revalues: 7654 | GridSize: 115
Generation 39 | Revalues: 7876 | GridSize: 106
Generation 40 | Revalues: 8088 | GridSize: 120
Generation 41 | Revalues: 8280 | GridSize: 109
Generation 42 | Revalues: 8488 | GridSize: 98
Generation 43 | Revalues: 8674 | GridSize: 95
Generation 44 | Revalues: 8880 | GridSize: 99
Generation 45 | Revalues: 9090 | GridSize: 107
Generation 46 | Revalues: 9292 | GridSize: 109
Generation 47 | Revalues: 9484 | GridSize: 109
Generation 48 | Revalues: 9656 | GridSize: 108
Generation 49 | Revalues: 9840 | GridSize: 111
Generation 50 | Revalues: 10030 | GridSize: 105
Generation 51 | Revalues: 10248 | GridSize: 111
Generation 52 | Revalues: 10446 | GridSize: 115
Generation 53 | Revalues: 10646 | GridSize: 121
Generation 54 | Revalues: 10836 | GridSize: 112
Generation 55 | Revalues: 11046 | GridSize: 113
Generation 56 | Revalues: 11254 | GridSize: 110
Generation 57 | Revalues: 11468 | GridSize: 111
Generation 58 | Revalues: 11658 | GridSize: 111
Generation 59 | Revalues: 11862 | GridSize: 112
Generation 60 | Revalues: 12070 | GridSize: 118
Generation 61 | Revalues: 12270 | GridSize: 119
Generation 62 | Revalues: 12460 | GridSize: 123
Generation 63 | Revalues: 12670 | GridSize: 122
Generation 64 | Revalues: 12876 | GridSize: 126
Generation 65 | Revalues: 13084 | GridSize: 135
Generation 66 | Revalues: 13294 | GridSize: 128
Generation 67 | Revalues: 13470 | GridSize: 125
Generation 68 | Revalues: 13696 | GridSize: 128
Generation 69 | Revalues: 13928 | GridSize: 135
Generation 70 | Revalues: 14114 | GridSize: 132
Generation 71 | Revalues: 14324 | GridSize: 132
Generation 72 | Revalues: 14506 | GridSize: 132
Generation 73 | Revalues: 14712 | GridSize: 141
Generation 74 | Revalues: 14902 | GridSize: 122
Generation 75 | Revalues: 15092 | GridSize: 122
Generation 76 | Revalues: 15304 | GridSize: 126
Generation 77 | Revalues: 15510 | GridSize: 127
Generation 78 | Revalues: 15722 | GridSize: 129
Generation 79 | Revalues: 15918 | GridSize: 136
Generation 80 | Revalues: 16112 | GridSize: 137
Generation 81 | Revalues: 16308 | GridSize: 138
Generation 82 | Revalues: 16516 | GridSize: 145
Generation 83 | Revalues: 16738 | GridSize: 140
Generation 84 | Revalues: 16926 | GridSize: 137
Generation 85 | Revalues: 17126 | GridSize: 138
Generation 86 | Revalues: 17322 | GridSize: 139
Generation 87 | Revalues: 17510 | GridSize: 140
Generation 88 | Revalues: 17714 | GridSize: 143
Generation 89 | Revalues: 17904 | GridSize: 149
Generation 90 | Revalues: 18116 | GridSize: 141
Generation 91 | Revalues: 18316 | GridSize: 146
Generation 92 | Revalues: 18528 | GridSize: 147
Generation 93 | Revalues: 18746 | GridSize: 149
Generation 94 | Revalues: 18954 | GridSize: 150
Generation 95 | Revalues: 19166 | GridSize: 147
Generation 96 | Revalues: 19368 | GridSize: 149
Generation 97 | Revalues: 19580 | GridSize: 161
