Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 19330 | GridSize: 134
Generation 98 | Revalues: 19528 | GridSize: 142
Generation 99 | Revalues: 19728 | GridSize: 144
Generation 100 | Revalues: 19910 | GridSize: 132
Generation 101 | Revalues: 20140 | GridSize: 136
Generation 102 | Revalues: 20350 | GridSize: 148
Generation 103 | Revalues: 20576 | GridSize: 125
Generation 104 | Revalues: 20760 | GridSize: 121
Generation 105 | Revalues: 20944 | GridSize: 124
Generation 106 | Revalues: 21158 | GridSize: 147
Generation 107 | Revalues: 21354 | GridSize: 129
Generation 108 | Revalues: 21544 | GridSize: 116
Generation 109 | Revalues: 21752 | GridSize: 109
Generation 110 | Revalues: 21940 | GridSize: 119
Generation 111 | Revalues: 22136 | GridSize: 113
Generation 112 | Revalues: 22340 | GridSize: 113
Generation 113 | Revalues: 22542 | GridSize: 117
Generation 114 | Revalues: 22750 | GridSize: 107
Generation 115 | Revalues: 22938 | GridSize: 113
Generation 116 | Revalues: 23162 | GridSize: 118
Generation 117 | Revalues: 23374 | GridSize: 135
Generation 118 | Revalues: 23590 | GridSize: 150
Generation 119 | Revalues: 23802 | GridSize: 165
Generation 120 | Revalues: 23998 | GridSize: 167
Generation 121 | Revalues: 24210 | GridSize: 169
Generation 122 | Revalues: 24410 | GridSize: 160
Generation 123 | Revalues: 24610 | GridSize: 163
Generation 124 | Revalues: 24804 | GridSize: 171
Generation 125 | Revalues: 24992 | GridSize: 165
Generation 126 | Revalues: 25190 | GridSize: 161
Generation 127 | Revalues: 25380 | GridSize: 162
Generation 128 | Revalues: 25548 | GridSize: 161
Generation 129 | Revalues: 25740 | GridSize: 170
Generation 130 | Revalues: 25960 | GridSize: 164
Generation 131 | Revalues: 26164 | GridSize: 175
Generation 132 | Revalues: 26348 | GridSize: 164
Generation 133 | Revalues: 26530 | GridSize: 155
Generation 134 | Revalues: 26714 | GridSize: 158
Generation 135 | Revalues: 26890 | GridSize: 165
Generation 136 | Revalues: 27082 | GridSize: 159
Generation 137 | Revalues: 27290 | GridSize: 148
Generation 138 | Revalues: 27490 | GridSize: 144
Generation 139 | Revalues: 27692 | GridSize: 142
Generation 140 | Revalues: 27886 | GridSize: 153
Generation 141 | Revalues: 28100 | GridSize: 166
Generation 142 | Revalues: 28298 | GridSize: 174
Generation 143 | Revalues: 28488 | GridSize: 182
Generation 144 | Revalues: 28680 | GridSize: 175
Generation 145 | Revalues: 28892 | GridSize: 193
Generation 146 | Revalues: 29086 | GridSize: 183
Generation 147 | Revalues: 29274 | GridSize: 167
Generation 148 | Revalues: 29480 | GridSize: 160
Generation 149 | Revalues: 29686 | GridSize: 163
Generation 150 | Revalues: 29896 | GridSize: 176
Generation 151 | Revalues: 30110 | GridSize: 189
Generation 152 | Revalues: 30318 | GridSize: 177
Generation 153 | Revalues: 30512 | GridSize: 168
Generation 154 | Revalues: 30722 | GridSize: 178
Generation 155 | Revalues: 30914 | GridSize: 177
Generation 156 | Revalues: 31140 | GridSize: 174
Generation 157 | Revalues: 31354 | GridSize: 180
Generation 158 | Revalues: 31548 | GridSize: 172
Generation 159 | Revalues: 31768 | GridSize: 179
Generation 160 | Revalues: 31974 | GridSize: 188
Generation 161 | Revalues: 32186 | GridSize: 194
Generation 162 | Revalues: 32384 | GridSize: 194
Generation 163 | Revalues: 32566 | GridSize: 210
Generation 164 | Revalues: 32748 | GridSize: 206
Generation 165 | Revalues: 32948 | GridSize: 190
Generation 166 | Revalues: 33158 | GridSize: 206
Generation 167 | Revalues: 33354 | GridSize: 213
Generation 168 | Revalues: 33568 | GridSize: 227
Generation 169 | Revalues: 33764 | GridSize: 209
Generation 170 | Revalues: 33966 | GridSize: 223
Generation 171 | Revalues: 34168 | GridSize: 242
Generation 172 | Revalues: 34378 | GridSize: 248
Generation 173 | Revalues: 34598 | GridSize: 234
Generation 174 | Revalues: 34826 | GridSize: 251
Generation 175 | Revalues: 35026 | GridSize: 258
Generation 176 | Revalues: 35208 | GridSize: 259
Generation 177 | Revalues: 35402 | GridSize: 250
Generation 178 | Revalues: 35596 | GridSize: 241
Generation 179 | Revalues: 35782 | GridSize: 209
Generation 180 | Revalues: 35972 | GridSize: 197
Generation 181 | Revalues: 36160 | GridSize: 197
Generation 182 | Revalues: 36364 | GridSize: 204
Generation 183 | Revalues: 36556 | GridSize: 203
Generation 184 | Revalues: 36756 | GridSize: 227
Generation 185 | Revalues: 36966 | GridSize: 233
Generation 186 | Revalues: 37156 | GridSize: 232
Generation 187 | Revalues: 37352 | GridSize: 219
Generation 188 | Revalues: 37544 | GridSize: 204
Generation 189 | Revalues: 37752 | GridSize: 205
Generation 190 | Revalues: 37940 | GridSize: 210
Generation 191 | Revalues: 38120 | GridSize: 208
Generation 192 | Revalues: 38312 | GridSize: 219
Generation 193 | Revalues: 38518 | GridSize: 226
Generation 194 | Revalues: 38734 | GridSize: 202
Generation 195 | Revalues: 38930 | GridSize: 195
Generation 196 | Revalues: 39132 | GridSize: 200
Generation 197 | Revalues: 39344 | GridSize: 208
Generation 198 | Revalues: 39572 | GridSize: 199
Generation 199 | Revalues: 39796 | GridSize: 205
Generation 200 | Revalues: 39996 | GridSize: 207
Generation 201 | Revalues: 40202 | GridSize: 211
Generation 202 | Revalues: 40426 | GridSize: 207
Generation 203 | Revalues: 40638 | GridSize: 212
Generation 204 | Revalues: 40824 | GridSize: 226
Generation 205 | Revalues: 41024 | GridSize: 233
Generation 206 | Revalues: 41246 | GridSize: 241
Generation 207 | Revalues: 41452 | GridSize: 231
Generation 208 | Revalues: 41640 | GridSize: 213
Generation 209 | Revalues: 41838 | GridSize: 213
Generation 210 | Revalues: 42054 | GridSize: 198
Generation 211 | Revalues: 42260 | GridSize: 194
Generation 212 | Revalues: 42466 | GridSize: 207
Generation 213 | Revalues: 42672 | GridSize: 191
Generation 214 | Revalues: 42894 | GridSize: 215
Generation 215 | Revalues: 43100 | GridSize: 217
Generation 216 | Revalues: 43316 | GridSize: 213
Generation 217 | Revalues: 43510 | GridSize: 228
Generation 218 | Revalues: 43686 | GridSize: 209
Generation 219 | Revalues: 43882 | GridSize: 221
Generation 220 | Revalues: 44086 | GridSize: 232
Generation 221 | Revalues: 44288 | GridSize: 212
Generation 222 | Revalues: 44484 | GridSize: 222
Generation 223 | Revalues: 44698 | GridSize: 218
Generation 224 | Revalues: 44896 | GridSize: 216
Generation 225 | Revalues: 45086 | GridSize: 216
Generation 226 | Revalues: 45278 | GridSize: 217
Generation 227 | Revalues: 45484 | GridSize: 208
Generation 228 | Revalues: 45700 | GridSize: 212
Generation 229 | Revalues: 45910 | GridSize: 233
Generation 230 | Revalues: 46104 | GridSize: 239
Generation 231 | Revalues: 46286 | GridSize: 222
Generation 232 | Revalues: 46480 | GridSize: 226
Generation 233 | Revalues: 46698 | GridSize: 214
Generation 234 | Revalues: 46898 | GridSize: 217
Generation 235 | Revalues: 47106 | GridSize: 229
Generation 236 | Revalues: 47318 | GridSize: 230
Generation 237 | Revalues: 47514 | GridSize: 221
Generation 238 | Revalues: 47712 | GridSize: 234
Generation 239 | Revalues: 47918 | GridSize: 242
Generation 240 | Revalues: 48112 | GridSize: 224
Generation 241 | Revalues: 48298 | GridSize: 207
Generation 242 | Revalues: 48484 | GridSize: 211
Generation 243 | Revalues: 48676 | GridSize: 206
Generation 244 | Revalues: 48878 | GridSize: 206
Generation 245 | Revalues: 49070 | GridSize: 209
Generation 246 | Revalues: 49252 | GridSize: 219
Generation 247 | Revalues: 49468 | GridSize: 228
Generation 248 | Revalues: 49674 | GridSize: 241
Generation 249 | Revalues: 49878 | GridSize: 236
Generation 250 | Revalues: 50082 | GridSize: 223
Generation 251 | Revalues: 50318 | GridSize: 219
Generation 252 | Revalues: 50520 | GridSize: 225
Generation 253 | Revalues: 50706 | GridSize: 222
Generation 254 | Revalues: 50902 | GridSize: 211
Generation 255 | Revalues: 51112 | GridSize: 214
Generation 256 | Revalues: 51288 | GridSize: 211
Generation 257 | Revalues: 51480 | GridSize: 215
Generation 258 | Revalues: 51666 | GridSize: 210
Generation 259 | Revalues: 51860 | GridSize: 220
Generation 260 | Revalues: 52066 | GridSize: 226
Generation 261 | Revalues: 52254 | GridSize: 227
Generation 262 | Revalues: 52470 | GridSize: 237
Generation 263 | Revalues: 52688 | GridSize: 223
Generation 264 | Revalues: 52886 | GridSize: 214
Generation 265 | Revalues: 53090 | GridSize: 214
Generation 266 | Revalues: 53302 | GridSize: 214
Generation 267 | Revalues: 53508 | GridSize: 212
Generation 268 | Revalues: 53692 | GridSize: 219
Generation 269 | Revalues: 53880 | GridSize: 231
Generation 270 | Revalues: 54064 | GridSize: 239
Generation 271 | Revalues: 54252 | GridSize: 251
Generation 272 | Revalues: 54466 | GridSize: 261
Generation 273 | Revalues: 54666 | GridSize: 251
Generation 274 | Revalues: 54854 | GridSize: 254
Generation 275 | Revalues: 55062 | GridSize: 258
Generation 276 | Revalues: 55268 | GridSize: 275
Generation 277 | Revalues: 55474 | GridSize: 272
Generation 278 | Revalues: 55662 | GridSize: 281
Generation 279 | Revalues: 55844 | GridSize: 281
Generation 280 | Revalues: 56024 | GridSize: 294
Generation 281 | Revalues: 56218 | GridSize: 300
Generation 282 | Revalues: 56412 | GridSize: 289
Generation 283 | Revalues: 56606 | GridSize: 296
Generation 284 | Revalues: 56804 | GridSize: 300
Generation 285 | Revalues: 56970 | GridSize: 299
Generation 286 | Revalues: 57180 | GridSize: 293
Generation 287 | Revalues: 57370 | GridSize: 300
Generation 288 | Revalues: 57562 | GridSize: 300
Generation 289 | Revalues: 57732 | GridSize: 298
Generation 290 | Revalues: 57926 | GridSize: 297
Generation 291 | Revalues: 58132 | GridSize: 300
Generation 292 | Revalues: 58336 | GridSize: 300
Generation 293 | Revalues: 58534 | GridSize: 297
Generation 294 | Revalues: 58734 | GridSize: 288
Generation 295 | Revalues: 58934 | GridSize: 300
Generation 296 | Revalues: 59138 | GridSize: 293
Generation 297 | Revalues: 59318 | GridSize: 299
Generation 298 | Revalues: 59508 | GridSize: 300
Generation 299 | Revalues: 59714 | GridSize: 284
Generation 300 | Revalues: 59928 | GridSize: 264
Generation 301 | Revalues: 60162 | GridSize: 272
Generation 302 | Revalues: 60362 | GridSize: 272
Generation 303 | Revalues: 60562 | GridSize: 273
Generation 304 | Revalues: 60744 | GridSize: 273
Generation 305 | Revalues: 60934 | GridSize: 267
Generation 306 | Revalues: 61128 | GridSize: 268
Generation 307 | Revalues: 61310 | GridSize: 263
Generation 308 | Revalues: 61532 | GridSize: 266
Generation 309 | Revalues: 61728 | GridSize: 273
Generation 310 | Revalues: 61892 | GridSize: 259
Generation 311 | Revalues: 62092 | GridSize: 257
Generation 312 | Revalues: 62288 | GridSize: 269
Generation 313 | Revalues: 62508 | GridSize: 273
Generation 314 | Revalues: 62722 | GridSize: 263
Generation 315 | Revalues: 62892 | GridSize: 271
Generation 316 | Revalues: 63106 | GridSize: 283
Generation 317 | Revalues: 63274 | GridSize: 292
Generation 318 | Revalues: 63472 | GridSize: 294
Generation 319 | Revalues: 63674 | GridSize: 297
Generation 320 | Revalues: 63880 | GridSize: 297
Generation 321 | Revalues: 64072 | GridSize: 300
Generation 322 | Revalues: 64252 | GridSize: 296
Generation 323 | Revalues: 64462 | GridSize: 300
Generation 324 | Revalues: 64644 | GridSize: 300
Generation 325 | Revalues: 64852 | GridSize: 300
Generation 326 | Revalues: 65072 | GridSize: 300
Generation 327 | Revalues: 65248 | GridSize: 300
Generation 328 | Revalues: 65456 | GridSize: 295
Generation 329 | Revalues: 65632 | GridSize: 300
Generation 330 | Revalues: 65832 | GridSize: 300
Generation 331 | Revalues: 66024 | GridSize: 300
Generation 332 | Revalues: 66234 | GridSize: 300
Generation 333 | Revalues: 66432 | GridSize: 300
Generation 334 | Revalues: 66626 | GridSize: 300
Generation 335 | Revalues: 66818 | GridSize: 300
Generation 336 | Revalues: 67040 | GridSize: 300
Generation 337 | Revalues: 67222 | GridSize: 300
Generation 338 | Revalues: 67412 | GridSize: 300
Generation 339 | Revalues: 67604 | GridSize: 300
Generation 340 | Revalues: 67794 | GridSize: 300
Generation 341 | Revalues: 68000 | GridSize: 300
Generation 342 | Revalues: 68184 | GridSize: 300
Generation 343 | Revalues: 68376 | GridSize: 300
Generation 344 | Revalues: 68556 | GridSize: 300
Generation 345 | Revalues: 68774 | GridSize: 300
Generation 346 | Revalues: 68954 | GridSize: 300
Generation 347 | Revalues: 69148 | GridSize: 300
Generation 348 | Revalues: 69334 | GridSize: 300
Generation 349 | Revalues: 69552 | GridSize: 300
Generation 350 | Revalues: 69774 | GridSize: 300
Generation 351 | Revalues: 69966 | GridSize: 300
Generation 352 | Revalues: 70176 | GridSize: 300
Generation 353 | Revalues: 70366 | GridSize: 300
Generation 354 | Revalues: 70550 | GridSize: 300
Generation 355 | Revalues: 70766 | GridSize: 300
Generation 356 | Revalues: 70960 | GridSize: 300
Generation 357 | Revalues: 71160 | GridSize: 300
Generation 358 | Revalues: 71362 | GridSize: 300
Generation 359 | Revalues: 71562 | GridSize: 300
Generation 360 | Revalues: 71760 | GridSize: 300
Generation 361 | Revalues: 71948 | GridSize: 300
Generation 362 | Revalues: 72126 | GridSize: 300
Generation 363 | Revalues: 72312 | GridSize: 287
Generation 364 | Revalues: 72522 | GridSize: 300
Generation 365 | Revalues: 72718 | GridSize: 300
Generation 366 | Revalues: 72900 | GridSize: 300
Generation 367 | Revalues: 73100 | GridSize: 300
Generation 368 | Revalues: 73292 | GridSize: 300
Generation 369 | Revalues: 73518 | GridSize: 300
Generation 370 | Revalues: 73686 | GridSize: 300
Generation 371 | Revalues: 73904 | GridSize: 299
Generation 372 | Revalues: 74096 | GridSize: 300
Generation 373 | Revalues: 74318 | GridSize: 300
Generation 374 | Revalues: 74504 | GridSize: 300
Generation 375 | Revalues: 74722 | GridSize: 300
Generation 376 | Revalues: 74928 | GridSize: 293
Generation 377 | Revalues: 75132 | GridSize: 300
Generation 378 | Revalues: 75346 | GridSize: 298
Generation 379 | Revalues: 75542 | GridSize: 300
Generation 380 | Revalues: 75756 | GridSize: 300
Generation 381 | Revalues: 75942 | GridSize: 293
Generation 382 | Revalues: 76150 | GridSize: 300
Generation 383 | Revalues: 76360 | GridSize: 300
Generation 384 | Revalues: 76566 | GridSize: 300
Generation 385 | Revalues: 76784 | GridSize: 296
Generation 386 | Revalues: 77002 | GridSize: 296
Generation 387 | Revalues: 77186 | GridSize: 297
Generation 388 | Revalues: 77378 | GridSize: 289
Generation 389 | Revalues: 77592 | GridSize: 300
Generation 390 | Revalues: 77784 | GridSize: 296
Generation 391 | Revalues: 77970 | GridSize: 300
Generation 392 | Revalues: 78142 | GridSize: 292
Generation 393 | Revalues: 78334 | GridSize: 300
Generation 394 | Revalues: 78540 | GridSize: 300
Generation 395 | Revalues: 78726 | GridSize: 300
Generation 396 | Revalues: 78892 | GridSize: 292
Generation 397 | Revalues: 79100 | GridSize: 300
Generation 398 | Revalues: 79306 | GridSize: 298
Generation 399 | Revalues: 79496 | GridSize: 298
Generation 400 | Revalues: 79700 | GridSize: 294
Generation 401 | Revalues: 79920 | GridSize: 300
Generation 402 | Revalues: 80114 | GridSize: 300
Generation 403 | Revalues: 80320 | GridSize: 299
Generation 404 | Revalues: 80496 | GridSize: 300
Generation 405 | Revalues: 80696 | GridSize: 291
Generation 406 | Revalues: 80896 | GridSize: 299
Generation 407 | Revalues: 81112 | GridSize: 296
Generation 408 | Revalues: 81314 | GridSize: 300
Generation 409 | Revalues: 81520 | GridSize: 300
Generation 410 | Revalues: 81710 | GridSize: 300
Generation 411 | Revalues: 81936 | GridSize: 300
Generation 412 | Revalues: 82130 | GridSize: 299
Generation 413 | Revalues: 82348 | GridSize: 294
Generation 414 | Revalues: 82564 | GridSize: 298
Generation 415 | Revalues: 82774 | GridSize: 300
Generation 416 | Revalues: 82988 | GridSize: 300
Generation 417 | Revalues: 83194 | GridSize: 287
Generation 418 | Revalues: 83392 | GridSize: 296
Generation 419 | Revalues: 83572 | GridSize: 300
Generation 420 | Revalues: 83760 | GridSize: 299
Generation 421 | Revalues: 83988 | GridSize: 300
Generation 422 | Revalues: 84196 | GridSize: 300
Generation 423 | Revalues: 84376 | GridSize: 298
Generation 424 | Revalues: 84596 | GridSize: 297
Generation 425 | Revalues: 84784 | GridSize: 296
Generation 426 | Revalues: 84968 | GridSize: 300
Generation 427 | Revalues: 85166 | GridSize: 300
Generation 428 | Revalues: 85376 | GridSize: 300
Generation 429 | Revalues: 85582 | GridSize: 300
Generation 430 | Revalues: 85768 | GridSize: 286
Generation 431 | Revalues: 85996 | GridSize: 288
Generation 432 | Revalues: 86170 | GridSize: 300
Generation 433 | Revalues: 86352 | GridSize: 299
Generation 434 | Revalues: 86546 | GridSize: 296
Generation 435 | Revalues: 86738 | GridSize: 294
Generation 436 | Revalues: 86918 | GridSize: 299
Generation 437 | Revalues: 87128 | GridSize: 295
Generation 438 | Revalues: 87348 | GridSize: 300
Generation 439 | Revalues: 87568 | GridSize: 300
Generation 440 | Revalues: 87778 | GridSize: 300
Generation 441 | Revalues: 87992 | GridSize: 286
Generation 442 | Revalues: 88200 | GridSize: 298
Generation 443 | Revalues: 88410 | GridSize: 285
Generation 444 | Revalues: 88606 | GridSize: 288
Generation 445 | Revalues: 88808 | GridSize: 288
Generation 446 | Revalues: 89014 | GridSize: 291
Generation 447 | Revalues: 89234 | GridSize: 295
Generation 448 | Revalues: 89416 | GridSize: 300
Generation 449 | Revalues: 89610 | GridSize: 298
Generation 450 | Revalues: 89818 | GridSize: 299
Generation 451 | Revalues: 90040 | GridSize: 300
Generation 452 | Revalues: 90242 | GridSize: 299
Generation 453 | Revalues: 90426 | GridSize: 289
Generation 454 | Revalues: 90632 | GridSize: 298
Generation 455 | Revalues: 90826 | GridSize: 300
Generation 456 | Revalues: 91042 | GridSize: 300
Generation 457 | Revalues: 91254 | GridSize: 299
Generation 458 | Revalues: 91472 | GridSize: 300
Generation 459 | Revalues: 91674 | GridSize: 299
Generation 460 | Revalues: 91886 | GridSize: 299
Generation 461 | Revalues: 92084 | GridSize: 300
Generation 462 | Revalues: 92284 | GridSize: 294
Generation 463 | Revalues: 92470 | GridSize: 300
Generation 464 | Revalues: 92668 | GridSize: 299
Generation 465 | Revalues: 92848 | GridSize: 300
Generation 466 | Revalues: 93078 | GridSize: 300
Generation 467 | Revalues: 93270 | GridSize: 300
Generation 468 | Revalues: 93480 | GridSize: 295
Generation 469 | Revalues: 93700 | GridSize: 300
Generation 470 | Revalues: 93912 | GridSize: 300
Generation 471 | Revalues: 94128 | GridSize: 294
Generation 472 | Revalues: 94316 | GridSize: 300
Generation 473 | Revalues: 94498 | GridSize: 298
Generation 474 | Revalues: 94696 | GridSize: 300
Generation 475 | Revalues: 94900 | GridSize: 298
Generation 476 | Revalues: 95102 | GridSize: 300
Generation 477 | Revalues: 95314 | GridSize: 300
Generation 478 | Revalues: 95546 | GridSize: 300
Generation 479 | Revalues: 95742 | GridSize: 300
Generation 480 | Revalues: 95916 | GridSize: 288
Generation 481 | Revalues: 96130 | GridSize: 300
Generation 482 | Revalues: 96332 | GridSize: 299
Generation 483 | Revalues: 96540 | GridSize: 300
Generation 484 | Revalues: 96766 | GridSize: 300
Generation 485 | Revalues: 96976 | GridSize: 300
Generation 486 | Revalues: 97178 | GridSize: 300
Generation 487 | Revalues: 97370 | GridSize: 300
Generation 488 | Revalues: 97582 | GridSize: 299
Generation 489 | Revalues: 97784 | GridSize: 300
Generation 490 | Revalues: 97974 | GridSize: 300
Generation 491 | Revalues: 98166 | GridSize: 300
Generation 492 | Revalues: 98390 | GridSize: 300
Generation 493 | Revalues: 98586 | GridSize: 300
Generation 494 | Revalues: 98802 | GridSize: 300
Generation 495 | Revalues: 99016 | GridSize: 300
Generation 496 | Revalues: 99226 | GridSize: 297
Generation 497 | Revalues: 99422 | GridSize: 300
Generation 498 | Revalues: 99620 | GridSize: 300
Generation 499 | Revalues: 99820 | GridSize: 299
Generation 500 | Revalues: 100030 | GridSize: 291
Generation 501 | Revalues: 100224 | GridSize: 300
Generation 502 | Revalues: 100408 | GridSize: 300
Generation 503 | Revalues: 100650 | GridSize: 300
Generation 504 | Revalues: 100846 | GridSize: 300
Generation 505 | Revalues: 101054 | GridSize: 300
Generation 506 | Revalues: 101254 | GridSize: 295
Generation 507 | Revalues: 101428 | GridSize: 295
Generation 508 | Revalues: 101608 | GridSize: 291
Generation 509 | Revalues: 101808 | GridSize: 300
Generation 510 | Revalues: 102000 | GridSize: 300
Generation 511 | Revalues: 102198 | GridSize: 299
Generation 512 | Revalues: 102402 | GridSize: 299
Generation 513 | Revalues: 102604 | GridSize: 300
Generation 514 | Revalues: 102812 | GridSize: 296
Generation 515 | Revalues: 103004 | GridSize: 288
Generation 516 | Revalues: 103198 | GridSize: 300
Generation 517 | Revalues: 103440 | GridSize: 300
Generation 518 | Revalues: 103628 | GridSize: 296
Generation 519 | Revalues: 103812 | GridSize: 300
Generation 520 | Revalues: 103998 | GridSize: 299
Generation 521 | Revalues: 104194 | GridSize: 300
Generation 522 | Revalues: 104382 | GridSize: 300
Generation 523 | Revalues: 104566 | GridSize: 296
Generation 524 | Revalues: 104786 | GridSize: 299
Generation 525 | Revalues: 104990 | GridSize: 295
Generation 526 | Revalues: 105186 | GridSize: 296
Generation 527 | Revalues: 105404 | GridSize: 300
Generation 528 | Revalues: 105616 | GridSize: 295
Generation 529 | Revalues: 105818 | GridSize: 300
Generation 530 | Revalues: 106012 | GridSize: 300
Generation 531 | Revalues: 106210 | GridSize: 298
Generation 532 | Revalues: 106392 | GridSize: 300
Generation 533 | Revalues: 106602 | GridSize: 300
Generation 534 | Revalues: 106784 | GridSize: 300
Generation 535 | Revalues: 106978 | GridSize: 300
Generation 536 | Revalues: 107180 | GridSize: 296
Generation 537 | Revalues: 107372 | GridSize: 292
Generation 538 | Revalues: 107544 | GridSize: 300
Generation 539 | Revalues: 107744 | GridSize: 300
Generation 540 | Revalues: 107944 | GridSize: 300
Generation 541 | Revalues: 108142 | GridSize: 299
Generation 542 | Revalues: 108350 | GridSize: 300
Generation 543 | Revalues: 108544 | GridSize: 300
Generation 544 | Revalues: 108732 | GridSize: 300
Generation 545 | Revalues: 108936 | GridSize: 300
Generation 546 | Revalues: 109130 | GridSize: 300
Generation 547 | Revalues: 109330 | GridSize: 296
Generation 548 | Revalues: 109534 | GridSize: 300
Generation 549 | Revalues: 109732 | GridSize: 300
Generation 550 | Revalues: 109936 | GridSize: 297
Generation 551 | Revalues: 110132 | GridSize: 297
Generation 552 | Revalues: 110338 | GridSize: 296
Generation 553 | Revalues: 110524 | GridSize: 300
Generation 554 | Revalues: 110720 | GridSize: 300
Generation 555 | Revalues: 110912 | GridSize: 300
Generation 556 | Revalues: 111106 | GridSize: 300
Generation 557 | Revalues: 111308 | GridSize: 298
Generation 558 | Revalues: 111524 | GridSize: 300
