Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 940 | GridSize: 18
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1372 | GridSize: 17
Generation 7 | Revalues: 1590 | GridSize: 23
Generation 8 | Revalues: 1800 | GridSize: 24
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 21
Generation 12 | Revalues: 2700 | GridSize: 18
Generation 13 | Revalues: 2922 | GridSize: 18
Generation 14 | Revalues: 3120 | GridSize: 16
Generation 15 | Revalues: 3336 | GridSize: 15
Generation 16 | Revalues: 3538 | GridSize: 24
Generation 17 | Revalues: 3764 | GridSize: 28
Generation 18 | Revalues: 3986 | GridSize: 26
Generation 19 | Revalues: 4210 | GridSize: 26
Generation 20 | Revalues: 4438 | GridSize: 27
Generation 21 | Revalues: 4672 | GridSize: 27
Generation 22 | Revalues: 4870 | GridSize: 30
Generation 23 | Revalues: 5084 | GridSize: 30
Generation 24 | Revalues: 5296 | GridSize: 34
Generation 25 | Revalues: 5520 | GridSize: 34
Generation 26 | Revalues: 5712 | GridSize: 26
Generation 27 | Revalues: 5938 | GridSize: 35
Generation 28 | Revalues: 6180 | GridSize: 34
Generation 29 | Revalues: 6418 | GridSize: 27
Generation 30 | Revalues: 6644 | GridSize: 29
Generation 31 | Revalues: 6838 | GridSize: 30
Generation 32 | Revalues: 7046 | GridSize: 33
Generation 33 | Revalues: 7262 | GridSize: 37
Generation 34 | Revalues: 7470 | GridSize: 38
Generation 35 | Revalues: 7710 | GridSize: 35
Generation 36 | Revalues: 7952 | GridSize: 32
Generation 37 | Revalues: 8170 | GridSize: 33
Generation 38 | Revalues: 8386 | GridSize: 35
Generation 39 | Revalues: 8602 | GridSize: 28
Generation 40 | Revalues: 8802 | GridSize: 34
Generation 41 | Revalues: 9034 | GridSize: 32
Generation 42 | Revalues: 9250 | GridSize: 26
Generation 43 | Revalues: 9500 | GridSize: 39
Generation 44 | Revalues: 9714 | GridSize: 36
Generation 45 | Revalues: 9926 | GridSize: 30
Generation 46 | Revalues: 10140 | GridSize: 32
Generation 47 | Revalues: 10336 | GridSize: 33
Generation 48 | Revalues: 10580 | GridSize: 35
Generation 49 | Revalues: 10800 | GridSize: 35
Generation 50 | Revalues: 11032 | GridSize: 33
Generation 51 | Revalues: 11284 | GridSize: 32
Generation 52 | Revalues: 11524 | GridSize: 33
Generation 53 | Revalues: 11742 | GridSize: 38
Generation 54 | Revalues: 11976 | GridSize: 39
Generation 55 | Revalues: 12198 | GridSize: 37
Generation 56 | Revalues: 12416 | GridSize: 34
Generation 57 | Revalues: 12646 | GridSize: 29
Generation 58 | Revalues: 12882 | GridSize: 33
Generation 59 | Revalues: 13090 | GridSize: 33
Generation 60 | Revalues: 13328 | GridSize: 31
Generation 61 | Revalues: 13566 | GridSize: 40
Generation 62 | Revalues: 13776 | GridSize: 27
Generation 63 | Revalues: 13992 | GridSize: 28
Generation 64 | Revalues: 14218 | GridSize: 39
Generation 65 | Revalues: 14446 | GridSize: 36
Generation 66 | Revalues: 14662 | GridSize: 28
Generation 67 | Revalues: 14904 | GridSize: 30
Generation 68 | Revalues: 15128 | GridSize: 31
Generation 69 | Revalues: 15370 | GridSize: 42
Generation 70 | Revalues: 15596 | GridSize: 43
Generation 71 | Revalues: 15828 | GridSize: 42
Generation 72 | Revalues: 16044 | GridSize: 41
Generation 73 | Revalues: 16270 | GridSize: 39
Generation 74 | Revalues: 16490 | GridSize: 38
Generation 75 | Revalues: 16730 | GridSize: 38
Generation 76 | Revalues: 16944 | GridSize: 44
Generation 77 | Revalues: 17170 | GridSize: 39
Generation 78 | Revalues: 17374 | GridSize: 45
Generation 79 | Revalues: 17592 | GridSize: 43
Generation 80 | Revalues: 17810 | GridSize: 53
Generation 81 | Revalues: 18030 | GridSize: 59
Generation 82 | Revalues: 18270 | GridSize: 55
Generation 83 | Revalues: 18494 | GridSize: 49
Generation 84 | Revalues: 18696 | GridSize: 62
Generation 85 | Revalues: 18910 | GridSize: 57
Generation 86 | Revalues: 19124 | GridSize: 50
Generation 87 | Revalues: 19362 | GridSize: 46
Generation 88 | Revalues: 19576 | GridSize: 50
Generation 89 | Revalues: 19806 | GridSize: 52
Generation 90 | Revalues: 20024 | GridSize: 57
Generation 91 | Revalues: 20232 | GridSize: 59
Generation 92 | Revalues: 20476 | GridSize: 56
Generation 93 | Revalues: 20708 | GridSize: 54
Generation 94 | Revalues: 20956 | GridSize: 59
Generation 95 | Revalues: 21172 | GridSize: 50
Generation 96 | Revalues: 21376 | GridSize: 45
Generation 97 | Revalues: 21604 | GridSize: 53
Generation 98 | Revalues: 21836 | GridSize: 57
Generation 99 | Revalues: 22068 | GridSize: 52
Generation 100 | Revalues: 22290 | GridSize: 52
Generation 101 | Revalues: 22502 | GridSize: 53
Generation 102 | Revalues: 22714 | GridSize: 49
Generation 103 | Revalues: 22934 | GridSize: 43
Generation 104 | Revalues: 23148 | GridSize: 49
Generation 105 | Revalues: 23338 | GridSize: 55
Generation 106 | Revalues: 23556 | GridSize: 58
Generation 107 | Revalues: 23748 | GridSize: 62
Generation 108 | Revalues: 23980 | GridSize: 63
Generation 109 | Revalues: 24196 | GridSize: 65
Generation 110 | Revalues: 24422 | GridSize: 67
Generation 111 | Revalues: 24632 | GridSize: 59
Generation 112 | Revalues: 24870 | GridSize: 55
Generation 113 | Revalues: 25080 | GridSize: 53
Generation 114 | Revalues: 25306 | GridSize: 56
Generation 115 | Revalues: 25524 | GridSize: 50
Generation 116 | Revalues: 25774 | GridSize: 47
Generation 117 | Revalues: 25996 | GridSize: 50
Generation 118 | Revalues: 26208 | GridSize: 57
Generation 119 | Revalues: 26416 | GridSize: 55
Generation 120 | Revalues: 26632 | GridSize: 49
Generation 121 | Revalues: 26846 | GridSize: 51
Generation 122 | Revalues: 27052 | GridSize: 55
Generation 123 | Revalues: 27278 | GridSize: 54
Generation 124 | Revalues: 27504 | GridSize: 56
Generation 125 | Revalues: 27740 | GridSize: 49
Generation 126 | Revalues: 27970 | GridSize: 57
Generation 127 | Revalues: 28230 | GridSize: 64
Generation 128 | Revalues: 28448 | GridSize: 59
Generation 129 | Revalues: 28670 | GridSize: 63
Generation 130 | Revalues: 28904 | GridSize: 56
Generation 131 | Revalues: 29118 | GridSize: 47
Generation 132 | Revalues: 29346 | GridSize: 48
Generation 133 | Revalues: 29570 | GridSize: 45
Generation 134 | Revalues: 29788 | GridSize: 46
Generation 135 | Revalues: 30012 | GridSize: 41
Generation 136 | Revalues: 30238 | GridSize: 46
Generation 137 | Revalues: 30468 | GridSize: 48
Generation 138 | Revalues: 30710 | GridSize: 44
Generation 139 | Revalues: 30960 | GridSize: 49
Generation 140 | Revalues: 31172 | GridSize: 62
Generation 141 | Revalues: 31392 | GridSize: 70
Generation 142 | Revalues: 31624 | GridSize: 61
Generation 143 | Revalues: 31826 | GridSize: 59
Generation 144 | Revalues: 32050 | GridSize: 59
Generation 145 | Revalues: 32240 | GridSize: 59
Generation 146 | Revalues: 32470 | GridSize: 61
Generation 147 | Revalues: 32682 | GridSize: 66
Generation 148 | Revalues: 32896 | GridSize: 65
Generation 149 | Revalues: 33092 | GridSize: 66
Generation 150 | Revalues: 33312 | GridSize: 67
Generation 151 | Revalues: 33546 | GridSize: 63
Generation 152 | Revalues: 33750 | GridSize: 64
Generation 153 | Revalues: 33940 | GridSize: 59
Generation 154 | Revalues: 34152 | GridSize: 71
Generation 155 | Revalues: 34390 | GridSize: 69
Generation 156 | Revalues: 34598 | GridSize: 70
Generation 157 | Revalues: 34790 | GridSize: 63
Generation 158 | Revalues: 35016 | GridSize: 61
Generation 159 | Revalues: 35238 | GridSize: 63
Generation 160 | Revalues: 35442 | GridSize: 67
Generation 161 | Revalues: 35660 | GridSize: 76
Generation 162 | Revalues: 35884 | GridSize: 76
Generation 163 | Revalues: 36118 | GridSize: 82
Generation 164 | Revalues: 36366 | GridSize: 89
Generation 165 | Revalues: 36586 | GridSize: 78
Generation 166 | Revalues: 36804 | GridSize: 66
Generation 167 | Revalues: 37040 | GridSize: 67
Generation 168 | Revalues: 37232 | GridSize: 73
Generation 169 | Revalues: 37478 | GridSize: 80
Generation 170 | Revalues: 37702 | GridSize: 80
Generation 171 | Revalues: 37912 | GridSize: 75
Generation 172 | Revalues: 38144 | GridSize: 74
Generation 173 | Revalues: 38354 | GridSize: 84
Generation 174 | Revalues: 38576 | GridSize: 90
Generation 175 | Revalues: 38798 | GridSize: 88
Generation 176 | Revalues: 39026 | GridSize: 86
Generation 177 | Revalues: 39234 | GridSize: 84
Generation 178 | Revalues: 39462 | GridSize: 86
Generation 179 | Revalues: 39698 | GridSize: 79
Generation 180 | Revalues: 39928 | GridSize: 71
Generation 181 | Revalues: 40178 | GridSize: 83
Generation 182 | Revalues: 40378 | GridSize: 75
Generation 183 | Revalues: 40610 | GridSize: 73
Generation 184 | Revalues: 40840 | GridSize: 66
Generation 185 | Revalues: 41064 | GridSize: 65
Generation 186 | Revalues: 41276 | GridSize: 71
Generation 187 | Revalues: 41490 | GridSize: 75
Generation 188 | Revalues: 41696 | GridSize: 90
Generation 189 | Revalues: 41904 | GridSize: 86
Generation 190 | Revalues: 42130 | GridSize: 95
Generation 191 | Revalues: 42326 | GridSize: 98
Generation 192 | Revalues: 42550 | GridSize: 101
Generation 193 | Revalues: 42766 | GridSize: 104
Generation 194 | Revalues: 42996 | GridSize: 101
Generation 195 | Revalues: 43220 | GridSize: 95
Generation 196 | Revalues: 43432 | GridSize: 98
Generation 197 | Revalues: 43654 | GridSize: 102
