Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2478 | GridSize: 13
Generation 12 | Revalues: 2676 | GridSize: 16
Generation 13 | Revalues: 2902 | GridSize: 22
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3370 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 15
Generation 18 | Revalues: 4072 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 23
Generation 20 | Revalues: 4490 | GridSize: 28
Generation 21 | Revalues: 4696 | GridSize: 34
Generation 22 | Revalues: 4918 | GridSize: 31
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5364 | GridSize: 25
Generation 25 | Revalues: 5574 | GridSize: 24
Generation 26 | Revalues: 5788 | GridSize: 25
Generation 27 | Revalues: 6018 | GridSize: 30
Generation 28 | Revalues: 6236 | GridSize: 28
Generation 29 | Revalues: 6460 | GridSize: 37
Generation 30 | Revalues: 6694 | GridSize: 36
Generation 31 | Revalues: 6920 | GridSize: 39
Generation 32 | Revalues: 7136 | GridSize: 39
Generation 33 | Revalues: 7362 | GridSize: 38
Generation 34 | Revalues: 7572 | GridSize: 29
Generation 35 | Revalues: 7802 | GridSize: 30
Generation 36 | Revalues: 8028 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 34
Generation 38 | Revalues: 8486 | GridSize: 32
Generation 39 | Revalues: 8706 | GridSize: 25
Generation 40 | Revalues: 8948 | GridSize: 29
Generation 41 | Revalues: 9168 | GridSize: 33
Generation 42 | Revalues: 9378 | GridSize: 30
Generation 43 | Revalues: 9578 | GridSize: 34
Generation 44 | Revalues: 9830 | GridSize: 31
Generation 45 | Revalues: 10066 | GridSize: 31
Generation 46 | Revalues: 10304 | GridSize: 36
Generation 47 | Revalues: 10548 | GridSize: 33
Generation 48 | Revalues: 10710 | GridSize: 35
Generation 49 | Revalues: 10926 | GridSize: 40
Generation 50 | Revalues: 11144 | GridSize: 25
Generation 51 | Revalues: 11376 | GridSize: 32
Generation 52 | Revalues: 11606 | GridSize: 25
Generation 53 | Revalues: 11854 | GridSize: 27
Generation 54 | Revalues: 12078 | GridSize: 29
Generation 55 | Revalues: 12290 | GridSize: 32
Generation 56 | Revalues: 12514 | GridSize: 26
Generation 57 | Revalues: 12734 | GridSize: 27
Generation 58 | Revalues: 12934 | GridSize: 32
Generation 59 | Revalues: 13150 | GridSize: 32
Generation 60 | Revalues: 13364 | GridSize: 38
Generation 61 | Revalues: 13580 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 38
Generation 63 | Revalues: 14014 | GridSize: 37
Generation 64 | Revalues: 14210 | GridSize: 32
Generation 65 | Revalues: 14412 | GridSize: 31
Generation 66 | Revalues: 14654 | GridSize: 27
Generation 67 | Revalues: 14870 | GridSize: 30
Generation 68 | Revalues: 15070 | GridSize: 26
Generation 69 | Revalues: 15304 | GridSize: 32
Generation 70 | Revalues: 15532 | GridSize: 30
Generation 71 | Revalues: 15732 | GridSize: 31
Generation 72 | Revalues: 15960 | GridSize: 42
Generation 73 | Revalues: 16174 | GridSize: 39
Generation 74 | Revalues: 16396 | GridSize: 31
Generation 75 | Revalues: 16644 | GridSize: 36
Generation 76 | Revalues: 16860 | GridSize: 47
Generation 77 | Revalues: 17094 | GridSize: 50
Generation 78 | Revalues: 17328 | GridSize: 54
Generation 79 | Revalues: 17556 | GridSize: 52
Generation 80 | Revalues: 17768 | GridSize: 54
Generation 81 | Revalues: 17984 | GridSize: 46
Generation 82 | Revalues: 18224 | GridSize: 42
Generation 83 | Revalues: 18430 | GridSize: 42
Generation 84 | Revalues: 18670 | GridSize: 48
Generation 85 | Revalues: 18892 | GridSize: 39
Generation 86 | Revalues: 19126 | GridSize: 37
Generation 87 | Revalues: 19356 | GridSize: 37
Generation 88 | Revalues: 19568 | GridSize: 46
Generation 89 | Revalues: 19796 | GridSize: 47
Generation 90 | Revalues: 20016 | GridSize: 42
Generation 91 | Revalues: 20240 | GridSize: 42
Generation 92 | Revalues: 20454 | GridSize: 45
Generation 93 | Revalues: 20682 | GridSize: 46
Generation 94 | Revalues: 20886 | GridSize: 59
Generation 95 | Revalues: 21084 | GridSize: 55
Generation 96 | Revalues: 21308 | GridSize: 54
Generation 97 | Revalues: 21536 | GridSize: 36
Generation 98 | Revalues: 21754 | GridSize: 38
Generation 99 | Revalues: 22004 | GridSize: 36
Generation 100 | Revalues: 22226 | GridSize: 33
Generation 101 | Revalues: 22440 | GridSize: 35
Generation 102 | Revalues: 22666 | GridSize: 44
Generation 103 | Revalues: 22898 | GridSize: 51
Generation 104 | Revalues: 23144 | GridSize: 46
Generation 105 | Revalues: 23372 | GridSize: 46
Generation 106 | Revalues: 23568 | GridSize: 42
Generation 107 | Revalues: 23814 | GridSize: 44
Generation 108 | Revalues: 24034 | GridSize: 42
Generation 109 | Revalues: 24246 | GridSize: 35
Generation 110 | Revalues: 24490 | GridSize: 46
Generation 111 | Revalues: 24728 | GridSize: 45
Generation 112 | Revalues: 24950 | GridSize: 38
Generation 113 | Revalues: 25174 | GridSize: 43
Generation 114 | Revalues: 25390 | GridSize: 48
Generation 115 | Revalues: 25640 | GridSize: 47
Generation 116 | Revalues: 25880 | GridSize: 46
Generation 117 | Revalues: 26092 | GridSize: 53
Generation 118 | Revalues: 26338 | GridSize: 52
Generation 119 | Revalues: 26554 | GridSize: 51
Generation 120 | Revalues: 26754 | GridSize: 56
Generation 121 | Revalues: 26974 | GridSize: 63
Generation 122 | Revalues: 27182 | GridSize: 57
Generation 123 | Revalues: 27388 | GridSize: 58
Generation 124 | Revalues: 27610 | GridSize: 55
Generation 125 | Revalues: 27828 | GridSize: 52
Generation 126 | Revalues: 28062 | GridSize: 53
Generation 127 | Revalues: 28288 | GridSize: 52
Generation 128 | Revalues: 28500 | GridSize: 53
Generation 129 | Revalues: 28712 | GridSize: 54
Generation 130 | Revalues: 28926 | GridSize: 63
Generation 131 | Revalues: 29138 | GridSize: 64
Generation 132 | Revalues: 29362 | GridSize: 61
Generation 133 | Revalues: 29618 | GridSize: 59
Generation 134 | Revalues: 29860 | GridSize: 59
Generation 135 | Revalues: 30078 | GridSize: 57
Generation 136 | Revalues: 30276 | GridSize: 54
Generation 137 | Revalues: 30496 | GridSize: 57
Generation 138 | Revalues: 30692 | GridSize: 56
Generation 139 | Revalues: 30904 | GridSize: 61
Generation 140 | Revalues: 31120 | GridSize: 61
Generation 141 | Revalues: 31336 | GridSize: 65
Generation 142 | Revalues: 31532 | GridSize: 63
Generation 143 | Revalues: 31744 | GridSize: 65
Generation 144 | Revalues: 31992 | GridSize: 65
Generation 145 | Revalues: 32204 | GridSize: 65
Generation 146 | Revalues: 32432 | GridSize: 63
Generation 147 | Revalues: 32632 | GridSize: 53
Generation 148 | Revalues: 32846 | GridSize: 58
Generation 149 | Revalues: 33070 | GridSize: 57
Generation 150 | Revalues: 33310 | GridSize: 57
Generation 151 | Revalues: 33546 | GridSize: 57
Generation 152 | Revalues: 33764 | GridSize: 64
Generation 153 | Revalues: 33988 | GridSize: 55
Generation 154 | Revalues: 34198 | GridSize: 55
Generation 155 | Revalues: 34404 | GridSize: 59
Generation 156 | Revalues: 34616 | GridSize: 57
Generation 157 | Revalues: 34828 | GridSize: 59
Generation 158 | Revalues: 35068 | GridSize: 55
Generation 159 | Revalues: 35296 | GridSize: 52
Generation 160 | Revalues: 35498 | GridSize: 52
Generation 161 | Revalues: 35716 | GridSize: 56
Generation 162 | Revalues: 35942 | GridSize: 55
Generation 163 | Revalues: 36140 | GridSize: 58
Generation 164 | Revalues: 36364 | GridSize: 60
Generation 165 | Revalues: 36594 | GridSize: 65
Generation 166 | Revalues: 36814 | GridSize: 62
Generation 167 | Revalues: 37034 | GridSize: 60
Generation 168 | Revalues: 37272 | GridSize: 59
Generation 169 | Revalues: 37482 | GridSize: 67
Generation 170 | Revalues: 37706 | GridSize: 68
Generation 171 | Revalues: 37952 | GridSize: 71
Generation 172 | Revalues: 38166 | GridSize: 69
Generation 173 | Revalues: 38402 | GridSize: 79
Generation 174 | Revalues: 38648 | GridSize: 75
Generation 175 | Revalues: 38836 | GridSize: 69
Generation 176 | Revalues: 39056 | GridSize: 59
Generation 177 | Revalues: 39280 | GridSize: 66
Generation 178 | Revalues: 39490 | GridSize: 64
Generation 179 | Revalues: 39710 | GridSize: 70
Generation 180 | Revalues: 39942 | GridSize: 79
Generation 181 | Revalues: 40160 | GridSize: 83
Generation 182 | Revalues: 40364 | GridSize: 77
Generation 183 | Revalues: 40594 | GridSize: 65
Generation 184 | Revalues: 40788 | GridSize: 69
Generation 185 | Revalues: 40998 | GridSize: 67
Generation 186 | Revalues: 41226 | GridSize: 68
Generation 187 | Revalues: 41450 | GridSize: 77
Generation 188 | Revalues: 41684 | GridSize: 74
Generation 189 | Revalues: 41922 | GridSize: 73
Generation 190 | Revalues: 42170 | GridSize: 82
Generation 191 | Revalues: 42380 | GridSize: 75
Generation 192 | Revalues: 42588 | GridSize: 76
Generation 193 | Revalues: 42818 | GridSize: 71
Generation 194 | Revalues: 43062 | GridSize: 73
Generation 195 | Revalues: 43246 | GridSize: 71
Generation 196 | Revalues: 43484 | GridSize: 75
Generation 197 | Revalues: 43672 | GridSize: 78
Generation 198 | Revalues: 43876 | GridSize: 80
Generation 199 | Revalues: 44102 | GridSize: 83
Generation 200 | Revalues: 44322 | GridSize: 80
Generation 201 | Revalues: 44536 | GridSize: 81
Generation 202 | Revalues: 44756 | GridSize: 72
Generation 203 | Revalues: 45010 | GridSize: 74
Generation 204 | Revalues: 45210 | GridSize: 72
Generation 205 | Revalues: 45454 | GridSize: 69
Generation 206 | Revalues: 45672 | GridSize: 74
Generation 207 | Revalues: 45912 | GridSize: 66
Generation 208 | Revalues: 46130 | GridSize: 64
Generation 209 | Revalues: 46356 | GridSize: 65
Generation 210 | Revalues: 46580 | GridSize: 69
Generation 211 | Revalues: 46792 | GridSize: 69
Generation 212 | Revalues: 47004 | GridSize: 70
Generation 213 | Revalues: 47194 | GridSize: 75
Generation 214 | Revalues: 47418 | GridSize: 74
Generation 215 | Revalues: 47638 | GridSize: 83
Generation 216 | Revalues: 47852 | GridSize: 84
Generation 217 | Revalues: 48068 | GridSize: 89
Generation 218 | Revalues: 48286 | GridSize: 86
Generation 219 | Revalues: 48510 | GridSize: 87
Generation 220 | Revalues: 48716 | GridSize: 97
Generation 221 | Revalues: 48944 | GridSize: 93
Generation 222 | Revalues: 49174 | GridSize: 95
Generation 223 | Revalues: 49404 | GridSize: 101
Generation 224 | Revalues: 49616 | GridSize: 99
Generation 225 | Revalues: 49818 | GridSize: 90
Generation 226 | Revalues: 50060 | GridSize: 87
Generation 227 | Revalues: 50268 | GridSize: 88
Generation 228 | Revalues: 50498 | GridSize: 93
Generation 229 | Revalues: 50736 | GridSize: 96
Generation 230 | Revalues: 50930 | GridSize: 100
Generation 231 | Revalues: 51164 | GridSize: 102
Generation 232 | Revalues: 51394 | GridSize: 99
Generation 233 | Revalues: 51598 | GridSize: 95
Generation 234 | Revalues: 51830 | GridSize: 87
Generation 235 | Revalues: 52068 | GridSize: 90
Generation 236 | Revalues: 52288 | GridSize: 94
Generation 237 | Revalues: 52488 | GridSize: 94
Generation 238 | Revalues: 52728 | GridSize: 94
Generation 239 | Revalues: 52950 | GridSize: 90
Generation 240 | Revalues: 53162 | GridSize: 90
Generation 241 | Revalues: 53402 | GridSize: 97
Generation 242 | Revalues: 53638 | GridSize: 90
Generation 243 | Revalues: 53862 | GridSize: 92
Generation 244 | Revalues: 54068 | GridSize: 97
Generation 245 | Revalues: 54288 | GridSize: 104
Generation 246 | Revalues: 54502 | GridSize: 90
Generation 247 | Revalues: 54724 | GridSize: 95
Generation 248 | Revalues: 54960 | GridSize: 83
Generation 249 | Revalues: 55190 | GridSize: 81
Generation 250 | Revalues: 55426 | GridSize: 81
Generation 251 | Revalues: 55658 | GridSize: 88
Generation 252 | Revalues: 55894 | GridSize: 81
Generation 253 | Revalues: 56088 | GridSize: 84
Generation 254 | Revalues: 56312 | GridSize: 87
Generation 255 | Revalues: 56526 | GridSize: 86
Generation 256 | Revalues: 56724 | GridSize: 84
Generation 257 | Revalues: 56932 | GridSize: 81
Generation 258 | Revalues: 57128 | GridSize: 86
Generation 259 | Revalues: 57318 | GridSize: 89
Generation 260 | Revalues: 57540 | GridSize: 92
Generation 261 | Revalues: 57762 | GridSize: 90
Generation 262 | Revalues: 57978 | GridSize: 84
Generation 263 | Revalues: 58192 | GridSize: 88
Generation 264 | Revalues: 58420 | GridSize: 90
Generation 265 | Revalues: 58640 | GridSize: 90
Generation 266 | Revalues: 58868 | GridSize: 95
Generation 267 | Revalues: 59094 | GridSize: 90
Generation 268 | Revalues: 59294 | GridSize: 92
