Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1064 | GridSize: 21
Generation 6 | Revalues: 1240 | GridSize: 28
Generation 7 | Revalues: 1428 | GridSize: 35
Generation 8 | Revalues: 1620 | GridSize: 35
Generation 9 | Revalues: 1824 | GridSize: 43
Generation 10 | Revalues: 2022 | GridSize: 42
Generation 11 | Revalues: 2204 | GridSize: 36
Generation 12 | Revalues: 2416 | GridSize: 40
Generation 13 | Revalues: 2616 | GridSize: 36
Generation 14 | Revalues: 2844 | GridSize: 42
Generation 15 | Revalues: 3056 | GridSize: 44
Generation 16 | Revalues: 3262 | GridSize: 42
Generation 17 | Revalues: 3470 | GridSize: 57
Generation 18 | Revalues: 3676 | GridSize: 49
Generation 19 | Revalues: 3868 | GridSize: 60
Generation 20 | Revalues: 4078 | GridSize: 71
Generation 21 | Revalues: 4276 | GridSize: 64
Generation 22 | Revalues: 4478 | GridSize: 71
Generation 23 | Revalues: 4680 | GridSize: 71
Generation 24 | Revalues: 4870 | GridSize: 71
Generation 25 | Revalues: 5092 | GridSize: 71
Generation 26 | Revalues: 5288 | GridSize: 88
Generation 27 | Revalues: 5484 | GridSize: 103
Generation 28 | Revalues: 5670 | GridSize: 108
Generation 29 | Revalues: 5888 | GridSize: 113
Generation 30 | Revalues: 6088 | GridSize: 119
Generation 31 | Revalues: 6276 | GridSize: 115
Generation 32 | Revalues: 6464 | GridSize: 119
Generation 33 | Revalues: 6678 | GridSize: 108
Generation 34 | Revalues: 6904 | GridSize: 107
Generation 35 | Revalues: 7114 | GridSize: 112
Generation 36 | Revalues: 7302 | GridSize: 115
Generation 37 | Revalues: 7522 | GridSize: 116
Generation 38 | Revalues: 7702 | GridSize: 124
Generation 39 | Revalues: 7912 | GridSize: 122
Generation 40 | Revalues: 8108 | GridSize: 121
Generation 41 | Revalues: 8290 | GridSize: 116
Generation 42 | Revalues: 8492 | GridSize: 120
Generation 43 | Revalues: 8680 | GridSize: 117
Generation 44 | Revalues: 8890 | GridSize: 105
Generation 45 | Revalues: 9074 | GridSize: 110
Generation 46 | Revalues: 9262 | GridSize: 98
Generation 47 | Revalues: 9456 | GridSize: 101
Generation 48 | Revalues: 9660 | GridSize: 102
Generation 49 | Revalues: 9834 | GridSize: 101
Generation 50 | Revalues: 10050 | GridSize: 105
Generation 51 | Revalues: 10280 | GridSize: 115
Generation 52 | Revalues: 10468 | GridSize: 115
Generation 53 | Revalues: 10658 | GridSize: 98
Generation 54 | Revalues: 10846 | GridSize: 111
Generation 55 | Revalues: 11010 | GridSize: 118
Generation 56 | Revalues: 11200 | GridSize: 116
Generation 57 | Revalues: 11416 | GridSize: 123
Generation 58 | Revalues: 11606 | GridSize: 138
Generation 59 | Revalues: 11800 | GridSize: 150
Generation 60 | Revalues: 11984 | GridSize: 145
Generation 61 | Revalues: 12172 | GridSize: 140
Generation 62 | Revalues: 12378 | GridSize: 145
Generation 63 | Revalues: 12596 | GridSize: 147
Generation 64 | Revalues: 12786 | GridSize: 156
Generation 65 | Revalues: 12968 | GridSize: 147
Generation 66 | Revalues: 13160 | GridSize: 142
Generation 67 | Revalues: 13368 | GridSize: 142
Generation 68 | Revalues: 13570 | GridSize: 157
Generation 69 | Revalues: 13794 | GridSize: 154
Generation 70 | Revalues: 13996 | GridSize: 147
Generation 71 | Revalues: 14202 | GridSize: 143
Generation 72 | Revalues: 14388 | GridSize: 151
Generation 73 | Revalues: 14598 | GridSize: 148
Generation 74 | Revalues: 14808 | GridSize: 141
Generation 75 | Revalues: 15024 | GridSize: 147
Generation 76 | Revalues: 15226 | GridSize: 166
Generation 77 | Revalues: 15442 | GridSize: 159
Generation 78 | Revalues: 15628 | GridSize: 162
Generation 79 | Revalues: 15826 | GridSize: 165
Generation 80 | Revalues: 15998 | GridSize: 160
Generation 81 | Revalues: 16188 | GridSize: 171
Generation 82 | Revalues: 16354 | GridSize: 186
Generation 83 | Revalues: 16556 | GridSize: 195
Generation 84 | Revalues: 16742 | GridSize: 201
Generation 85 | Revalues: 16930 | GridSize: 207
Generation 86 | Revalues: 17130 | GridSize: 200
Generation 87 | Revalues: 17336 | GridSize: 213
Generation 88 | Revalues: 17512 | GridSize: 216
Generation 89 | Revalues: 17700 | GridSize: 219
Generation 90 | Revalues: 17882 | GridSize: 202
Generation 91 | Revalues: 18072 | GridSize: 211
Generation 92 | Revalues: 18248 | GridSize: 208
Generation 93 | Revalues: 18462 | GridSize: 207
Generation 94 | Revalues: 18676 | GridSize: 204
Generation 95 | Revalues: 18868 | GridSize: 180
Generation 96 | Revalues: 19066 | GridSize: 170
Generation 97 | Revalues: 19242 | GridSize: 167
Generation 98 | Revalues: 19436 | GridSize: 171
Generation 99 | Revalues: 19654 | GridSize: 182
Generation 100 | Revalues: 19858 | GridSize: 187
Generation 101 | Revalues: 20052 | GridSize: 200
Generation 102 | Revalues: 20236 | GridSize: 183
Generation 103 | Revalues: 20432 | GridSize: 184
Generation 104 | Revalues: 20618 | GridSize: 186
Generation 105 | Revalues: 20802 | GridSize: 191
Generation 106 | Revalues: 20988 | GridSize: 197
Generation 107 | Revalues: 21188 | GridSize: 210
Generation 108 | Revalues: 21386 | GridSize: 205
Generation 109 | Revalues: 21580 | GridSize: 198
Generation 110 | Revalues: 21792 | GridSize: 200
Generation 111 | Revalues: 21996 | GridSize: 191
Generation 112 | Revalues: 22198 | GridSize: 196
Generation 113 | Revalues: 22356 | GridSize: 185
Generation 114 | Revalues: 22544 | GridSize: 199
Generation 115 | Revalues: 22764 | GridSize: 197
Generation 116 | Revalues: 22954 | GridSize: 197
Generation 117 | Revalues: 23156 | GridSize: 207
Generation 118 | Revalues: 23352 | GridSize: 212
Generation 119 | Revalues: 23528 | GridSize: 203
Generation 120 | Revalues: 23728 | GridSize: 213
Generation 121 | Revalues: 23894 | GridSize: 219
Generation 122 | Revalues: 24112 | GridSize: 213
Generation 123 | Revalues: 24328 | GridSize: 218
Generation 124 | Revalues: 24518 | GridSize: 223
Generation 125 | Revalues: 24716 | GridSize: 214
Generation 126 | Revalues: 24926 | GridSize: 216
Generation 127 | Revalues: 25112 | GridSize: 237
Generation 128 | Revalues: 25302 | GridSize: 229
Generation 129 | Revalues: 25504 | GridSize: 226
Generation 130 | Revalues: 25728 | GridSize: 222
Generation 131 | Revalues: 25942 | GridSize: 214
Generation 132 | Revalues: 26138 | GridSize: 217
Generation 133 | Revalues: 26336 | GridSize: 208
Generation 134 | Revalues: 26530 | GridSize: 210
Generation 135 | Revalues: 26722 | GridSize: 209
Generation 136 | Revalues: 26922 | GridSize: 227
Generation 137 | Revalues: 27132 | GridSize: 228
Generation 138 | Revalues: 27330 | GridSize: 230
Generation 139 | Revalues: 27514 | GridSize: 230
Generation 140 | Revalues: 27702 | GridSize: 237
Generation 141 | Revalues: 27896 | GridSize: 229
Generation 142 | Revalues: 28104 | GridSize: 225
Generation 143 | Revalues: 28302 | GridSize: 222
Generation 144 | Revalues: 28510 | GridSize: 228
Generation 145 | Revalues: 28732 | GridSize: 236
Generation 146 | Revalues: 28944 | GridSize: 218
Generation 147 | Revalues: 29136 | GridSize: 212
Generation 148 | Revalues: 29314 | GridSize: 218
Generation 149 | Revalues: 29530 | GridSize: 210
Generation 150 | Revalues: 29734 | GridSize: 221
Generation 151 | Revalues: 29944 | GridSize: 208
Generation 152 | Revalues: 30144 | GridSize: 224
Generation 153 | Revalues: 30332 | GridSize: 226
Generation 154 | Revalues: 30506 | GridSize: 231
Generation 155 | Revalues: 30680 | GridSize: 223
Generation 156 | Revalues: 30882 | GridSize: 219
Generation 157 | Revalues: 31094 | GridSize: 207
Generation 158 | Revalues: 31312 | GridSize: 211
Generation 159 | Revalues: 31530 | GridSize: 215
Generation 160 | Revalues: 31736 | GridSize: 228
Generation 161 | Revalues: 31922 | GridSize: 227
Generation 162 | Revalues: 32124 | GridSize: 227
Generation 163 | Revalues: 32324 | GridSize: 231
Generation 164 | Revalues: 32504 | GridSize: 229
Generation 165 | Revalues: 32704 | GridSize: 232
Generation 166 | Revalues: 32888 | GridSize: 226
Generation 167 | Revalues: 33090 | GridSize: 229
Generation 168 | Revalues: 33290 | GridSize: 228
Generation 169 | Revalues: 33506 | GridSize: 237
Generation 170 | Revalues: 33722 | GridSize: 240
Generation 171 | Revalues: 33934 | GridSize: 239
Generation 172 | Revalues: 34114 | GridSize: 237
Generation 173 | Revalues: 34312 | GridSize: 248
Generation 174 | Revalues: 34500 | GridSize: 232
Generation 175 | Revalues: 34686 | GridSize: 222
Generation 176 | Revalues: 34884 | GridSize: 224
Generation 177 | Revalues: 35076 | GridSize: 219
Generation 178 | Revalues: 35282 | GridSize: 211
Generation 179 | Revalues: 35462 | GridSize: 203
Generation 180 | Revalues: 35654 | GridSize: 200
Generation 181 | Revalues: 35860 | GridSize: 197
Generation 182 | Revalues: 36056 | GridSize: 211
Generation 183 | Revalues: 36266 | GridSize: 214
Generation 184 | Revalues: 36458 | GridSize: 216
Generation 185 | Revalues: 36636 | GridSize: 232
Generation 186 | Revalues: 36852 | GridSize: 226
Generation 187 | Revalues: 37074 | GridSize: 223
Generation 188 | Revalues: 37290 | GridSize: 209
Generation 189 | Revalues: 37490 | GridSize: 218
Generation 190 | Revalues: 37718 | GridSize: 209
Generation 191 | Revalues: 37894 | GridSize: 210
Generation 192 | Revalues: 38078 | GridSize: 225
Generation 193 | Revalues: 38274 | GridSize: 204
Generation 194 | Revalues: 38460 | GridSize: 205
Generation 195 | Revalues: 38658 | GridSize: 204
Generation 196 | Revalues: 38862 | GridSize: 209
Generation 197 | Revalues: 39082 | GridSize: 205
Generation 198 | Revalues: 39276 | GridSize: 212
Generation 199 | Revalues: 39486 | GridSize: 196
Generation 200 | Revalues: 39680 | GridSize: 185
Generation 201 | Revalues: 39868 | GridSize: 188
Generation 202 | Revalues: 40064 | GridSize: 199
Generation 203 | Revalues: 40248 | GridSize: 203
Generation 204 | Revalues: 40460 | GridSize: 194
Generation 205 | Revalues: 40640 | GridSize: 183
Generation 206 | Revalues: 40846 | GridSize: 200
Generation 207 | Revalues: 41056 | GridSize: 192
Generation 208 | Revalues: 41264 | GridSize: 201
Generation 209 | Revalues: 41440 | GridSize: 207
Generation 210 | Revalues: 41618 | GridSize: 198
Generation 211 | Revalues: 41816 | GridSize: 190
Generation 212 | Revalues: 42014 | GridSize: 204
Generation 213 | Revalues: 42206 | GridSize: 204
Generation 214 | Revalues: 42410 | GridSize: 210
Generation 215 | Revalues: 42608 | GridSize: 214
Generation 216 | Revalues: 42786 | GridSize: 216
Generation 217 | Revalues: 42978 | GridSize: 225
Generation 218 | Revalues: 43186 | GridSize: 210
Generation 219 | Revalues: 43384 | GridSize: 209
Generation 220 | Revalues: 43578 | GridSize: 218
Generation 221 | Revalues: 43772 | GridSize: 221
Generation 222 | Revalues: 43958 | GridSize: 208
Generation 223 | Revalues: 44156 | GridSize: 227
Generation 224 | Revalues: 44370 | GridSize: 235
Generation 225 | Revalues: 44556 | GridSize: 245
Generation 226 | Revalues: 44754 | GridSize: 252
Generation 227 | Revalues: 44946 | GridSize: 243
Generation 228 | Revalues: 45136 | GridSize: 229
Generation 229 | Revalues: 45336 | GridSize: 220
Generation 230 | Revalues: 45550 | GridSize: 224
Generation 231 | Revalues: 45740 | GridSize: 224
Generation 232 | Revalues: 45918 | GridSize: 222
Generation 233 | Revalues: 46106 | GridSize: 208
Generation 234 | Revalues: 46312 | GridSize: 214
Generation 235 | Revalues: 46502 | GridSize: 217
Generation 236 | Revalues: 46702 | GridSize: 228
Generation 237 | Revalues: 46884 | GridSize: 230
Generation 238 | Revalues: 47102 | GridSize: 226
