Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 6
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 16
Generation 10 | Revalues: 2356 | GridSize: 16
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 17
Generation 13 | Revalues: 3016 | GridSize: 20
Generation 14 | Revalues: 3238 | GridSize: 20
Generation 15 | Revalues: 3450 | GridSize: 14
Generation 16 | Revalues: 3676 | GridSize: 17
Generation 17 | Revalues: 3894 | GridSize: 25
Generation 18 | Revalues: 4118 | GridSize: 29
Generation 19 | Revalues: 4332 | GridSize: 31
Generation 20 | Revalues: 4562 | GridSize: 29
Generation 21 | Revalues: 4790 | GridSize: 22
Generation 22 | Revalues: 5020 | GridSize: 22
Generation 23 | Revalues: 5250 | GridSize: 30
Generation 24 | Revalues: 5446 | GridSize: 30
Generation 25 | Revalues: 5652 | GridSize: 22
Generation 26 | Revalues: 5898 | GridSize: 21
Generation 27 | Revalues: 6116 | GridSize: 23
Generation 28 | Revalues: 6332 | GridSize: 28
Generation 29 | Revalues: 6552 | GridSize: 30
Generation 30 | Revalues: 6774 | GridSize: 29
Generation 31 | Revalues: 7006 | GridSize: 24
Generation 32 | Revalues: 7226 | GridSize: 26
Generation 33 | Revalues: 7446 | GridSize: 29
Generation 34 | Revalues: 7658 | GridSize: 41
Generation 35 | Revalues: 7886 | GridSize: 40
Generation 36 | Revalues: 8084 | GridSize: 40
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8506 | GridSize: 29
Generation 39 | Revalues: 8710 | GridSize: 30
Generation 40 | Revalues: 8926 | GridSize: 34
Generation 41 | Revalues: 9150 | GridSize: 35
Generation 42 | Revalues: 9356 | GridSize: 31
Generation 43 | Revalues: 9610 | GridSize: 38
Generation 44 | Revalues: 9838 | GridSize: 41
Generation 45 | Revalues: 10072 | GridSize: 45
Generation 46 | Revalues: 10294 | GridSize: 41
Generation 47 | Revalues: 10516 | GridSize: 48
Generation 48 | Revalues: 10754 | GridSize: 39
Generation 49 | Revalues: 10976 | GridSize: 43
Generation 50 | Revalues: 11184 | GridSize: 37
Generation 51 | Revalues: 11404 | GridSize: 39
Generation 52 | Revalues: 11584 | GridSize: 44
Generation 53 | Revalues: 11806 | GridSize: 44
Generation 54 | Revalues: 12018 | GridSize: 41
Generation 55 | Revalues: 12256 | GridSize: 47
