Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 13
Generation 10 | Revalues: 2244 | GridSize: 12
Generation 11 | Revalues: 2450 | GridSize: 11
Generation 12 | Revalues: 2672 | GridSize: 14
Generation 13 | Revalues: 2904 | GridSize: 15
Generation 14 | Revalues: 3120 | GridSize: 19
Generation 15 | Revalues: 3318 | GridSize: 26
Generation 16 | Revalues: 3540 | GridSize: 24
Generation 17 | Revalues: 3752 | GridSize: 26
Generation 18 | Revalues: 3990 | GridSize: 25
Generation 19 | Revalues: 4200 | GridSize: 23
Generation 20 | Revalues: 4398 | GridSize: 19
Generation 21 | Revalues: 4624 | GridSize: 19
Generation 22 | Revalues: 4842 | GridSize: 17
Generation 23 | Revalues: 5028 | GridSize: 20
Generation 24 | Revalues: 5254 | GridSize: 24
Generation 25 | Revalues: 5482 | GridSize: 18
Generation 26 | Revalues: 5708 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 15
Generation 28 | Revalues: 6184 | GridSize: 18
Generation 29 | Revalues: 6380 | GridSize: 14
Generation 30 | Revalues: 6596 | GridSize: 12
Generation 31 | Revalues: 6820 | GridSize: 18
Generation 32 | Revalues: 7030 | GridSize: 13
Generation 33 | Revalues: 7260 | GridSize: 16
Generation 34 | Revalues: 7500 | GridSize: 16
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7936 | GridSize: 16
Generation 37 | Revalues: 8164 | GridSize: 23
Generation 38 | Revalues: 8406 | GridSize: 21
Generation 39 | Revalues: 8650 | GridSize: 21
Generation 40 | Revalues: 8862 | GridSize: 23
Generation 41 | Revalues: 9070 | GridSize: 22
Generation 42 | Revalues: 9306 | GridSize: 21
Generation 43 | Revalues: 9534 | GridSize: 21
Generation 44 | Revalues: 9762 | GridSize: 20
Generation 45 | Revalues: 9984 | GridSize: 23
Generation 46 | Revalues: 10194 | GridSize: 27
Generation 47 | Revalues: 10396 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 23
Generation 49 | Revalues: 10834 | GridSize: 20
Generation 50 | Revalues: 11070 | GridSize: 17
Generation 51 | Revalues: 11280 | GridSize: 20
Generation 52 | Revalues: 11512 | GridSize: 24
Generation 53 | Revalues: 11728 | GridSize: 14
Generation 54 | Revalues: 11970 | GridSize: 20
Generation 55 | Revalues: 12204 | GridSize: 23
Generation 56 | Revalues: 12428 | GridSize: 20
Generation 57 | Revalues: 12644 | GridSize: 22
Generation 58 | Revalues: 12860 | GridSize: 20
Generation 59 | Revalues: 13070 | GridSize: 22
Generation 60 | Revalues: 13294 | GridSize: 29
Generation 61 | Revalues: 13508 | GridSize: 27
Generation 62 | Revalues: 13736 | GridSize: 30
Generation 63 | Revalues: 13938 | GridSize: 30
Generation 64 | Revalues: 14164 | GridSize: 19
Generation 65 | Revalues: 14372 | GridSize: 25
Generation 66 | Revalues: 14588 | GridSize: 23
Generation 67 | Revalues: 14810 | GridSize: 24
Generation 68 | Revalues: 15006 | GridSize: 25
Generation 69 | Revalues: 15226 | GridSize: 28
