Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 706 | GridSize: 31
Generation 4 | Revalues: 906 | GridSize: 35
Generation 5 | Revalues: 1098 | GridSize: 36
Generation 6 | Revalues: 1274 | GridSize: 54
Generation 7 | Revalues: 1490 | GridSize: 55
Generation 8 | Revalues: 1708 | GridSize: 57
Generation 9 | Revalues: 1902 | GridSize: 49
Generation 10 | Revalues: 2098 | GridSize: 51
Generation 11 | Revalues: 2272 | GridSize: 56
Generation 12 | Revalues: 2460 | GridSize: 60
Generation 13 | Revalues: 2662 | GridSize: 48
Generation 14 | Revalues: 2858 | GridSize: 54
Generation 15 | Revalues: 3044 | GridSize: 62
Generation 16 | Revalues: 3252 | GridSize: 79
Generation 17 | Revalues: 3476 | GridSize: 66
Generation 18 | Revalues: 3700 | GridSize: 68
Generation 19 | Revalues: 3918 | GridSize: 72
Generation 20 | Revalues: 4100 | GridSize: 81
Generation 21 | Revalues: 4292 | GridSize: 85
Generation 22 | Revalues: 4502 | GridSize: 87
Generation 23 | Revalues: 4690 | GridSize: 101
Generation 24 | Revalues: 4892 | GridSize: 76
Generation 25 | Revalues: 5098 | GridSize: 71
Generation 26 | Revalues: 5284 | GridSize: 69
Generation 27 | Revalues: 5472 | GridSize: 64
Generation 28 | Revalues: 5682 | GridSize: 82
Generation 29 | Revalues: 5870 | GridSize: 75
Generation 30 | Revalues: 6046 | GridSize: 83
Generation 31 | Revalues: 6242 | GridSize: 79
Generation 32 | Revalues: 6440 | GridSize: 82
Generation 33 | Revalues: 6644 | GridSize: 80
Generation 34 | Revalues: 6846 | GridSize: 84
Generation 35 | Revalues: 7072 | GridSize: 102
Generation 36 | Revalues: 7272 | GridSize: 101
Generation 37 | Revalues: 7460 | GridSize: 111
Generation 38 | Revalues: 7668 | GridSize: 116
Generation 39 | Revalues: 7870 | GridSize: 95
Generation 40 | Revalues: 8066 | GridSize: 84
Generation 41 | Revalues: 8278 | GridSize: 71
Generation 42 | Revalues: 8476 | GridSize: 65
Generation 43 | Revalues: 8642 | GridSize: 82
Generation 44 | Revalues: 8842 | GridSize: 88
Generation 45 | Revalues: 9050 | GridSize: 82
Generation 46 | Revalues: 9252 | GridSize: 91
Generation 47 | Revalues: 9480 | GridSize: 86
Generation 48 | Revalues: 9678 | GridSize: 82
Generation 49 | Revalues: 9890 | GridSize: 88
Generation 50 | Revalues: 10102 | GridSize: 95
Generation 51 | Revalues: 10304 | GridSize: 97
Generation 52 | Revalues: 10502 | GridSize: 95
Generation 53 | Revalues: 10714 | GridSize: 104
Generation 54 | Revalues: 10930 | GridSize: 102
Generation 55 | Revalues: 11124 | GridSize: 97
Generation 56 | Revalues: 11322 | GridSize: 95
Generation 57 | Revalues: 11504 | GridSize: 97
Generation 58 | Revalues: 11698 | GridSize: 92
Generation 59 | Revalues: 11872 | GridSize: 86
Generation 60 | Revalues: 12088 | GridSize: 78
Generation 61 | Revalues: 12306 | GridSize: 78
Generation 62 | Revalues: 12516 | GridSize: 73
Generation 63 | Revalues: 12720 | GridSize: 85
Generation 64 | Revalues: 12916 | GridSize: 99
Generation 65 | Revalues: 13146 | GridSize: 109
Generation 66 | Revalues: 13334 | GridSize: 99
Generation 67 | Revalues: 13534 | GridSize: 86
Generation 68 | Revalues: 13742 | GridSize: 88
Generation 69 | Revalues: 13940 | GridSize: 92
Generation 70 | Revalues: 14124 | GridSize: 99
Generation 71 | Revalues: 14314 | GridSize: 88
Generation 72 | Revalues: 14512 | GridSize: 83
Generation 73 | Revalues: 14732 | GridSize: 87
Generation 74 | Revalues: 14920 | GridSize: 95
Generation 75 | Revalues: 15128 | GridSize: 101
Generation 76 | Revalues: 15340 | GridSize: 83
Generation 77 | Revalues: 15526 | GridSize: 90
Generation 78 | Revalues: 15724 | GridSize: 95
Generation 79 | Revalues: 15906 | GridSize: 107
Generation 80 | Revalues: 16120 | GridSize: 115
Generation 81 | Revalues: 16306 | GridSize: 118
Generation 82 | Revalues: 16522 | GridSize: 113
Generation 83 | Revalues: 16714 | GridSize: 114
Generation 84 | Revalues: 16886 | GridSize: 119
Generation 85 | Revalues: 17116 | GridSize: 104
Generation 86 | Revalues: 17322 | GridSize: 113
Generation 87 | Revalues: 17498 | GridSize: 125
Generation 88 | Revalues: 17708 | GridSize: 116
Generation 89 | Revalues: 17918 | GridSize: 102
Generation 90 | Revalues: 18122 | GridSize: 104
Generation 91 | Revalues: 18328 | GridSize: 95
Generation 92 | Revalues: 18502 | GridSize: 102
Generation 93 | Revalues: 18716 | GridSize: 103
Generation 94 | Revalues: 18922 | GridSize: 118
Generation 95 | Revalues: 19130 | GridSize: 112
Generation 96 | Revalues: 19320 | GridSize: 112
Generation 97 | Revalues: 19536 | GridSize: 105
Generation 98 | Revalues: 19736 | GridSize: 110
Generation 99 | Revalues: 19936 | GridSize: 102
Generation 100 | Revalues: 20124 | GridSize: 101
Generation 101 | Revalues: 20324 | GridSize: 98
Generation 102 | Revalues: 20528 | GridSize: 100
Generation 103 | Revalues: 20710 | GridSize: 110
