Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 15680 | GridSize: 38
Generation 72 | Revalues: 15866 | GridSize: 27
Generation 73 | Revalues: 16084 | GridSize: 31
Generation 74 | Revalues: 16304 | GridSize: 35
Generation 75 | Revalues: 16542 | GridSize: 33
Generation 76 | Revalues: 16738 | GridSize: 32
Generation 77 | Revalues: 16948 | GridSize: 34
Generation 78 | Revalues: 17154 | GridSize: 39
Generation 79 | Revalues: 17362 | GridSize: 34
Generation 80 | Revalues: 17594 | GridSize: 30
Generation 81 | Revalues: 17804 | GridSize: 27
Generation 82 | Revalues: 18036 | GridSize: 24
Generation 83 | Revalues: 18280 | GridSize: 32
Generation 84 | Revalues: 18480 | GridSize: 43
Generation 85 | Revalues: 18716 | GridSize: 37
Generation 86 | Revalues: 18926 | GridSize: 41
Generation 87 | Revalues: 19116 | GridSize: 42
Generation 88 | Revalues: 19314 | GridSize: 39
Generation 89 | Revalues: 19530 | GridSize: 40
Generation 90 | Revalues: 19762 | GridSize: 35
Generation 91 | Revalues: 19978 | GridSize: 38
Generation 92 | Revalues: 20208 | GridSize: 41
Generation 93 | Revalues: 20424 | GridSize: 41
Generation 94 | Revalues: 20652 | GridSize: 42
Generation 95 | Revalues: 20872 | GridSize: 43
Generation 96 | Revalues: 21094 | GridSize: 46
Generation 97 | Revalues: 21310 | GridSize: 46
Generation 98 | Revalues: 21516 | GridSize: 47
Generation 99 | Revalues: 21740 | GridSize: 50
Generation 100 | Revalues: 21964 | GridSize: 54
Generation 101 | Revalues: 22174 | GridSize: 52
Generation 102 | Revalues: 22380 | GridSize: 55
Generation 103 | Revalues: 22614 | GridSize: 48
Generation 104 | Revalues: 22838 | GridSize: 44
Generation 105 | Revalues: 23088 | GridSize: 43
Generation 106 | Revalues: 23328 | GridSize: 49
Generation 107 | Revalues: 23534 | GridSize: 51
Generation 108 | Revalues: 23762 | GridSize: 45
Generation 109 | Revalues: 23984 | GridSize: 40
Generation 110 | Revalues: 24210 | GridSize: 37
Generation 111 | Revalues: 24424 | GridSize: 34
Generation 112 | Revalues: 24644 | GridSize: 33
Generation 113 | Revalues: 24862 | GridSize: 35
Generation 114 | Revalues: 25070 | GridSize: 42
Generation 115 | Revalues: 25306 | GridSize: 49
Generation 116 | Revalues: 25526 | GridSize: 48
Generation 117 | Revalues: 25750 | GridSize: 50
Generation 118 | Revalues: 25966 | GridSize: 52
Generation 119 | Revalues: 26186 | GridSize: 49
Generation 120 | Revalues: 26418 | GridSize: 51
Generation 121 | Revalues: 26644 | GridSize: 51
Generation 122 | Revalues: 26854 | GridSize: 45
Generation 123 | Revalues: 27064 | GridSize: 48
Generation 124 | Revalues: 27262 | GridSize: 48
Generation 125 | Revalues: 27486 | GridSize: 47
Generation 126 | Revalues: 27716 | GridSize: 55
Generation 127 | Revalues: 27942 | GridSize: 53
Generation 128 | Revalues: 28154 | GridSize: 57
Generation 129 | Revalues: 28368 | GridSize: 55
Generation 130 | Revalues: 28568 | GridSize: 56
Generation 131 | Revalues: 28790 | GridSize: 60
Generation 132 | Revalues: 28976 | GridSize: 58
Generation 133 | Revalues: 29202 | GridSize: 60
Generation 134 | Revalues: 29402 | GridSize: 60
Generation 135 | Revalues: 29612 | GridSize: 63
Generation 136 | Revalues: 29832 | GridSize: 62
Generation 137 | Revalues: 30032 | GridSize: 64
Generation 138 | Revalues: 30246 | GridSize: 62
Generation 139 | Revalues: 30464 | GridSize: 63
Generation 140 | Revalues: 30678 | GridSize: 61
Generation 141 | Revalues: 30900 | GridSize: 65
Generation 142 | Revalues: 31120 | GridSize: 66
Generation 143 | Revalues: 31360 | GridSize: 64
Generation 144 | Revalues: 31562 | GridSize: 61
Generation 145 | Revalues: 31770 | GridSize: 67
Generation 146 | Revalues: 31986 | GridSize: 62
Generation 147 | Revalues: 32228 | GridSize: 66
Generation 148 | Revalues: 32450 | GridSize: 68
Generation 149 | Revalues: 32674 | GridSize: 70
Generation 150 | Revalues: 32896 | GridSize: 72
Generation 151 | Revalues: 33108 | GridSize: 67
Generation 152 | Revalues: 33328 | GridSize: 69
Generation 153 | Revalues: 33560 | GridSize: 70
Generation 154 | Revalues: 33770 | GridSize: 68
Generation 155 | Revalues: 33994 | GridSize: 66
Generation 156 | Revalues: 34216 | GridSize: 58
Generation 157 | Revalues: 34446 | GridSize: 58
Generation 158 | Revalues: 34680 | GridSize: 58
Generation 159 | Revalues: 34876 | GridSize: 63
Generation 160 | Revalues: 35110 | GridSize: 62
Generation 161 | Revalues: 35352 | GridSize: 61
Generation 162 | Revalues: 35574 | GridSize: 62
Generation 163 | Revalues: 35802 | GridSize: 63
Generation 164 | Revalues: 36020 | GridSize: 64
Generation 165 | Revalues: 36246 | GridSize: 60
Generation 166 | Revalues: 36474 | GridSize: 65
Generation 167 | Revalues: 36706 | GridSize: 68
Generation 168 | Revalues: 36918 | GridSize: 71
Generation 169 | Revalues: 37136 | GridSize: 71
Generation 170 | Revalues: 37344 | GridSize: 71
Generation 171 | Revalues: 37576 | GridSize: 73
Generation 172 | Revalues: 37796 | GridSize: 73
Generation 173 | Revalues: 37998 | GridSize: 77
Generation 174 | Revalues: 38198 | GridSize: 68
Generation 175 | Revalues: 38410 | GridSize: 68
Generation 176 | Revalues: 38654 | GridSize: 74
Generation 177 | Revalues: 38878 | GridSize: 68
Generation 178 | Revalues: 39106 | GridSize: 70
Generation 179 | Revalues: 39332 | GridSize: 70
Generation 180 | Revalues: 39546 | GridSize: 73
Generation 181 | Revalues: 39772 | GridSize: 77
Generation 182 | Revalues: 39960 | GridSize: 75
Generation 183 | Revalues: 40202 | GridSize: 83
Generation 184 | Revalues: 40402 | GridSize: 83
Generation 185 | Revalues: 40596 | GridSize: 86
Generation 186 | Revalues: 40830 | GridSize: 82
Generation 187 | Revalues: 41016 | GridSize: 83
Generation 188 | Revalues: 41242 | GridSize: 83
Generation 189 | Revalues: 41442 | GridSize: 86
Generation 190 | Revalues: 41648 | GridSize: 80
Generation 191 | Revalues: 41878 | GridSize: 78
Generation 192 | Revalues: 42112 | GridSize: 75
Generation 193 | Revalues: 42360 | GridSize: 77
Generation 194 | Revalues: 42560 | GridSize: 75
Generation 195 | Revalues: 42786 | GridSize: 78
Generation 196 | Revalues: 43008 | GridSize: 74
Generation 197 | Revalues: 43224 | GridSize: 77
Generation 198 | Revalues: 43470 | GridSize: 78
Generation 199 | Revalues: 43684 | GridSize: 79
Generation 200 | Revalues: 43922 | GridSize: 79
Generation 201 | Revalues: 44166 | GridSize: 81
Generation 202 | Revalues: 44366 | GridSize: 81
Generation 203 | Revalues: 44588 | GridSize: 75
Generation 204 | Revalues: 44790 | GridSize: 81
Generation 205 | Revalues: 45002 | GridSize: 78
Generation 206 | Revalues: 45206 | GridSize: 76
Generation 207 | Revalues: 45432 | GridSize: 79
Generation 208 | Revalues: 45650 | GridSize: 80
Generation 209 | Revalues: 45860 | GridSize: 81
Generation 210 | Revalues: 46068 | GridSize: 86
Generation 211 | Revalues: 46286 | GridSize: 76
Generation 212 | Revalues: 46542 | GridSize: 79
Generation 213 | Revalues: 46750 | GridSize: 86
Generation 214 | Revalues: 46994 | GridSize: 82
Generation 215 | Revalues: 47212 | GridSize: 81
Generation 216 | Revalues: 47424 | GridSize: 83
Generation 217 | Revalues: 47660 | GridSize: 82
Generation 218 | Revalues: 47896 | GridSize: 85
Generation 219 | Revalues: 48122 | GridSize: 82
Generation 220 | Revalues: 48354 | GridSize: 81
Generation 221 | Revalues: 48582 | GridSize: 80
Generation 222 | Revalues: 48792 | GridSize: 82
Generation 223 | Revalues: 49020 | GridSize: 85
Generation 224 | Revalues: 49242 | GridSize: 87
Generation 225 | Revalues: 49450 | GridSize: 85
Generation 226 | Revalues: 49654 | GridSize: 79
Generation 227 | Revalues: 49878 | GridSize: 79
Generation 228 | Revalues: 50114 | GridSize: 81
Generation 229 | Revalues: 50334 | GridSize: 86
Generation 230 | Revalues: 50536 | GridSize: 86
Generation 231 | Revalues: 50762 | GridSize: 88
Generation 232 | Revalues: 50970 | GridSize: 90
Generation 233 | Revalues: 51190 | GridSize: 93
Generation 234 | Revalues: 51388 | GridSize: 94
Generation 235 | Revalues: 51624 | GridSize: 97
Generation 236 | Revalues: 51850 | GridSize: 96
Generation 237 | Revalues: 52066 | GridSize: 94
Generation 238 | Revalues: 52276 | GridSize: 92
Generation 239 | Revalues: 52488 | GridSize: 85
Generation 240 | Revalues: 52710 | GridSize: 85
Generation 241 | Revalues: 52922 | GridSize: 85
Generation 242 | Revalues: 53098 | GridSize: 84
Generation 243 | Revalues: 53316 | GridSize: 85
Generation 244 | Revalues: 53538 | GridSize: 87
Generation 245 | Revalues: 53758 | GridSize: 94
Generation 246 | Revalues: 53996 | GridSize: 94
Generation 247 | Revalues: 54228 | GridSize: 93
Generation 248 | Revalues: 54460 | GridSize: 95
Generation 249 | Revalues: 54682 | GridSize: 92
Generation 250 | Revalues: 54892 | GridSize: 92
Generation 251 | Revalues: 55112 | GridSize: 94
Generation 252 | Revalues: 55354 | GridSize: 95
Generation 253 | Revalues: 55564 | GridSize: 95
Generation 254 | Revalues: 55772 | GridSize: 98
Generation 255 | Revalues: 55990 | GridSize: 105
Generation 256 | Revalues: 56228 | GridSize: 96
Generation 257 | Revalues: 56448 | GridSize: 96
Generation 258 | Revalues: 56672 | GridSize: 95
Generation 259 | Revalues: 56896 | GridSize: 94
Generation 260 | Revalues: 57114 | GridSize: 91
Generation 261 | Revalues: 57308 | GridSize: 96
Generation 262 | Revalues: 57516 | GridSize: 97
Generation 263 | Revalues: 57750 | GridSize: 94
Generation 264 | Revalues: 57976 | GridSize: 93
Generation 265 | Revalues: 58196 | GridSize: 97
Generation 266 | Revalues: 58384 | GridSize: 99
Generation 267 | Revalues: 58588 | GridSize: 98
Generation 268 | Revalues: 58798 | GridSize: 102
Generation 269 | Revalues: 59028 | GridSize: 103
Generation 270 | Revalues: 59226 | GridSize: 101
Generation 271 | Revalues: 59440 | GridSize: 106
Generation 272 | Revalues: 59638 | GridSize: 104
Generation 273 | Revalues: 59830 | GridSize: 104
Generation 274 | Revalues: 60054 | GridSize: 106
Generation 275 | Revalues: 60250 | GridSize: 102
Generation 276 | Revalues: 60484 | GridSize: 104
Generation 277 | Revalues: 60704 | GridSize: 106
Generation 278 | Revalues: 60898 | GridSize: 110
Generation 279 | Revalues: 61124 | GridSize: 111
Generation 280 | Revalues: 61348 | GridSize: 115
Generation 281 | Revalues: 61568 | GridSize: 117
Generation 282 | Revalues: 61758 | GridSize: 120
Generation 283 | Revalues: 61966 | GridSize: 119
Generation 284 | Revalues: 62224 | GridSize: 118
Generation 285 | Revalues: 62438 | GridSize: 120
Generation 286 | Revalues: 62664 | GridSize: 122
Generation 287 | Revalues: 62880 | GridSize: 123
Generation 288 | Revalues: 63098 | GridSize: 124
Generation 289 | Revalues: 63306 | GridSize: 129
Generation 290 | Revalues: 63522 | GridSize: 132
Generation 291 | Revalues: 63734 | GridSize: 132
Generation 292 | Revalues: 63954 | GridSize: 129
Generation 293 | Revalues: 64176 | GridSize: 130
Generation 294 | Revalues: 64388 | GridSize: 132
Generation 295 | Revalues: 64608 | GridSize: 129
Generation 296 | Revalues: 64838 | GridSize: 131
Generation 297 | Revalues: 65034 | GridSize: 126
Generation 298 | Revalues: 65264 | GridSize: 125
Generation 299 | Revalues: 65470 | GridSize: 130
Generation 300 | Revalues: 65692 | GridSize: 132
Generation 301 | Revalues: 65932 | GridSize: 133
Generation 302 | Revalues: 66142 | GridSize: 134
Generation 303 | Revalues: 66376 | GridSize: 131
Generation 304 | Revalues: 66578 | GridSize: 131
Generation 305 | Revalues: 66772 | GridSize: 129
Generation 306 | Revalues: 66996 | GridSize: 131
Generation 307 | Revalues: 67202 | GridSize: 135
Generation 308 | Revalues: 67432 | GridSize: 130
Generation 309 | Revalues: 67682 | GridSize: 129
Generation 310 | Revalues: 67888 | GridSize: 129
Generation 311 | Revalues: 68114 | GridSize: 131
Generation 312 | Revalues: 68318 | GridSize: 125
Generation 313 | Revalues: 68548 | GridSize: 125
Generation 314 | Revalues: 68740 | GridSize: 123
Generation 315 | Revalues: 68978 | GridSize: 117
Generation 316 | Revalues: 69208 | GridSize: 119
Generation 317 | Revalues: 69432 | GridSize: 120
Generation 318 | Revalues: 69662 | GridSize: 115
Generation 319 | Revalues: 69886 | GridSize: 114
Generation 320 | Revalues: 70100 | GridSize: 114
Generation 321 | Revalues: 70338 | GridSize: 123
Generation 322 | Revalues: 70538 | GridSize: 122
Generation 323 | Revalues: 70768 | GridSize: 122
Generation 324 | Revalues: 70986 | GridSize: 114
Generation 325 | Revalues: 71194 | GridSize: 115
Generation 326 | Revalues: 71408 | GridSize: 123
Generation 327 | Revalues: 71622 | GridSize: 119
Generation 328 | Revalues: 71826 | GridSize: 118
Generation 329 | Revalues: 72044 | GridSize: 122
Generation 330 | Revalues: 72280 | GridSize: 121
Generation 331 | Revalues: 72510 | GridSize: 122
Generation 332 | Revalues: 72738 | GridSize: 109
Generation 333 | Revalues: 72940 | GridSize: 110
Generation 334 | Revalues: 73172 | GridSize: 114
Generation 335 | Revalues: 73390 | GridSize: 114
Generation 336 | Revalues: 73618 | GridSize: 113
Generation 337 | Revalues: 73836 | GridSize: 115
Generation 338 | Revalues: 74044 | GridSize: 118
Generation 339 | Revalues: 74272 | GridSize: 122
Generation 340 | Revalues: 74486 | GridSize: 116
Generation 341 | Revalues: 74686 | GridSize: 120
Generation 342 | Revalues: 74892 | GridSize: 118
Generation 343 | Revalues: 75128 | GridSize: 118
Generation 344 | Revalues: 75354 | GridSize: 124
Generation 345 | Revalues: 75582 | GridSize: 125
Generation 346 | Revalues: 75818 | GridSize: 126
Generation 347 | Revalues: 76036 | GridSize: 125
Generation 348 | Revalues: 76266 | GridSize: 127
Generation 349 | Revalues: 76472 | GridSize: 131
Generation 350 | Revalues: 76674 | GridSize: 137
Generation 351 | Revalues: 76894 | GridSize: 139
Generation 352 | Revalues: 77128 | GridSize: 139
Generation 353 | Revalues: 77346 | GridSize: 131
Generation 354 | Revalues: 77570 | GridSize: 126
Generation 355 | Revalues: 77820 | GridSize: 125
Generation 356 | Revalues: 78018 | GridSize: 129
Generation 357 | Revalues: 78208 | GridSize: 131
Generation 358 | Revalues: 78432 | GridSize: 134
Generation 359 | Revalues: 78650 | GridSize: 136
Generation 360 | Revalues: 78858 | GridSize: 137
Generation 361 | Revalues: 79090 | GridSize: 128
Generation 362 | Revalues: 79314 | GridSize: 127
Generation 363 | Revalues: 79522 | GridSize: 128
Generation 364 | Revalues: 79736 | GridSize: 126
Generation 365 | Revalues: 79956 | GridSize: 126
Generation 366 | Revalues: 80198 | GridSize: 124
Generation 367 | Revalues: 80434 | GridSize: 124
Generation 368 | Revalues: 80652 | GridSize: 124
Generation 369 | Revalues: 80858 | GridSize: 123
Generation 370 | Revalues: 81064 | GridSize: 119
Generation 371 | Revalues: 81306 | GridSize: 118
Generation 372 | Revalues: 81532 | GridSize: 118
Generation 373 | Revalues: 81768 | GridSize: 124
Generation 374 | Revalues: 81986 | GridSize: 120
Generation 375 | Revalues: 82188 | GridSize: 119
Generation 376 | Revalues: 82400 | GridSize: 118
Generation 377 | Revalues: 82610 | GridSize: 119
Generation 378 | Revalues: 82832 | GridSize: 120
Generation 379 | Revalues: 83064 | GridSize: 126
Generation 380 | Revalues: 83286 | GridSize: 124
Generation 381 | Revalues: 83506 | GridSize: 123
Generation 382 | Revalues: 83726 | GridSize: 116
Generation 383 | Revalues: 83944 | GridSize: 119
Generation 384 | Revalues: 84152 | GridSize: 121
Generation 385 | Revalues: 84398 | GridSize: 118
Generation 386 | Revalues: 84622 | GridSize: 120
Generation 387 | Revalues: 84864 | GridSize: 122
Generation 388 | Revalues: 85078 | GridSize: 124
Generation 389 | Revalues: 85306 | GridSize: 121
Generation 390 | Revalues: 85534 | GridSize: 114
Generation 391 | Revalues: 85748 | GridSize: 114
Generation 392 | Revalues: 85958 | GridSize: 119
Generation 393 | Revalues: 86202 | GridSize: 115
Generation 394 | Revalues: 86418 | GridSize: 116
Generation 395 | Revalues: 86620 | GridSize: 116
Generation 396 | Revalues: 86856 | GridSize: 114
Generation 397 | Revalues: 87084 | GridSize: 116
Generation 398 | Revalues: 87316 | GridSize: 120
Generation 399 | Revalues: 87548 | GridSize: 125
Generation 400 | Revalues: 87748 | GridSize: 127
Generation 401 | Revalues: 87964 | GridSize: 127
Generation 402 | Revalues: 88180 | GridSize: 124
Generation 403 | Revalues: 88392 | GridSize: 119
Generation 404 | Revalues: 88612 | GridSize: 118
Generation 405 | Revalues: 88822 | GridSize: 114
Generation 406 | Revalues: 89020 | GridSize: 114
Generation 407 | Revalues: 89270 | GridSize: 113
Generation 408 | Revalues: 89500 | GridSize: 118
Generation 409 | Revalues: 89734 | GridSize: 122
Generation 410 | Revalues: 89936 | GridSize: 118
Generation 411 | Revalues: 90156 | GridSize: 117
Generation 412 | Revalues: 90364 | GridSize: 121
Generation 413 | Revalues: 90582 | GridSize: 124
Generation 414 | Revalues: 90792 | GridSize: 122
Generation 415 | Revalues: 90996 | GridSize: 124
Generation 416 | Revalues: 91210 | GridSize: 121
Generation 417 | Revalues: 91398 | GridSize: 119
Generation 418 | Revalues: 91616 | GridSize: 116
Generation 419 | Revalues: 91824 | GridSize: 124
Generation 420 | Revalues: 92030 | GridSize: 126
Generation 421 | Revalues: 92242 | GridSize: 126
Generation 422 | Revalues: 92446 | GridSize: 124
Generation 423 | Revalues: 92662 | GridSize: 126
Generation 424 | Revalues: 92872 | GridSize: 128
Generation 425 | Revalues: 93108 | GridSize: 131
Generation 426 | Revalues: 93336 | GridSize: 129
Generation 427 | Revalues: 93538 | GridSize: 134
Generation 428 | Revalues: 93732 | GridSize: 137
Generation 429 | Revalues: 93962 | GridSize: 138
Generation 430 | Revalues: 94180 | GridSize: 135
Generation 431 | Revalues: 94400 | GridSize: 134
Generation 432 | Revalues: 94626 | GridSize: 134
Generation 433 | Revalues: 94848 | GridSize: 138
Generation 434 | Revalues: 95062 | GridSize: 139
Generation 435 | Revalues: 95288 | GridSize: 130
Generation 436 | Revalues: 95506 | GridSize: 125
Generation 437 | Revalues: 95716 | GridSize: 125
Generation 438 | Revalues: 95930 | GridSize: 121
Generation 439 | Revalues: 96158 | GridSize: 120
Generation 440 | Revalues: 96392 | GridSize: 119
Generation 441 | Revalues: 96612 | GridSize: 121
Generation 442 | Revalues: 96832 | GridSize: 124
Generation 443 | Revalues: 97080 | GridSize: 126
Generation 444 | Revalues: 97294 | GridSize: 127
Generation 445 | Revalues: 97498 | GridSize: 128
Generation 446 | Revalues: 97712 | GridSize: 127
Generation 447 | Revalues: 97936 | GridSize: 129
Generation 448 | Revalues: 98158 | GridSize: 127
Generation 449 | Revalues: 98378 | GridSize: 130
Generation 450 | Revalues: 98604 | GridSize: 128
Generation 451 | Revalues: 98804 | GridSize: 125
Generation 452 | Revalues: 99038 | GridSize: 122
Generation 453 | Revalues: 99238 | GridSize: 125
Generation 454 | Revalues: 99454 | GridSize: 125
Generation 455 | Revalues: 99666 | GridSize: 123
Generation 456 | Revalues: 99886 | GridSize: 123
Generation 457 | Revalues: 100096 | GridSize: 121
Generation 458 | Revalues: 100304 | GridSize: 122
Generation 459 | Revalues: 100524 | GridSize: 122
Generation 460 | Revalues: 100770 | GridSize: 120
Generation 461 | Revalues: 101012 | GridSize: 125
Generation 462 | Revalues: 101240 | GridSize: 127
Generation 463 | Revalues: 101456 | GridSize: 125
Generation 464 | Revalues: 101688 | GridSize: 130
Generation 465 | Revalues: 101914 | GridSize: 126
Generation 466 | Revalues: 102152 | GridSize: 130
Generation 467 | Revalues: 102382 | GridSize: 127
Generation 468 | Revalues: 102626 | GridSize: 131
Generation 469 | Revalues: 102856 | GridSize: 132
Generation 470 | Revalues: 103080 | GridSize: 131
Generation 471 | Revalues: 103308 | GridSize: 130
Generation 472 | Revalues: 103528 | GridSize: 129
Generation 473 | Revalues: 103748 | GridSize: 129
Generation 474 | Revalues: 103972 | GridSize: 131
Generation 475 | Revalues: 104192 | GridSize: 134
Generation 476 | Revalues: 104438 | GridSize: 124
Generation 477 | Revalues: 104662 | GridSize: 130
Generation 478 | Revalues: 104868 | GridSize: 126
Generation 479 | Revalues: 105078 | GridSize: 125
Generation 480 | Revalues: 105286 | GridSize: 117
Generation 481 | Revalues: 105494 | GridSize: 116
Generation 482 | Revalues: 105718 | GridSize: 117
Generation 483 | Revalues: 105940 | GridSize: 122
Generation 484 | Revalues: 106174 | GridSize: 119
Generation 485 | Revalues: 106402 | GridSize: 117
Generation 486 | Revalues: 106624 | GridSize: 116
Generation 487 | Revalues: 106842 | GridSize: 116
Generation 488 | Revalues: 107056 | GridSize: 118
Generation 489 | Revalues: 107244 | GridSize: 120
Generation 490 | Revalues: 107464 | GridSize: 120
Generation 491 | Revalues: 107676 | GridSize: 119
Generation 492 | Revalues: 107894 | GridSize: 122
Generation 493 | Revalues: 108116 | GridSize: 123
Generation 494 | Revalues: 108344 | GridSize: 126
Generation 495 | Revalues: 108540 | GridSize: 122
Generation 496 | Revalues: 108774 | GridSize: 127
Generation 497 | Revalues: 108994 | GridSize: 126
Generation 498 | Revalues: 109216 | GridSize: 127
Generation 499 | Revalues: 109434 | GridSize: 128
Generation 500 | Revalues: 109668 | GridSize: 132
Generation 501 | Revalues: 109884 | GridSize: 132
Generation 502 | Revalues: 110106 | GridSize: 141
Generation 503 | Revalues: 110324 | GridSize: 142
Generation 504 | Revalues: 110546 | GridSize: 144
Generation 505 | Revalues: 110784 | GridSize: 149
Generation 506 | Revalues: 111006 | GridSize: 149
Generation 507 | Revalues: 111222 | GridSize: 150
Generation 508 | Revalues: 111426 | GridSize: 148
Generation 509 | Revalues: 111636 | GridSize: 146
Generation 510 | Revalues: 111846 | GridSize: 148
Generation 511 | Revalues: 112080 | GridSize: 150
Generation 512 | Revalues: 112312 | GridSize: 151
Generation 513 | Revalues: 112538 | GridSize: 149
Generation 514 | Revalues: 112764 | GridSize: 149
Generation 515 | Revalues: 112960 | GridSize: 151
Generation 516 | Revalues: 113178 | GridSize: 152
Generation 517 | Revalues: 113392 | GridSize: 151
Generation 518 | Revalues: 113618 | GridSize: 154
Generation 519 | Revalues: 113826 | GridSize: 153
Generation 520 | Revalues: 114054 | GridSize: 153
Generation 521 | Revalues: 114272 | GridSize: 154
Generation 522 | Revalues: 114492 | GridSize: 152
Generation 523 | Revalues: 114704 | GridSize: 150
Generation 524 | Revalues: 114914 | GridSize: 148
Generation 525 | Revalues: 115126 | GridSize: 148
Generation 526 | Revalues: 115364 | GridSize: 148
Generation 527 | Revalues: 115582 | GridSize: 144
Generation 528 | Revalues: 115786 | GridSize: 147
Generation 529 | Revalues: 116004 | GridSize: 147
Generation 530 | Revalues: 116202 | GridSize: 148
Generation 531 | Revalues: 116442 | GridSize: 145
Generation 532 | Revalues: 116678 | GridSize: 144
Generation 533 | Revalues: 116900 | GridSize: 147
Generation 534 | Revalues: 117096 | GridSize: 152
Generation 535 | Revalues: 117324 | GridSize: 157
Generation 536 | Revalues: 117534 | GridSize: 149
Generation 537 | Revalues: 117762 | GridSize: 153
Generation 538 | Revalues: 117978 | GridSize: 161
Generation 539 | Revalues: 118204 | GridSize: 161
Generation 540 | Revalues: 118434 | GridSize: 165
Generation 541 | Revalues: 118654 | GridSize: 165
Generation 542 | Revalues: 118884 | GridSize: 166
Generation 543 | Revalues: 119126 | GridSize: 163
Generation 544 | Revalues: 119334 | GridSize: 166
Generation 545 | Revalues: 119528 | GridSize: 176
Generation 546 | Revalues: 119744 | GridSize: 180
Generation 547 | Revalues: 119986 | GridSize: 177
Generation 548 | Revalues: 120212 | GridSize: 180
Generation 549 | Revalues: 120412 | GridSize: 181
Generation 550 | Revalues: 120644 | GridSize: 177
Generation 551 | Revalues: 120850 | GridSize: 178
Generation 552 | Revalues: 121050 | GridSize: 177
Generation 553 | Revalues: 121274 | GridSize: 183
Generation 554 | Revalues: 121490 | GridSize: 187
Generation 555 | Revalues: 121728 | GridSize: 186
Generation 556 | Revalues: 121958 | GridSize: 185
Generation 557 | Revalues: 122162 | GridSize: 186
Generation 558 | Revalues: 122412 | GridSize: 179
