Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 16
Generation 6 | Revalues: 1350 | GridSize: 12
Generation 7 | Revalues: 1578 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 20
Generation 9 | Revalues: 2028 | GridSize: 24
Generation 10 | Revalues: 2260 | GridSize: 32
Generation 11 | Revalues: 2466 | GridSize: 22
Generation 12 | Revalues: 2682 | GridSize: 19
Generation 13 | Revalues: 2910 | GridSize: 22
Generation 14 | Revalues: 3122 | GridSize: 24
Generation 15 | Revalues: 3340 | GridSize: 32
Generation 16 | Revalues: 3564 | GridSize: 28
Generation 17 | Revalues: 3774 | GridSize: 26
Generation 18 | Revalues: 4000 | GridSize: 24
Generation 19 | Revalues: 4206 | GridSize: 33
Generation 20 | Revalues: 4420 | GridSize: 23
Generation 21 | Revalues: 4624 | GridSize: 29
Generation 22 | Revalues: 4840 | GridSize: 26
Generation 23 | Revalues: 5064 | GridSize: 38
Generation 24 | Revalues: 5288 | GridSize: 36
Generation 25 | Revalues: 5518 | GridSize: 31
Generation 26 | Revalues: 5716 | GridSize: 38
Generation 27 | Revalues: 5914 | GridSize: 39
Generation 28 | Revalues: 6140 | GridSize: 48
Generation 29 | Revalues: 6346 | GridSize: 43
Generation 30 | Revalues: 6568 | GridSize: 36
Generation 31 | Revalues: 6790 | GridSize: 34
Generation 32 | Revalues: 7008 | GridSize: 32
Generation 33 | Revalues: 7232 | GridSize: 32
Generation 34 | Revalues: 7454 | GridSize: 30
Generation 35 | Revalues: 7674 | GridSize: 32
Generation 36 | Revalues: 7894 | GridSize: 41
Generation 37 | Revalues: 8102 | GridSize: 35
Generation 38 | Revalues: 8314 | GridSize: 30
Generation 39 | Revalues: 8552 | GridSize: 32
Generation 40 | Revalues: 8764 | GridSize: 38
Generation 41 | Revalues: 8994 | GridSize: 37
Generation 42 | Revalues: 9212 | GridSize: 34
Generation 43 | Revalues: 9440 | GridSize: 42
Generation 44 | Revalues: 9672 | GridSize: 35
Generation 45 | Revalues: 9886 | GridSize: 33
Generation 46 | Revalues: 10100 | GridSize: 31
Generation 47 | Revalues: 10306 | GridSize: 42
Generation 48 | Revalues: 10536 | GridSize: 44
Generation 49 | Revalues: 10752 | GridSize: 37
Generation 50 | Revalues: 10986 | GridSize: 49
Generation 51 | Revalues: 11186 | GridSize: 40
Generation 52 | Revalues: 11394 | GridSize: 43
Generation 53 | Revalues: 11620 | GridSize: 47
Generation 54 | Revalues: 11828 | GridSize: 51
Generation 55 | Revalues: 12056 | GridSize: 47
Generation 56 | Revalues: 12268 | GridSize: 37
Generation 57 | Revalues: 12454 | GridSize: 47
Generation 58 | Revalues: 12684 | GridSize: 49
Generation 59 | Revalues: 12918 | GridSize: 49
Generation 60 | Revalues: 13154 | GridSize: 43
Generation 61 | Revalues: 13360 | GridSize: 49
Generation 62 | Revalues: 13558 | GridSize: 46
Generation 63 | Revalues: 13766 | GridSize: 44
Generation 64 | Revalues: 13978 | GridSize: 45
Generation 65 | Revalues: 14182 | GridSize: 44
Generation 66 | Revalues: 14424 | GridSize: 41
Generation 67 | Revalues: 14658 | GridSize: 40
Generation 68 | Revalues: 14864 | GridSize: 39
Generation 69 | Revalues: 15066 | GridSize: 36
Generation 70 | Revalues: 15306 | GridSize: 40
Generation 71 | Revalues: 15532 | GridSize: 44
Generation 72 | Revalues: 15756 | GridSize: 44
Generation 73 | Revalues: 15964 | GridSize: 41
Generation 74 | Revalues: 16202 | GridSize: 43
Generation 75 | Revalues: 16384 | GridSize: 36
Generation 76 | Revalues: 16610 | GridSize: 40
Generation 77 | Revalues: 16858 | GridSize: 35
Generation 78 | Revalues: 17076 | GridSize: 31
Generation 79 | Revalues: 17288 | GridSize: 37
Generation 80 | Revalues: 17500 | GridSize: 37
Generation 81 | Revalues: 17718 | GridSize: 38
Generation 82 | Revalues: 17916 | GridSize: 40
Generation 83 | Revalues: 18134 | GridSize: 45
Generation 84 | Revalues: 18342 | GridSize: 51
Generation 85 | Revalues: 18564 | GridSize: 49
Generation 86 | Revalues: 18782 | GridSize: 58
Generation 87 | Revalues: 19002 | GridSize: 54
Generation 88 | Revalues: 19212 | GridSize: 50
Generation 89 | Revalues: 19440 | GridSize: 53
Generation 90 | Revalues: 19632 | GridSize: 54
Generation 91 | Revalues: 19856 | GridSize: 58
Generation 92 | Revalues: 20062 | GridSize: 62
Generation 93 | Revalues: 20278 | GridSize: 54
Generation 94 | Revalues: 20482 | GridSize: 56
Generation 95 | Revalues: 20716 | GridSize: 69
Generation 96 | Revalues: 20928 | GridSize: 50
Generation 97 | Revalues: 21134 | GridSize: 58
Generation 98 | Revalues: 21360 | GridSize: 52
Generation 99 | Revalues: 21572 | GridSize: 54
Generation 100 | Revalues: 21780 | GridSize: 47
Generation 101 | Revalues: 22010 | GridSize: 40
Generation 102 | Revalues: 22218 | GridSize: 55
Generation 103 | Revalues: 22402 | GridSize: 53
Generation 104 | Revalues: 22618 | GridSize: 65
Generation 105 | Revalues: 22840 | GridSize: 67
Generation 106 | Revalues: 23052 | GridSize: 51
Generation 107 | Revalues: 23238 | GridSize: 51
Generation 108 | Revalues: 23464 | GridSize: 43
Generation 109 | Revalues: 23670 | GridSize: 51
Generation 110 | Revalues: 23894 | GridSize: 51
Generation 111 | Revalues: 24126 | GridSize: 62
Generation 112 | Revalues: 24344 | GridSize: 66
Generation 113 | Revalues: 24596 | GridSize: 61
Generation 114 | Revalues: 24828 | GridSize: 59
Generation 115 | Revalues: 25054 | GridSize: 74
Generation 116 | Revalues: 25266 | GridSize: 66
Generation 117 | Revalues: 25492 | GridSize: 65
Generation 118 | Revalues: 25710 | GridSize: 70
Generation 119 | Revalues: 25934 | GridSize: 67
Generation 120 | Revalues: 26146 | GridSize: 64
Generation 121 | Revalues: 26344 | GridSize: 70
Generation 122 | Revalues: 26568 | GridSize: 66
Generation 123 | Revalues: 26772 | GridSize: 67
Generation 124 | Revalues: 26988 | GridSize: 69
Generation 125 | Revalues: 27216 | GridSize: 68
Generation 126 | Revalues: 27434 | GridSize: 70
Generation 127 | Revalues: 27654 | GridSize: 74
Generation 128 | Revalues: 27884 | GridSize: 68
Generation 129 | Revalues: 28114 | GridSize: 70
Generation 130 | Revalues: 28320 | GridSize: 61
Generation 131 | Revalues: 28544 | GridSize: 63
Generation 132 | Revalues: 28760 | GridSize: 67
Generation 133 | Revalues: 28970 | GridSize: 61
Generation 134 | Revalues: 29174 | GridSize: 70
Generation 135 | Revalues: 29390 | GridSize: 80
Generation 136 | Revalues: 29596 | GridSize: 70
Generation 137 | Revalues: 29798 | GridSize: 78
Generation 138 | Revalues: 30044 | GridSize: 68
Generation 139 | Revalues: 30246 | GridSize: 77
Generation 140 | Revalues: 30466 | GridSize: 75
Generation 141 | Revalues: 30670 | GridSize: 73
Generation 142 | Revalues: 30896 | GridSize: 67
Generation 143 | Revalues: 31148 | GridSize: 60
Generation 144 | Revalues: 31352 | GridSize: 63
Generation 145 | Revalues: 31564 | GridSize: 71
Generation 146 | Revalues: 31790 | GridSize: 73
Generation 147 | Revalues: 32016 | GridSize: 81
Generation 148 | Revalues: 32234 | GridSize: 92
Generation 149 | Revalues: 32452 | GridSize: 88
Generation 150 | Revalues: 32670 | GridSize: 77
Generation 151 | Revalues: 32872 | GridSize: 82
Generation 152 | Revalues: 33086 | GridSize: 88
Generation 153 | Revalues: 33304 | GridSize: 71
Generation 154 | Revalues: 33500 | GridSize: 76
Generation 155 | Revalues: 33732 | GridSize: 79
Generation 156 | Revalues: 33958 | GridSize: 86
Generation 157 | Revalues: 34142 | GridSize: 84
Generation 158 | Revalues: 34352 | GridSize: 86
Generation 159 | Revalues: 34548 | GridSize: 90
Generation 160 | Revalues: 34766 | GridSize: 86
Generation 161 | Revalues: 35000 | GridSize: 71
Generation 162 | Revalues: 35212 | GridSize: 77
Generation 163 | Revalues: 35416 | GridSize: 73
Generation 164 | Revalues: 35646 | GridSize: 66
Generation 165 | Revalues: 35876 | GridSize: 70
Generation 166 | Revalues: 36094 | GridSize: 63
Generation 167 | Revalues: 36308 | GridSize: 65
Generation 168 | Revalues: 36520 | GridSize: 71
Generation 169 | Revalues: 36724 | GridSize: 83
Generation 170 | Revalues: 36922 | GridSize: 97
Generation 171 | Revalues: 37156 | GridSize: 90
Generation 172 | Revalues: 37372 | GridSize: 86
Generation 173 | Revalues: 37604 | GridSize: 92
Generation 174 | Revalues: 37826 | GridSize: 96
Generation 175 | Revalues: 38042 | GridSize: 88
Generation 176 | Revalues: 38262 | GridSize: 84
Generation 177 | Revalues: 38496 | GridSize: 80
Generation 178 | Revalues: 38718 | GridSize: 88
Generation 179 | Revalues: 38932 | GridSize: 102
Generation 180 | Revalues: 39160 | GridSize: 104
Generation 181 | Revalues: 39392 | GridSize: 106
Generation 182 | Revalues: 39612 | GridSize: 105
Generation 183 | Revalues: 39828 | GridSize: 104
Generation 184 | Revalues: 40038 | GridSize: 90
Generation 185 | Revalues: 40284 | GridSize: 90
Generation 186 | Revalues: 40518 | GridSize: 91
Generation 187 | Revalues: 40762 | GridSize: 88
Generation 188 | Revalues: 40976 | GridSize: 91
Generation 189 | Revalues: 41178 | GridSize: 92
Generation 190 | Revalues: 41416 | GridSize: 99
Generation 191 | Revalues: 41634 | GridSize: 100
Generation 192 | Revalues: 41880 | GridSize: 98
Generation 193 | Revalues: 42104 | GridSize: 86
Generation 194 | Revalues: 42308 | GridSize: 97
Generation 195 | Revalues: 42538 | GridSize: 83
Generation 196 | Revalues: 42750 | GridSize: 85
Generation 197 | Revalues: 42976 | GridSize: 87
Generation 198 | Revalues: 43210 | GridSize: 103
Generation 199 | Revalues: 43438 | GridSize: 96
Generation 200 | Revalues: 43650 | GridSize: 100
Generation 201 | Revalues: 43874 | GridSize: 113
Generation 202 | Revalues: 44078 | GridSize: 123
Generation 203 | Revalues: 44294 | GridSize: 131
Generation 204 | Revalues: 44500 | GridSize: 129
Generation 205 | Revalues: 44712 | GridSize: 129
Generation 206 | Revalues: 44934 | GridSize: 130
Generation 207 | Revalues: 45144 | GridSize: 123
Generation 208 | Revalues: 45360 | GridSize: 114
Generation 209 | Revalues: 45590 | GridSize: 121
Generation 210 | Revalues: 45826 | GridSize: 112
Generation 211 | Revalues: 46040 | GridSize: 112
Generation 212 | Revalues: 46274 | GridSize: 107
Generation 213 | Revalues: 46496 | GridSize: 99
