Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1432 | GridSize: 20
Generation 7 | Revalues: 1648 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 22
Generation 9 | Revalues: 2040 | GridSize: 21
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2486 | GridSize: 24
Generation 12 | Revalues: 2690 | GridSize: 30
Generation 13 | Revalues: 2912 | GridSize: 25
Generation 14 | Revalues: 3112 | GridSize: 27
Generation 15 | Revalues: 3334 | GridSize: 23
Generation 16 | Revalues: 3576 | GridSize: 21
Generation 17 | Revalues: 3774 | GridSize: 25
Generation 18 | Revalues: 3978 | GridSize: 24
Generation 19 | Revalues: 4204 | GridSize: 17
Generation 20 | Revalues: 4434 | GridSize: 25
Generation 21 | Revalues: 4662 | GridSize: 23
Generation 22 | Revalues: 4898 | GridSize: 31
Generation 23 | Revalues: 5120 | GridSize: 30
Generation 24 | Revalues: 5326 | GridSize: 25
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5774 | GridSize: 25
Generation 27 | Revalues: 6028 | GridSize: 27
Generation 28 | Revalues: 6246 | GridSize: 32
Generation 29 | Revalues: 6472 | GridSize: 34
Generation 30 | Revalues: 6708 | GridSize: 30
Generation 31 | Revalues: 6912 | GridSize: 27
Generation 32 | Revalues: 7120 | GridSize: 35
Generation 33 | Revalues: 7336 | GridSize: 39
Generation 34 | Revalues: 7562 | GridSize: 38
Generation 35 | Revalues: 7796 | GridSize: 33
Generation 36 | Revalues: 8012 | GridSize: 28
Generation 37 | Revalues: 8256 | GridSize: 33
Generation 38 | Revalues: 8488 | GridSize: 36
Generation 39 | Revalues: 8712 | GridSize: 26
Generation 40 | Revalues: 8938 | GridSize: 24
Generation 41 | Revalues: 9182 | GridSize: 22
Generation 42 | Revalues: 9412 | GridSize: 29
Generation 43 | Revalues: 9618 | GridSize: 29
Generation 44 | Revalues: 9836 | GridSize: 23
Generation 45 | Revalues: 10078 | GridSize: 26
Generation 46 | Revalues: 10284 | GridSize: 27
Generation 47 | Revalues: 10520 | GridSize: 25
Generation 48 | Revalues: 10722 | GridSize: 31
Generation 49 | Revalues: 10940 | GridSize: 27
Generation 50 | Revalues: 11152 | GridSize: 22
Generation 51 | Revalues: 11374 | GridSize: 33
Generation 52 | Revalues: 11614 | GridSize: 33
Generation 53 | Revalues: 11844 | GridSize: 32
Generation 54 | Revalues: 12050 | GridSize: 33
Generation 55 | Revalues: 12246 | GridSize: 41
Generation 56 | Revalues: 12482 | GridSize: 32
Generation 57 | Revalues: 12680 | GridSize: 31
Generation 58 | Revalues: 12902 | GridSize: 30
Generation 59 | Revalues: 13120 | GridSize: 35
Generation 60 | Revalues: 13354 | GridSize: 36
Generation 61 | Revalues: 13560 | GridSize: 39
Generation 62 | Revalues: 13778 | GridSize: 30
Generation 63 | Revalues: 14004 | GridSize: 34
Generation 64 | Revalues: 14204 | GridSize: 44
Generation 65 | Revalues: 14428 | GridSize: 43
Generation 66 | Revalues: 14640 | GridSize: 36
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15068 | GridSize: 34
Generation 69 | Revalues: 15296 | GridSize: 34
Generation 70 | Revalues: 15532 | GridSize: 39
Generation 71 | Revalues: 15778 | GridSize: 40
Generation 72 | Revalues: 16008 | GridSize: 31
Generation 73 | Revalues: 16206 | GridSize: 27
Generation 74 | Revalues: 16442 | GridSize: 30
Generation 75 | Revalues: 16664 | GridSize: 36
Generation 76 | Revalues: 16874 | GridSize: 37
Generation 77 | Revalues: 17112 | GridSize: 39
Generation 78 | Revalues: 17350 | GridSize: 54
Generation 79 | Revalues: 17570 | GridSize: 61
Generation 80 | Revalues: 17764 | GridSize: 63
Generation 81 | Revalues: 17966 | GridSize: 68
Generation 82 | Revalues: 18192 | GridSize: 46
Generation 83 | Revalues: 18412 | GridSize: 43
Generation 84 | Revalues: 18628 | GridSize: 48
Generation 85 | Revalues: 18846 | GridSize: 51
Generation 86 | Revalues: 19060 | GridSize: 61
Generation 87 | Revalues: 19302 | GridSize: 59
Generation 88 | Revalues: 19520 | GridSize: 54
Generation 89 | Revalues: 19738 | GridSize: 55
Generation 90 | Revalues: 19958 | GridSize: 55
Generation 91 | Revalues: 20166 | GridSize: 61
Generation 92 | Revalues: 20380 | GridSize: 54
Generation 93 | Revalues: 20610 | GridSize: 54
Generation 94 | Revalues: 20824 | GridSize: 53
Generation 95 | Revalues: 21036 | GridSize: 56
Generation 96 | Revalues: 21264 | GridSize: 56
Generation 97 | Revalues: 21472 | GridSize: 55
Generation 98 | Revalues: 21670 | GridSize: 51
Generation 99 | Revalues: 21884 | GridSize: 50
Generation 100 | Revalues: 22082 | GridSize: 48
Generation 101 | Revalues: 22314 | GridSize: 51
Generation 102 | Revalues: 22550 | GridSize: 60
Generation 103 | Revalues: 22746 | GridSize: 62
Generation 104 | Revalues: 22970 | GridSize: 62
Generation 105 | Revalues: 23196 | GridSize: 73
Generation 106 | Revalues: 23410 | GridSize: 67
Generation 107 | Revalues: 23648 | GridSize: 68
Generation 108 | Revalues: 23878 | GridSize: 69
Generation 109 | Revalues: 24098 | GridSize: 79
Generation 110 | Revalues: 24290 | GridSize: 78
Generation 111 | Revalues: 24498 | GridSize: 75
Generation 112 | Revalues: 24688 | GridSize: 71
Generation 113 | Revalues: 24912 | GridSize: 60
Generation 114 | Revalues: 25140 | GridSize: 66
Generation 115 | Revalues: 25372 | GridSize: 62
Generation 116 | Revalues: 25592 | GridSize: 69
Generation 117 | Revalues: 25786 | GridSize: 53
Generation 118 | Revalues: 25990 | GridSize: 60
Generation 119 | Revalues: 26210 | GridSize: 65
Generation 120 | Revalues: 26426 | GridSize: 62
Generation 121 | Revalues: 26626 | GridSize: 52
Generation 122 | Revalues: 26854 | GridSize: 57
Generation 123 | Revalues: 27066 | GridSize: 64
Generation 124 | Revalues: 27282 | GridSize: 70
Generation 125 | Revalues: 27512 | GridSize: 61
Generation 126 | Revalues: 27704 | GridSize: 57
Generation 127 | Revalues: 27904 | GridSize: 67
Generation 128 | Revalues: 28114 | GridSize: 63
Generation 129 | Revalues: 28350 | GridSize: 58
Generation 130 | Revalues: 28578 | GridSize: 66
Generation 131 | Revalues: 28806 | GridSize: 72
Generation 132 | Revalues: 29028 | GridSize: 82
Generation 133 | Revalues: 29220 | GridSize: 85
Generation 134 | Revalues: 29454 | GridSize: 73
Generation 135 | Revalues: 29674 | GridSize: 70
Generation 136 | Revalues: 29892 | GridSize: 70
Generation 137 | Revalues: 30102 | GridSize: 65
Generation 138 | Revalues: 30332 | GridSize: 68
Generation 139 | Revalues: 30558 | GridSize: 70
Generation 140 | Revalues: 30746 | GridSize: 89
