Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1506 | GridSize: 14
Generation 8 | Revalues: 1728 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 25
Generation 10 | Revalues: 2130 | GridSize: 25
Generation 11 | Revalues: 2340 | GridSize: 28
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 34
Generation 14 | Revalues: 2954 | GridSize: 43
Generation 15 | Revalues: 3134 | GridSize: 50
Generation 16 | Revalues: 3338 | GridSize: 45
Generation 17 | Revalues: 3508 | GridSize: 54
Generation 18 | Revalues: 3696 | GridSize: 51
Generation 19 | Revalues: 3874 | GridSize: 55
Generation 20 | Revalues: 4066 | GridSize: 59
Generation 21 | Revalues: 4274 | GridSize: 65
Generation 22 | Revalues: 4478 | GridSize: 65
Generation 23 | Revalues: 4698 | GridSize: 63
Generation 24 | Revalues: 4918 | GridSize: 74
Generation 25 | Revalues: 5116 | GridSize: 76
Generation 26 | Revalues: 5310 | GridSize: 79
Generation 27 | Revalues: 5522 | GridSize: 73
Generation 28 | Revalues: 5728 | GridSize: 72
Generation 29 | Revalues: 5912 | GridSize: 75
Generation 30 | Revalues: 6130 | GridSize: 73
Generation 31 | Revalues: 6332 | GridSize: 75
Generation 32 | Revalues: 6532 | GridSize: 76
Generation 33 | Revalues: 6716 | GridSize: 73
Generation 34 | Revalues: 6914 | GridSize: 71
Generation 35 | Revalues: 7120 | GridSize: 72
Generation 36 | Revalues: 7306 | GridSize: 75
Generation 37 | Revalues: 7512 | GridSize: 73
Generation 38 | Revalues: 7704 | GridSize: 78
Generation 39 | Revalues: 7882 | GridSize: 81
Generation 40 | Revalues: 8090 | GridSize: 75
Generation 41 | Revalues: 8292 | GridSize: 78
Generation 42 | Revalues: 8498 | GridSize: 78
Generation 43 | Revalues: 8718 | GridSize: 81
Generation 44 | Revalues: 8926 | GridSize: 83
Generation 45 | Revalues: 9152 | GridSize: 94
Generation 46 | Revalues: 9372 | GridSize: 85
Generation 47 | Revalues: 9560 | GridSize: 85
Generation 48 | Revalues: 9780 | GridSize: 77
Generation 49 | Revalues: 9992 | GridSize: 85
Generation 50 | Revalues: 10200 | GridSize: 90
