Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 25316 | GridSize: 149
Generation 127 | Revalues: 25512 | GridSize: 150
Generation 128 | Revalues: 25706 | GridSize: 148
Generation 129 | Revalues: 25902 | GridSize: 159
Generation 130 | Revalues: 26118 | GridSize: 165
Generation 131 | Revalues: 26322 | GridSize: 178
Generation 132 | Revalues: 26534 | GridSize: 186
Generation 133 | Revalues: 26748 | GridSize: 163
Generation 134 | Revalues: 26956 | GridSize: 163
Generation 135 | Revalues: 27136 | GridSize: 151
Generation 136 | Revalues: 27322 | GridSize: 159
Generation 137 | Revalues: 27512 | GridSize: 164
Generation 138 | Revalues: 27702 | GridSize: 175
Generation 139 | Revalues: 27902 | GridSize: 180
Generation 140 | Revalues: 28078 | GridSize: 174
Generation 141 | Revalues: 28268 | GridSize: 172
Generation 142 | Revalues: 28490 | GridSize: 168
Generation 143 | Revalues: 28690 | GridSize: 176
Generation 144 | Revalues: 28900 | GridSize: 160
Generation 145 | Revalues: 29104 | GridSize: 169
Generation 146 | Revalues: 29288 | GridSize: 182
Generation 147 | Revalues: 29448 | GridSize: 176
Generation 148 | Revalues: 29632 | GridSize: 174
Generation 149 | Revalues: 29828 | GridSize: 176
Generation 150 | Revalues: 30034 | GridSize: 166
Generation 151 | Revalues: 30218 | GridSize: 162
Generation 152 | Revalues: 30406 | GridSize: 169
Generation 153 | Revalues: 30600 | GridSize: 175
Generation 154 | Revalues: 30808 | GridSize: 196
Generation 155 | Revalues: 31016 | GridSize: 174
Generation 156 | Revalues: 31198 | GridSize: 184
Generation 157 | Revalues: 31406 | GridSize: 196
Generation 158 | Revalues: 31584 | GridSize: 190
Generation 159 | Revalues: 31788 | GridSize: 205
Generation 160 | Revalues: 31974 | GridSize: 215
Generation 161 | Revalues: 32182 | GridSize: 222
Generation 162 | Revalues: 32388 | GridSize: 220
Generation 163 | Revalues: 32576 | GridSize: 205
Generation 164 | Revalues: 32790 | GridSize: 207
Generation 165 | Revalues: 32990 | GridSize: 216
Generation 166 | Revalues: 33218 | GridSize: 209
Generation 167 | Revalues: 33428 | GridSize: 225
Generation 168 | Revalues: 33652 | GridSize: 217
Generation 169 | Revalues: 33858 | GridSize: 221
Generation 170 | Revalues: 34040 | GridSize: 227
Generation 171 | Revalues: 34238 | GridSize: 227
Generation 172 | Revalues: 34436 | GridSize: 227
Generation 173 | Revalues: 34648 | GridSize: 244
Generation 174 | Revalues: 34858 | GridSize: 228
Generation 175 | Revalues: 35048 | GridSize: 228
Generation 176 | Revalues: 35268 | GridSize: 219
Generation 177 | Revalues: 35504 | GridSize: 205
Generation 178 | Revalues: 35696 | GridSize: 197
Generation 179 | Revalues: 35866 | GridSize: 201
Generation 180 | Revalues: 36074 | GridSize: 218
Generation 181 | Revalues: 36278 | GridSize: 228
Generation 182 | Revalues: 36464 | GridSize: 202
Generation 183 | Revalues: 36672 | GridSize: 212
Generation 184 | Revalues: 36882 | GridSize: 186
Generation 185 | Revalues: 37086 | GridSize: 178
Generation 186 | Revalues: 37280 | GridSize: 185
Generation 187 | Revalues: 37496 | GridSize: 188
Generation 188 | Revalues: 37712 | GridSize: 183
Generation 189 | Revalues: 37906 | GridSize: 163
Generation 190 | Revalues: 38102 | GridSize: 184
Generation 191 | Revalues: 38306 | GridSize: 200
Generation 192 | Revalues: 38504 | GridSize: 205
Generation 193 | Revalues: 38704 | GridSize: 214
Generation 194 | Revalues: 38914 | GridSize: 192
Generation 195 | Revalues: 39100 | GridSize: 210
Generation 196 | Revalues: 39306 | GridSize: 204
Generation 197 | Revalues: 39486 | GridSize: 201
Generation 198 | Revalues: 39690 | GridSize: 192
Generation 199 | Revalues: 39926 | GridSize: 217
Generation 200 | Revalues: 40126 | GridSize: 191
Generation 201 | Revalues: 40334 | GridSize: 187
Generation 202 | Revalues: 40540 | GridSize: 187
Generation 203 | Revalues: 40746 | GridSize: 203
Generation 204 | Revalues: 40950 | GridSize: 197
Generation 205 | Revalues: 41156 | GridSize: 209
Generation 206 | Revalues: 41338 | GridSize: 234
Generation 207 | Revalues: 41528 | GridSize: 221
Generation 208 | Revalues: 41716 | GridSize: 224
Generation 209 | Revalues: 41916 | GridSize: 249
Generation 210 | Revalues: 42106 | GridSize: 244
Generation 211 | Revalues: 42300 | GridSize: 254
Generation 212 | Revalues: 42486 | GridSize: 243
Generation 213 | Revalues: 42696 | GridSize: 243
Generation 214 | Revalues: 42874 | GridSize: 232
Generation 215 | Revalues: 43054 | GridSize: 222
Generation 216 | Revalues: 43258 | GridSize: 230
Generation 217 | Revalues: 43446 | GridSize: 228
Generation 218 | Revalues: 43656 | GridSize: 196
Generation 219 | Revalues: 43860 | GridSize: 195
Generation 220 | Revalues: 44056 | GridSize: 214
Generation 221 | Revalues: 44248 | GridSize: 232
Generation 222 | Revalues: 44446 | GridSize: 243
Generation 223 | Revalues: 44626 | GridSize: 249
Generation 224 | Revalues: 44842 | GridSize: 216
Generation 225 | Revalues: 45038 | GridSize: 219
Generation 226 | Revalues: 45246 | GridSize: 221
Generation 227 | Revalues: 45432 | GridSize: 222
Generation 228 | Revalues: 45636 | GridSize: 228
Generation 229 | Revalues: 45844 | GridSize: 239
Generation 230 | Revalues: 46022 | GridSize: 227
Generation 231 | Revalues: 46220 | GridSize: 238
Generation 232 | Revalues: 46408 | GridSize: 229
Generation 233 | Revalues: 46626 | GridSize: 224
Generation 234 | Revalues: 46810 | GridSize: 207
Generation 235 | Revalues: 46992 | GridSize: 215
Generation 236 | Revalues: 47186 | GridSize: 212
Generation 237 | Revalues: 47390 | GridSize: 216
Generation 238 | Revalues: 47586 | GridSize: 220
Generation 239 | Revalues: 47788 | GridSize: 231
Generation 240 | Revalues: 47994 | GridSize: 254
Generation 241 | Revalues: 48208 | GridSize: 251
Generation 242 | Revalues: 48400 | GridSize: 239
Generation 243 | Revalues: 48612 | GridSize: 231
Generation 244 | Revalues: 48808 | GridSize: 230
Generation 245 | Revalues: 49012 | GridSize: 242
Generation 246 | Revalues: 49206 | GridSize: 261
Generation 247 | Revalues: 49388 | GridSize: 239
Generation 248 | Revalues: 49604 | GridSize: 245
Generation 249 | Revalues: 49804 | GridSize: 254
Generation 250 | Revalues: 49976 | GridSize: 248
Generation 251 | Revalues: 50168 | GridSize: 261
Generation 252 | Revalues: 50348 | GridSize: 268
Generation 253 | Revalues: 50550 | GridSize: 254
Generation 254 | Revalues: 50720 | GridSize: 263
Generation 255 | Revalues: 50918 | GridSize: 279
Generation 256 | Revalues: 51114 | GridSize: 285
Generation 257 | Revalues: 51330 | GridSize: 260
Generation 258 | Revalues: 51524 | GridSize: 265
Generation 259 | Revalues: 51716 | GridSize: 259
Generation 260 | Revalues: 51916 | GridSize: 264
Generation 261 | Revalues: 52114 | GridSize: 243
Generation 262 | Revalues: 52298 | GridSize: 239
Generation 263 | Revalues: 52506 | GridSize: 245
Generation 264 | Revalues: 52714 | GridSize: 239
Generation 265 | Revalues: 52924 | GridSize: 245
Generation 266 | Revalues: 53100 | GridSize: 256
Generation 267 | Revalues: 53294 | GridSize: 268
Generation 268 | Revalues: 53504 | GridSize: 252
Generation 269 | Revalues: 53722 | GridSize: 251
Generation 270 | Revalues: 53918 | GridSize: 254
Generation 271 | Revalues: 54128 | GridSize: 258
Generation 272 | Revalues: 54320 | GridSize: 253
Generation 273 | Revalues: 54540 | GridSize: 250
Generation 274 | Revalues: 54742 | GridSize: 248
Generation 275 | Revalues: 54942 | GridSize: 255
Generation 276 | Revalues: 55136 | GridSize: 254
Generation 277 | Revalues: 55316 | GridSize: 236
Generation 278 | Revalues: 55492 | GridSize: 240
Generation 279 | Revalues: 55682 | GridSize: 249
Generation 280 | Revalues: 55860 | GridSize: 254
Generation 281 | Revalues: 56068 | GridSize: 268
Generation 282 | Revalues: 56256 | GridSize: 253
Generation 283 | Revalues: 56472 | GridSize: 232
Generation 284 | Revalues: 56658 | GridSize: 245
Generation 285 | Revalues: 56860 | GridSize: 220
Generation 286 | Revalues: 57064 | GridSize: 242
Generation 287 | Revalues: 57284 | GridSize: 249
Generation 288 | Revalues: 57468 | GridSize: 240
Generation 289 | Revalues: 57680 | GridSize: 242
Generation 290 | Revalues: 57866 | GridSize: 263
Generation 291 | Revalues: 58060 | GridSize: 275
Generation 292 | Revalues: 58260 | GridSize: 291
Generation 293 | Revalues: 58494 | GridSize: 281
Generation 294 | Revalues: 58690 | GridSize: 253
Generation 295 | Revalues: 58886 | GridSize: 252
Generation 296 | Revalues: 59100 | GridSize: 262
Generation 297 | Revalues: 59300 | GridSize: 266
Generation 298 | Revalues: 59492 | GridSize: 291
Generation 299 | Revalues: 59674 | GridSize: 290
Generation 300 | Revalues: 59860 | GridSize: 298
Generation 301 | Revalues: 60062 | GridSize: 298
Generation 302 | Revalues: 60256 | GridSize: 291
Generation 303 | Revalues: 60448 | GridSize: 299
Generation 304 | Revalues: 60648 | GridSize: 278
Generation 305 | Revalues: 60828 | GridSize: 284
Generation 306 | Revalues: 61036 | GridSize: 287
Generation 307 | Revalues: 61234 | GridSize: 295
Generation 308 | Revalues: 61458 | GridSize: 300
Generation 309 | Revalues: 61662 | GridSize: 284
Generation 310 | Revalues: 61848 | GridSize: 296
Generation 311 | Revalues: 62062 | GridSize: 300
Generation 312 | Revalues: 62256 | GridSize: 300
Generation 313 | Revalues: 62440 | GridSize: 295
Generation 314 | Revalues: 62618 | GridSize: 290
Generation 315 | Revalues: 62840 | GridSize: 299
Generation 316 | Revalues: 63066 | GridSize: 300
Generation 317 | Revalues: 63262 | GridSize: 293
Generation 318 | Revalues: 63480 | GridSize: 299
Generation 319 | Revalues: 63672 | GridSize: 297
Generation 320 | Revalues: 63862 | GridSize: 292
Generation 321 | Revalues: 64046 | GridSize: 297
Generation 322 | Revalues: 64260 | GridSize: 300
Generation 323 | Revalues: 64458 | GridSize: 276
Generation 324 | Revalues: 64674 | GridSize: 273
Generation 325 | Revalues: 64858 | GridSize: 277
Generation 326 | Revalues: 65098 | GridSize: 262
Generation 327 | Revalues: 65310 | GridSize: 278
Generation 328 | Revalues: 65496 | GridSize: 283
Generation 329 | Revalues: 65708 | GridSize: 263
Generation 330 | Revalues: 65906 | GridSize: 271
Generation 331 | Revalues: 66100 | GridSize: 275
Generation 332 | Revalues: 66310 | GridSize: 286
Generation 333 | Revalues: 66528 | GridSize: 278
Generation 334 | Revalues: 66708 | GridSize: 278
Generation 335 | Revalues: 66894 | GridSize: 285
Generation 336 | Revalues: 67078 | GridSize: 291
Generation 337 | Revalues: 67266 | GridSize: 300
Generation 338 | Revalues: 67456 | GridSize: 287
Generation 339 | Revalues: 67674 | GridSize: 300
Generation 340 | Revalues: 67862 | GridSize: 288
Generation 341 | Revalues: 68068 | GridSize: 283
Generation 342 | Revalues: 68260 | GridSize: 292
Generation 343 | Revalues: 68458 | GridSize: 291
Generation 344 | Revalues: 68686 | GridSize: 276
Generation 345 | Revalues: 68908 | GridSize: 293
Generation 346 | Revalues: 69110 | GridSize: 294
Generation 347 | Revalues: 69322 | GridSize: 300
Generation 348 | Revalues: 69504 | GridSize: 296
Generation 349 | Revalues: 69700 | GridSize: 284
Generation 350 | Revalues: 69910 | GridSize: 279
Generation 351 | Revalues: 70102 | GridSize: 298
Generation 352 | Revalues: 70308 | GridSize: 300
Generation 353 | Revalues: 70520 | GridSize: 300
Generation 354 | Revalues: 70708 | GridSize: 300
Generation 355 | Revalues: 70890 | GridSize: 300
Generation 356 | Revalues: 71098 | GridSize: 299
Generation 357 | Revalues: 71296 | GridSize: 300
Generation 358 | Revalues: 71492 | GridSize: 299
Generation 359 | Revalues: 71700 | GridSize: 300
Generation 360 | Revalues: 71890 | GridSize: 300
Generation 361 | Revalues: 72102 | GridSize: 291
Generation 362 | Revalues: 72276 | GridSize: 278
Generation 363 | Revalues: 72476 | GridSize: 292
Generation 364 | Revalues: 72666 | GridSize: 286
Generation 365 | Revalues: 72864 | GridSize: 299
Generation 366 | Revalues: 73046 | GridSize: 300
Generation 367 | Revalues: 73256 | GridSize: 295
Generation 368 | Revalues: 73448 | GridSize: 298
Generation 369 | Revalues: 73668 | GridSize: 291
Generation 370 | Revalues: 73858 | GridSize: 298
Generation 371 | Revalues: 74056 | GridSize: 300
Generation 372 | Revalues: 74270 | GridSize: 297
Generation 373 | Revalues: 74492 | GridSize: 299
Generation 374 | Revalues: 74718 | GridSize: 300
Generation 375 | Revalues: 74952 | GridSize: 300
Generation 376 | Revalues: 75146 | GridSize: 300
Generation 377 | Revalues: 75358 | GridSize: 298
Generation 378 | Revalues: 75576 | GridSize: 297
Generation 379 | Revalues: 75776 | GridSize: 300
Generation 380 | Revalues: 75978 | GridSize: 293
Generation 381 | Revalues: 76182 | GridSize: 298
Generation 382 | Revalues: 76334 | GridSize: 300
Generation 383 | Revalues: 76528 | GridSize: 272
Generation 384 | Revalues: 76740 | GridSize: 275
Generation 385 | Revalues: 76976 | GridSize: 288
Generation 386 | Revalues: 77158 | GridSize: 286
Generation 387 | Revalues: 77360 | GridSize: 282
Generation 388 | Revalues: 77574 | GridSize: 300
Generation 389 | Revalues: 77752 | GridSize: 292
Generation 390 | Revalues: 77940 | GridSize: 292
Generation 391 | Revalues: 78130 | GridSize: 300
Generation 392 | Revalues: 78338 | GridSize: 276
Generation 393 | Revalues: 78554 | GridSize: 295
Generation 394 | Revalues: 78764 | GridSize: 300
Generation 395 | Revalues: 78970 | GridSize: 300
Generation 396 | Revalues: 79170 | GridSize: 300
Generation 397 | Revalues: 79362 | GridSize: 300
Generation 398 | Revalues: 79566 | GridSize: 300
Generation 399 | Revalues: 79786 | GridSize: 298
Generation 400 | Revalues: 79982 | GridSize: 300
Generation 401 | Revalues: 80168 | GridSize: 300
Generation 402 | Revalues: 80374 | GridSize: 300
Generation 403 | Revalues: 80566 | GridSize: 300
Generation 404 | Revalues: 80758 | GridSize: 295
Generation 405 | Revalues: 80938 | GridSize: 298
Generation 406 | Revalues: 81146 | GridSize: 300
Generation 407 | Revalues: 81354 | GridSize: 288
Generation 408 | Revalues: 81552 | GridSize: 299
Generation 409 | Revalues: 81764 | GridSize: 296
Generation 410 | Revalues: 81962 | GridSize: 292
Generation 411 | Revalues: 82166 | GridSize: 300
Generation 412 | Revalues: 82352 | GridSize: 300
Generation 413 | Revalues: 82524 | GridSize: 290
Generation 414 | Revalues: 82722 | GridSize: 300
Generation 415 | Revalues: 82918 | GridSize: 293
Generation 416 | Revalues: 83116 | GridSize: 300
Generation 417 | Revalues: 83322 | GridSize: 300
Generation 418 | Revalues: 83514 | GridSize: 295
Generation 419 | Revalues: 83746 | GridSize: 300
Generation 420 | Revalues: 83938 | GridSize: 295
Generation 421 | Revalues: 84138 | GridSize: 296
Generation 422 | Revalues: 84360 | GridSize: 300
Generation 423 | Revalues: 84580 | GridSize: 300
Generation 424 | Revalues: 84790 | GridSize: 300
Generation 425 | Revalues: 85006 | GridSize: 300
Generation 426 | Revalues: 85218 | GridSize: 300
Generation 427 | Revalues: 85432 | GridSize: 300
Generation 428 | Revalues: 85604 | GridSize: 300
Generation 429 | Revalues: 85806 | GridSize: 300
Generation 430 | Revalues: 86022 | GridSize: 300
Generation 431 | Revalues: 86220 | GridSize: 300
Generation 432 | Revalues: 86426 | GridSize: 300
Generation 433 | Revalues: 86660 | GridSize: 300
Generation 434 | Revalues: 86838 | GridSize: 297
Generation 435 | Revalues: 87048 | GridSize: 300
Generation 436 | Revalues: 87244 | GridSize: 300
Generation 437 | Revalues: 87468 | GridSize: 300
Generation 438 | Revalues: 87652 | GridSize: 300
Generation 439 | Revalues: 87848 | GridSize: 300
Generation 440 | Revalues: 88056 | GridSize: 300
Generation 441 | Revalues: 88252 | GridSize: 300
Generation 442 | Revalues: 88446 | GridSize: 300
Generation 443 | Revalues: 88660 | GridSize: 300
Generation 444 | Revalues: 88882 | GridSize: 300
Generation 445 | Revalues: 89078 | GridSize: 300
Generation 446 | Revalues: 89272 | GridSize: 300
Generation 447 | Revalues: 89474 | GridSize: 300
Generation 448 | Revalues: 89688 | GridSize: 300
Generation 449 | Revalues: 89898 | GridSize: 300
Generation 450 | Revalues: 90082 | GridSize: 300
Generation 451 | Revalues: 90278 | GridSize: 300
Generation 452 | Revalues: 90478 | GridSize: 300
Generation 453 | Revalues: 90692 | GridSize: 300
Generation 454 | Revalues: 90874 | GridSize: 300
Generation 455 | Revalues: 91052 | GridSize: 298
Generation 456 | Revalues: 91232 | GridSize: 300
Generation 457 | Revalues: 91452 | GridSize: 300
Generation 458 | Revalues: 91694 | GridSize: 300
Generation 459 | Revalues: 91882 | GridSize: 299
Generation 460 | Revalues: 92078 | GridSize: 300
Generation 461 | Revalues: 92280 | GridSize: 300
Generation 462 | Revalues: 92486 | GridSize: 300
Generation 463 | Revalues: 92680 | GridSize: 300
Generation 464 | Revalues: 92904 | GridSize: 300
Generation 465 | Revalues: 93092 | GridSize: 300
Generation 466 | Revalues: 93284 | GridSize: 300
Generation 467 | Revalues: 93466 | GridSize: 300
Generation 468 | Revalues: 93690 | GridSize: 300
Generation 469 | Revalues: 93886 | GridSize: 300
Generation 470 | Revalues: 94086 | GridSize: 300
Generation 471 | Revalues: 94292 | GridSize: 300
Generation 472 | Revalues: 94496 | GridSize: 300
Generation 473 | Revalues: 94694 | GridSize: 300
Generation 474 | Revalues: 94890 | GridSize: 300
Generation 475 | Revalues: 95098 | GridSize: 300
Generation 476 | Revalues: 95306 | GridSize: 300
Generation 477 | Revalues: 95484 | GridSize: 298
Generation 478 | Revalues: 95684 | GridSize: 300
Generation 479 | Revalues: 95882 | GridSize: 300
Generation 480 | Revalues: 96068 | GridSize: 298
Generation 481 | Revalues: 96272 | GridSize: 285
Generation 482 | Revalues: 96452 | GridSize: 300
Generation 483 | Revalues: 96660 | GridSize: 300
Generation 484 | Revalues: 96876 | GridSize: 298
Generation 485 | Revalues: 97094 | GridSize: 297
Generation 486 | Revalues: 97290 | GridSize: 296
Generation 487 | Revalues: 97482 | GridSize: 299
Generation 488 | Revalues: 97660 | GridSize: 300
Generation 489 | Revalues: 97850 | GridSize: 271
Generation 490 | Revalues: 98042 | GridSize: 293
Generation 491 | Revalues: 98228 | GridSize: 300
Generation 492 | Revalues: 98410 | GridSize: 300
Generation 493 | Revalues: 98604 | GridSize: 300
Generation 494 | Revalues: 98806 | GridSize: 300
Generation 495 | Revalues: 99012 | GridSize: 300
Generation 496 | Revalues: 99216 | GridSize: 300
Generation 497 | Revalues: 99426 | GridSize: 296
Generation 498 | Revalues: 99628 | GridSize: 300
Generation 499 | Revalues: 99810 | GridSize: 300
Generation 500 | Revalues: 99994 | GridSize: 296
Generation 501 | Revalues: 100190 | GridSize: 300
Generation 502 | Revalues: 100386 | GridSize: 300
Generation 503 | Revalues: 100596 | GridSize: 293
Generation 504 | Revalues: 100786 | GridSize: 300
Generation 505 | Revalues: 100966 | GridSize: 300
Generation 506 | Revalues: 101160 | GridSize: 300
Generation 507 | Revalues: 101346 | GridSize: 299
Generation 508 | Revalues: 101550 | GridSize: 300
Generation 509 | Revalues: 101754 | GridSize: 300
Generation 510 | Revalues: 101940 | GridSize: 299
Generation 511 | Revalues: 102144 | GridSize: 300
Generation 512 | Revalues: 102376 | GridSize: 300
Generation 513 | Revalues: 102578 | GridSize: 298
Generation 514 | Revalues: 102754 | GridSize: 300
Generation 515 | Revalues: 102946 | GridSize: 300
Generation 516 | Revalues: 103126 | GridSize: 300
Generation 517 | Revalues: 103320 | GridSize: 300
Generation 518 | Revalues: 103532 | GridSize: 300
Generation 519 | Revalues: 103720 | GridSize: 300
Generation 520 | Revalues: 103906 | GridSize: 296
Generation 521 | Revalues: 104104 | GridSize: 300
Generation 522 | Revalues: 104312 | GridSize: 298
Generation 523 | Revalues: 104536 | GridSize: 300
Generation 524 | Revalues: 104734 | GridSize: 300
Generation 525 | Revalues: 104944 | GridSize: 300
Generation 526 | Revalues: 105138 | GridSize: 300
Generation 527 | Revalues: 105356 | GridSize: 300
Generation 528 | Revalues: 105544 | GridSize: 300
Generation 529 | Revalues: 105732 | GridSize: 299
Generation 530 | Revalues: 105914 | GridSize: 300
Generation 531 | Revalues: 106122 | GridSize: 300
Generation 532 | Revalues: 106348 | GridSize: 300
Generation 533 | Revalues: 106554 | GridSize: 300
Generation 534 | Revalues: 106770 | GridSize: 300
Generation 535 | Revalues: 106948 | GridSize: 300
Generation 536 | Revalues: 107156 | GridSize: 299
Generation 537 | Revalues: 107352 | GridSize: 300
Generation 538 | Revalues: 107542 | GridSize: 300
Generation 539 | Revalues: 107730 | GridSize: 300
Generation 540 | Revalues: 107928 | GridSize: 300
Generation 541 | Revalues: 108124 | GridSize: 300
Generation 542 | Revalues: 108302 | GridSize: 300
Generation 543 | Revalues: 108534 | GridSize: 300
Generation 544 | Revalues: 108736 | GridSize: 300
Generation 545 | Revalues: 108938 | GridSize: 300
Generation 546 | Revalues: 109148 | GridSize: 299
Generation 547 | Revalues: 109346 | GridSize: 300
Generation 548 | Revalues: 109552 | GridSize: 300
Generation 549 | Revalues: 109756 | GridSize: 300
Generation 550 | Revalues: 109968 | GridSize: 300
Generation 551 | Revalues: 110166 | GridSize: 300
Generation 552 | Revalues: 110358 | GridSize: 300
Generation 553 | Revalues: 110554 | GridSize: 300
Generation 554 | Revalues: 110752 | GridSize: 300
Generation 555 | Revalues: 110942 | GridSize: 300
Generation 556 | Revalues: 111148 | GridSize: 300
Generation 557 | Revalues: 111340 | GridSize: 300
Generation 558 | Revalues: 111518 | GridSize: 300
