Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 14508 | GridSize: 21
Generation 66 | Revalues: 14728 | GridSize: 23
Generation 67 | Revalues: 14948 | GridSize: 26
Generation 68 | Revalues: 15164 | GridSize: 25
Generation 69 | Revalues: 15378 | GridSize: 17
Generation 70 | Revalues: 15600 | GridSize: 23
Generation 71 | Revalues: 15820 | GridSize: 23
Generation 72 | Revalues: 16026 | GridSize: 20
Generation 73 | Revalues: 16242 | GridSize: 19
Generation 74 | Revalues: 16486 | GridSize: 22
Generation 75 | Revalues: 16698 | GridSize: 21
Generation 76 | Revalues: 16936 | GridSize: 22
Generation 77 | Revalues: 17160 | GridSize: 22
Generation 78 | Revalues: 17398 | GridSize: 26
Generation 79 | Revalues: 17622 | GridSize: 31
Generation 80 | Revalues: 17866 | GridSize: 26
Generation 81 | Revalues: 18108 | GridSize: 23
Generation 82 | Revalues: 18324 | GridSize: 27
Generation 83 | Revalues: 18540 | GridSize: 30
Generation 84 | Revalues: 18758 | GridSize: 33
Generation 85 | Revalues: 18984 | GridSize: 25
Generation 86 | Revalues: 19206 | GridSize: 26
Generation 87 | Revalues: 19428 | GridSize: 26
Generation 88 | Revalues: 19662 | GridSize: 25
Generation 89 | Revalues: 19890 | GridSize: 30
Generation 90 | Revalues: 20110 | GridSize: 32
Generation 91 | Revalues: 20338 | GridSize: 29
Generation 92 | Revalues: 20550 | GridSize: 29
Generation 93 | Revalues: 20768 | GridSize: 27
Generation 94 | Revalues: 20988 | GridSize: 27
Generation 95 | Revalues: 21178 | GridSize: 26
Generation 96 | Revalues: 21396 | GridSize: 33
Generation 97 | Revalues: 21610 | GridSize: 28
Generation 98 | Revalues: 21836 | GridSize: 29
Generation 99 | Revalues: 22060 | GridSize: 30
Generation 100 | Revalues: 22278 | GridSize: 37
Generation 101 | Revalues: 22518 | GridSize: 34
Generation 102 | Revalues: 22768 | GridSize: 40
Generation 103 | Revalues: 22984 | GridSize: 41
Generation 104 | Revalues: 23222 | GridSize: 48
Generation 105 | Revalues: 23434 | GridSize: 49
Generation 106 | Revalues: 23654 | GridSize: 44
Generation 107 | Revalues: 23880 | GridSize: 43
Generation 108 | Revalues: 24100 | GridSize: 42
Generation 109 | Revalues: 24324 | GridSize: 39
Generation 110 | Revalues: 24546 | GridSize: 42
Generation 111 | Revalues: 24770 | GridSize: 34
Generation 112 | Revalues: 24986 | GridSize: 32
Generation 113 | Revalues: 25206 | GridSize: 37
Generation 114 | Revalues: 25418 | GridSize: 39
Generation 115 | Revalues: 25636 | GridSize: 40
Generation 116 | Revalues: 25860 | GridSize: 43
Generation 117 | Revalues: 26078 | GridSize: 46
Generation 118 | Revalues: 26310 | GridSize: 53
Generation 119 | Revalues: 26524 | GridSize: 54
Generation 120 | Revalues: 26722 | GridSize: 56
Generation 121 | Revalues: 26926 | GridSize: 55
Generation 122 | Revalues: 27148 | GridSize: 57
Generation 123 | Revalues: 27384 | GridSize: 54
Generation 124 | Revalues: 27622 | GridSize: 54
Generation 125 | Revalues: 27830 | GridSize: 47
Generation 126 | Revalues: 28050 | GridSize: 59
Generation 127 | Revalues: 28296 | GridSize: 58
Generation 128 | Revalues: 28508 | GridSize: 59
Generation 129 | Revalues: 28732 | GridSize: 56
Generation 130 | Revalues: 28928 | GridSize: 61
Generation 131 | Revalues: 29142 | GridSize: 58
Generation 132 | Revalues: 29390 | GridSize: 58
Generation 133 | Revalues: 29612 | GridSize: 60
Generation 134 | Revalues: 29834 | GridSize: 63
Generation 135 | Revalues: 30036 | GridSize: 56
Generation 136 | Revalues: 30256 | GridSize: 58
Generation 137 | Revalues: 30478 | GridSize: 60
Generation 138 | Revalues: 30678 | GridSize: 63
Generation 139 | Revalues: 30930 | GridSize: 64
Generation 140 | Revalues: 31170 | GridSize: 55
Generation 141 | Revalues: 31390 | GridSize: 57
Generation 142 | Revalues: 31598 | GridSize: 62
Generation 143 | Revalues: 31826 | GridSize: 54
Generation 144 | Revalues: 32060 | GridSize: 59
Generation 145 | Revalues: 32282 | GridSize: 63
Generation 146 | Revalues: 32484 | GridSize: 64
Generation 147 | Revalues: 32700 | GridSize: 62
Generation 148 | Revalues: 32920 | GridSize: 61
Generation 149 | Revalues: 33138 | GridSize: 57
Generation 150 | Revalues: 33354 | GridSize: 53
Generation 151 | Revalues: 33544 | GridSize: 50
Generation 152 | Revalues: 33750 | GridSize: 47
Generation 153 | Revalues: 33978 | GridSize: 54
Generation 154 | Revalues: 34214 | GridSize: 51
Generation 155 | Revalues: 34436 | GridSize: 55
Generation 156 | Revalues: 34674 | GridSize: 58
Generation 157 | Revalues: 34926 | GridSize: 60
Generation 158 | Revalues: 35138 | GridSize: 55
Generation 159 | Revalues: 35348 | GridSize: 56
Generation 160 | Revalues: 35552 | GridSize: 49
Generation 161 | Revalues: 35778 | GridSize: 50
Generation 162 | Revalues: 35994 | GridSize: 54
Generation 163 | Revalues: 36218 | GridSize: 60
Generation 164 | Revalues: 36430 | GridSize: 60
Generation 165 | Revalues: 36642 | GridSize: 60
Generation 166 | Revalues: 36890 | GridSize: 60
Generation 167 | Revalues: 37080 | GridSize: 60
Generation 168 | Revalues: 37326 | GridSize: 63
Generation 169 | Revalues: 37522 | GridSize: 62
Generation 170 | Revalues: 37756 | GridSize: 65
Generation 171 | Revalues: 37990 | GridSize: 51
Generation 172 | Revalues: 38192 | GridSize: 48
Generation 173 | Revalues: 38406 | GridSize: 48
Generation 174 | Revalues: 38616 | GridSize: 52
Generation 175 | Revalues: 38816 | GridSize: 52
Generation 176 | Revalues: 39038 | GridSize: 57
Generation 177 | Revalues: 39280 | GridSize: 56
Generation 178 | Revalues: 39492 | GridSize: 58
Generation 179 | Revalues: 39690 | GridSize: 55
Generation 180 | Revalues: 39908 | GridSize: 54
Generation 181 | Revalues: 40118 | GridSize: 59
Generation 182 | Revalues: 40324 | GridSize: 63
Generation 183 | Revalues: 40558 | GridSize: 65
Generation 184 | Revalues: 40792 | GridSize: 67
Generation 185 | Revalues: 41004 | GridSize: 70
Generation 186 | Revalues: 41232 | GridSize: 76
Generation 187 | Revalues: 41428 | GridSize: 73
Generation 188 | Revalues: 41642 | GridSize: 73
Generation 189 | Revalues: 41878 | GridSize: 79
Generation 190 | Revalues: 42134 | GridSize: 77
Generation 191 | Revalues: 42330 | GridSize: 77
Generation 192 | Revalues: 42578 | GridSize: 73
Generation 193 | Revalues: 42784 | GridSize: 74
Generation 194 | Revalues: 43006 | GridSize: 76
Generation 195 | Revalues: 43220 | GridSize: 72
Generation 196 | Revalues: 43466 | GridSize: 69
Generation 197 | Revalues: 43688 | GridSize: 72
Generation 198 | Revalues: 43914 | GridSize: 73
Generation 199 | Revalues: 44132 | GridSize: 75
Generation 200 | Revalues: 44340 | GridSize: 71
Generation 201 | Revalues: 44566 | GridSize: 69
Generation 202 | Revalues: 44774 | GridSize: 73
Generation 203 | Revalues: 44998 | GridSize: 66
Generation 204 | Revalues: 45246 | GridSize: 68
Generation 205 | Revalues: 45470 | GridSize: 56
Generation 206 | Revalues: 45694 | GridSize: 54
Generation 207 | Revalues: 45894 | GridSize: 52
Generation 208 | Revalues: 46086 | GridSize: 55
Generation 209 | Revalues: 46280 | GridSize: 53
Generation 210 | Revalues: 46504 | GridSize: 60
Generation 211 | Revalues: 46720 | GridSize: 64
Generation 212 | Revalues: 46936 | GridSize: 55
Generation 213 | Revalues: 47164 | GridSize: 61
Generation 214 | Revalues: 47382 | GridSize: 59
Generation 215 | Revalues: 47596 | GridSize: 57
Generation 216 | Revalues: 47818 | GridSize: 58
Generation 217 | Revalues: 48030 | GridSize: 57
Generation 218 | Revalues: 48230 | GridSize: 58
Generation 219 | Revalues: 48452 | GridSize: 59
Generation 220 | Revalues: 48692 | GridSize: 59
Generation 221 | Revalues: 48912 | GridSize: 61
Generation 222 | Revalues: 49128 | GridSize: 64
Generation 223 | Revalues: 49348 | GridSize: 63
Generation 224 | Revalues: 49564 | GridSize: 63
Generation 225 | Revalues: 49784 | GridSize: 64
Generation 226 | Revalues: 50000 | GridSize: 66
Generation 227 | Revalues: 50236 | GridSize: 58
Generation 228 | Revalues: 50440 | GridSize: 62
Generation 229 | Revalues: 50652 | GridSize: 64
Generation 230 | Revalues: 50882 | GridSize: 60
Generation 231 | Revalues: 51094 | GridSize: 67
Generation 232 | Revalues: 51318 | GridSize: 67
Generation 233 | Revalues: 51548 | GridSize: 71
Generation 234 | Revalues: 51754 | GridSize: 71
Generation 235 | Revalues: 51962 | GridSize: 74
Generation 236 | Revalues: 52202 | GridSize: 79
Generation 237 | Revalues: 52418 | GridSize: 81
Generation 238 | Revalues: 52622 | GridSize: 83
Generation 239 | Revalues: 52838 | GridSize: 84
Generation 240 | Revalues: 53048 | GridSize: 85
Generation 241 | Revalues: 53260 | GridSize: 79
Generation 242 | Revalues: 53488 | GridSize: 78
Generation 243 | Revalues: 53704 | GridSize: 78
Generation 244 | Revalues: 53920 | GridSize: 82
Generation 245 | Revalues: 54124 | GridSize: 68
Generation 246 | Revalues: 54368 | GridSize: 73
Generation 247 | Revalues: 54570 | GridSize: 71
Generation 248 | Revalues: 54786 | GridSize: 70
Generation 249 | Revalues: 55014 | GridSize: 67
Generation 250 | Revalues: 55246 | GridSize: 78
Generation 251 | Revalues: 55462 | GridSize: 77
Generation 252 | Revalues: 55684 | GridSize: 80
Generation 253 | Revalues: 55882 | GridSize: 77
Generation 254 | Revalues: 56126 | GridSize: 82
Generation 255 | Revalues: 56352 | GridSize: 87
Generation 256 | Revalues: 56572 | GridSize: 88
Generation 257 | Revalues: 56784 | GridSize: 93
Generation 258 | Revalues: 57012 | GridSize: 95
Generation 259 | Revalues: 57226 | GridSize: 99
Generation 260 | Revalues: 57446 | GridSize: 98
Generation 261 | Revalues: 57654 | GridSize: 99
Generation 262 | Revalues: 57870 | GridSize: 100
Generation 263 | Revalues: 58078 | GridSize: 101
Generation 264 | Revalues: 58298 | GridSize: 108
Generation 265 | Revalues: 58506 | GridSize: 110
Generation 266 | Revalues: 58742 | GridSize: 115
Generation 267 | Revalues: 58962 | GridSize: 106
Generation 268 | Revalues: 59176 | GridSize: 105
Generation 269 | Revalues: 59390 | GridSize: 99
Generation 270 | Revalues: 59616 | GridSize: 102
Generation 271 | Revalues: 59814 | GridSize: 106
Generation 272 | Revalues: 60030 | GridSize: 105
Generation 273 | Revalues: 60270 | GridSize: 103
Generation 274 | Revalues: 60478 | GridSize: 96
Generation 275 | Revalues: 60710 | GridSize: 102
Generation 276 | Revalues: 60938 | GridSize: 103
Generation 277 | Revalues: 61176 | GridSize: 95
Generation 278 | Revalues: 61408 | GridSize: 105
Generation 279 | Revalues: 61606 | GridSize: 104
Generation 280 | Revalues: 61838 | GridSize: 106
Generation 281 | Revalues: 62088 | GridSize: 108
Generation 282 | Revalues: 62304 | GridSize: 114
Generation 283 | Revalues: 62524 | GridSize: 112
Generation 284 | Revalues: 62742 | GridSize: 111
Generation 285 | Revalues: 62998 | GridSize: 116
Generation 286 | Revalues: 63244 | GridSize: 106
Generation 287 | Revalues: 63480 | GridSize: 109
Generation 288 | Revalues: 63682 | GridSize: 109
Generation 289 | Revalues: 63894 | GridSize: 111
Generation 290 | Revalues: 64110 | GridSize: 111
Generation 291 | Revalues: 64322 | GridSize: 114
Generation 292 | Revalues: 64532 | GridSize: 108
Generation 293 | Revalues: 64758 | GridSize: 118
Generation 294 | Revalues: 64970 | GridSize: 118
Generation 295 | Revalues: 65198 | GridSize: 122
Generation 296 | Revalues: 65410 | GridSize: 126
Generation 297 | Revalues: 65642 | GridSize: 124
Generation 298 | Revalues: 65864 | GridSize: 127
Generation 299 | Revalues: 66054 | GridSize: 126
Generation 300 | Revalues: 66284 | GridSize: 128
Generation 301 | Revalues: 66514 | GridSize: 130
Generation 302 | Revalues: 66770 | GridSize: 136
Generation 303 | Revalues: 66996 | GridSize: 137
Generation 304 | Revalues: 67222 | GridSize: 124
Generation 305 | Revalues: 67428 | GridSize: 126
Generation 306 | Revalues: 67646 | GridSize: 120
Generation 307 | Revalues: 67862 | GridSize: 123
Generation 308 | Revalues: 68080 | GridSize: 117
Generation 309 | Revalues: 68302 | GridSize: 109
Generation 310 | Revalues: 68522 | GridSize: 111
Generation 311 | Revalues: 68774 | GridSize: 117
Generation 312 | Revalues: 68990 | GridSize: 115
Generation 313 | Revalues: 69238 | GridSize: 117
Generation 314 | Revalues: 69424 | GridSize: 115
Generation 315 | Revalues: 69656 | GridSize: 102
Generation 316 | Revalues: 69870 | GridSize: 100
Generation 317 | Revalues: 70086 | GridSize: 104
Generation 318 | Revalues: 70330 | GridSize: 109
Generation 319 | Revalues: 70534 | GridSize: 109
Generation 320 | Revalues: 70772 | GridSize: 96
Generation 321 | Revalues: 71004 | GridSize: 93
Generation 322 | Revalues: 71250 | GridSize: 92
Generation 323 | Revalues: 71452 | GridSize: 93
Generation 324 | Revalues: 71664 | GridSize: 94
Generation 325 | Revalues: 71878 | GridSize: 98
Generation 326 | Revalues: 72088 | GridSize: 90
Generation 327 | Revalues: 72286 | GridSize: 91
Generation 328 | Revalues: 72502 | GridSize: 95
Generation 329 | Revalues: 72702 | GridSize: 95
Generation 330 | Revalues: 72924 | GridSize: 84
Generation 331 | Revalues: 73130 | GridSize: 79
Generation 332 | Revalues: 73334 | GridSize: 82
Generation 333 | Revalues: 73558 | GridSize: 85
Generation 334 | Revalues: 73786 | GridSize: 91
Generation 335 | Revalues: 74008 | GridSize: 96
Generation 336 | Revalues: 74224 | GridSize: 101
Generation 337 | Revalues: 74442 | GridSize: 97
Generation 338 | Revalues: 74664 | GridSize: 102
Generation 339 | Revalues: 74898 | GridSize: 99
Generation 340 | Revalues: 75136 | GridSize: 98
Generation 341 | Revalues: 75374 | GridSize: 98
Generation 342 | Revalues: 75608 | GridSize: 108
Generation 343 | Revalues: 75824 | GridSize: 105
Generation 344 | Revalues: 76070 | GridSize: 115
Generation 345 | Revalues: 76296 | GridSize: 118
Generation 346 | Revalues: 76534 | GridSize: 117
Generation 347 | Revalues: 76758 | GridSize: 117
Generation 348 | Revalues: 76986 | GridSize: 121
Generation 349 | Revalues: 77210 | GridSize: 125
Generation 350 | Revalues: 77416 | GridSize: 123
Generation 351 | Revalues: 77628 | GridSize: 127
Generation 352 | Revalues: 77850 | GridSize: 130
Generation 353 | Revalues: 78072 | GridSize: 131
Generation 354 | Revalues: 78302 | GridSize: 137
Generation 355 | Revalues: 78526 | GridSize: 142
Generation 356 | Revalues: 78772 | GridSize: 138
Generation 357 | Revalues: 78978 | GridSize: 140
Generation 358 | Revalues: 79190 | GridSize: 133
Generation 359 | Revalues: 79406 | GridSize: 131
Generation 360 | Revalues: 79624 | GridSize: 134
Generation 361 | Revalues: 79848 | GridSize: 135
Generation 362 | Revalues: 80088 | GridSize: 132
Generation 363 | Revalues: 80320 | GridSize: 132
Generation 364 | Revalues: 80566 | GridSize: 129
Generation 365 | Revalues: 80792 | GridSize: 126
Generation 366 | Revalues: 81004 | GridSize: 131
Generation 367 | Revalues: 81230 | GridSize: 139
Generation 368 | Revalues: 81452 | GridSize: 131
Generation 369 | Revalues: 81688 | GridSize: 134
Generation 370 | Revalues: 81932 | GridSize: 137
Generation 371 | Revalues: 82162 | GridSize: 137
Generation 372 | Revalues: 82384 | GridSize: 133
Generation 373 | Revalues: 82610 | GridSize: 135
Generation 374 | Revalues: 82850 | GridSize: 132
Generation 375 | Revalues: 83072 | GridSize: 130
Generation 376 | Revalues: 83308 | GridSize: 131
Generation 377 | Revalues: 83510 | GridSize: 128
Generation 378 | Revalues: 83756 | GridSize: 127
Generation 379 | Revalues: 83978 | GridSize: 124
Generation 380 | Revalues: 84186 | GridSize: 115
Generation 381 | Revalues: 84422 | GridSize: 123
Generation 382 | Revalues: 84638 | GridSize: 119
Generation 383 | Revalues: 84842 | GridSize: 116
Generation 384 | Revalues: 85078 | GridSize: 119
Generation 385 | Revalues: 85292 | GridSize: 122
Generation 386 | Revalues: 85524 | GridSize: 123
Generation 387 | Revalues: 85734 | GridSize: 111
Generation 388 | Revalues: 85944 | GridSize: 115
Generation 389 | Revalues: 86154 | GridSize: 116
Generation 390 | Revalues: 86378 | GridSize: 117
Generation 391 | Revalues: 86584 | GridSize: 119
Generation 392 | Revalues: 86812 | GridSize: 121
Generation 393 | Revalues: 87048 | GridSize: 121
Generation 394 | Revalues: 87266 | GridSize: 126
Generation 395 | Revalues: 87458 | GridSize: 124
Generation 396 | Revalues: 87662 | GridSize: 127
Generation 397 | Revalues: 87874 | GridSize: 126
Generation 398 | Revalues: 88080 | GridSize: 129
Generation 399 | Revalues: 88306 | GridSize: 136
Generation 400 | Revalues: 88556 | GridSize: 145
Generation 401 | Revalues: 88768 | GridSize: 148
Generation 402 | Revalues: 88992 | GridSize: 154
Generation 403 | Revalues: 89220 | GridSize: 151
Generation 404 | Revalues: 89436 | GridSize: 156
Generation 405 | Revalues: 89646 | GridSize: 157
Generation 406 | Revalues: 89854 | GridSize: 153
Generation 407 | Revalues: 90082 | GridSize: 155
Generation 408 | Revalues: 90300 | GridSize: 164
Generation 409 | Revalues: 90520 | GridSize: 165
Generation 410 | Revalues: 90728 | GridSize: 165
Generation 411 | Revalues: 90970 | GridSize: 162
Generation 412 | Revalues: 91200 | GridSize: 160
Generation 413 | Revalues: 91436 | GridSize: 163
Generation 414 | Revalues: 91660 | GridSize: 167
Generation 415 | Revalues: 91884 | GridSize: 167
Generation 416 | Revalues: 92104 | GridSize: 168
Generation 417 | Revalues: 92320 | GridSize: 176
Generation 418 | Revalues: 92538 | GridSize: 179
Generation 419 | Revalues: 92786 | GridSize: 174
Generation 420 | Revalues: 93000 | GridSize: 166
Generation 421 | Revalues: 93242 | GridSize: 171
Generation 422 | Revalues: 93456 | GridSize: 159
Generation 423 | Revalues: 93656 | GridSize: 154
Generation 424 | Revalues: 93882 | GridSize: 155
Generation 425 | Revalues: 94102 | GridSize: 154
Generation 426 | Revalues: 94324 | GridSize: 158
Generation 427 | Revalues: 94550 | GridSize: 159
Generation 428 | Revalues: 94762 | GridSize: 148
Generation 429 | Revalues: 94964 | GridSize: 146
Generation 430 | Revalues: 95200 | GridSize: 155
Generation 431 | Revalues: 95430 | GridSize: 156
Generation 432 | Revalues: 95642 | GridSize: 159
Generation 433 | Revalues: 95852 | GridSize: 156
Generation 434 | Revalues: 96060 | GridSize: 148
Generation 435 | Revalues: 96292 | GridSize: 142
Generation 436 | Revalues: 96524 | GridSize: 146
Generation 437 | Revalues: 96770 | GridSize: 150
Generation 438 | Revalues: 96980 | GridSize: 150
Generation 439 | Revalues: 97188 | GridSize: 145
Generation 440 | Revalues: 97404 | GridSize: 138
Generation 441 | Revalues: 97632 | GridSize: 139
Generation 442 | Revalues: 97856 | GridSize: 145
Generation 443 | Revalues: 98080 | GridSize: 146
Generation 444 | Revalues: 98296 | GridSize: 147
Generation 445 | Revalues: 98516 | GridSize: 151
Generation 446 | Revalues: 98742 | GridSize: 148
Generation 447 | Revalues: 98954 | GridSize: 147
Generation 448 | Revalues: 99158 | GridSize: 150
Generation 449 | Revalues: 99382 | GridSize: 151
Generation 450 | Revalues: 99592 | GridSize: 150
Generation 451 | Revalues: 99814 | GridSize: 149
Generation 452 | Revalues: 100012 | GridSize: 151
Generation 453 | Revalues: 100226 | GridSize: 150
Generation 454 | Revalues: 100448 | GridSize: 138
Generation 455 | Revalues: 100672 | GridSize: 144
Generation 456 | Revalues: 100898 | GridSize: 145
Generation 457 | Revalues: 101126 | GridSize: 149
Generation 458 | Revalues: 101354 | GridSize: 150
Generation 459 | Revalues: 101570 | GridSize: 148
Generation 460 | Revalues: 101790 | GridSize: 150
Generation 461 | Revalues: 102022 | GridSize: 152
Generation 462 | Revalues: 102218 | GridSize: 153
Generation 463 | Revalues: 102462 | GridSize: 152
Generation 464 | Revalues: 102666 | GridSize: 151
Generation 465 | Revalues: 102910 | GridSize: 147
Generation 466 | Revalues: 103110 | GridSize: 151
Generation 467 | Revalues: 103320 | GridSize: 152
Generation 468 | Revalues: 103544 | GridSize: 161
Generation 469 | Revalues: 103772 | GridSize: 163
Generation 470 | Revalues: 103976 | GridSize: 157
Generation 471 | Revalues: 104206 | GridSize: 151
Generation 472 | Revalues: 104446 | GridSize: 154
Generation 473 | Revalues: 104680 | GridSize: 148
Generation 474 | Revalues: 104908 | GridSize: 147
Generation 475 | Revalues: 105128 | GridSize: 154
Generation 476 | Revalues: 105352 | GridSize: 157
Generation 477 | Revalues: 105578 | GridSize: 150
Generation 478 | Revalues: 105802 | GridSize: 148
Generation 479 | Revalues: 106028 | GridSize: 145
Generation 480 | Revalues: 106240 | GridSize: 150
Generation 481 | Revalues: 106456 | GridSize: 156
Generation 482 | Revalues: 106666 | GridSize: 159
Generation 483 | Revalues: 106900 | GridSize: 161
Generation 484 | Revalues: 107112 | GridSize: 166
Generation 485 | Revalues: 107328 | GridSize: 169
Generation 486 | Revalues: 107522 | GridSize: 174
Generation 487 | Revalues: 107760 | GridSize: 179
Generation 488 | Revalues: 107984 | GridSize: 181
Generation 489 | Revalues: 108192 | GridSize: 187
Generation 490 | Revalues: 108408 | GridSize: 185
Generation 491 | Revalues: 108634 | GridSize: 192
Generation 492 | Revalues: 108860 | GridSize: 191
Generation 493 | Revalues: 109086 | GridSize: 195
Generation 494 | Revalues: 109306 | GridSize: 197
Generation 495 | Revalues: 109528 | GridSize: 198
Generation 496 | Revalues: 109756 | GridSize: 198
Generation 497 | Revalues: 109960 | GridSize: 196
Generation 498 | Revalues: 110198 | GridSize: 192
Generation 499 | Revalues: 110426 | GridSize: 199
Generation 500 | Revalues: 110640 | GridSize: 193
Generation 501 | Revalues: 110860 | GridSize: 192
Generation 502 | Revalues: 111050 | GridSize: 187
Generation 503 | Revalues: 111252 | GridSize: 188
Generation 504 | Revalues: 111458 | GridSize: 188
Generation 505 | Revalues: 111668 | GridSize: 178
Generation 506 | Revalues: 111914 | GridSize: 179
Generation 507 | Revalues: 112148 | GridSize: 183
Generation 508 | Revalues: 112356 | GridSize: 184
Generation 509 | Revalues: 112588 | GridSize: 174
Generation 510 | Revalues: 112808 | GridSize: 176
Generation 511 | Revalues: 113006 | GridSize: 180
Generation 512 | Revalues: 113220 | GridSize: 186
Generation 513 | Revalues: 113426 | GridSize: 187
Generation 514 | Revalues: 113646 | GridSize: 195
Generation 515 | Revalues: 113862 | GridSize: 197
Generation 516 | Revalues: 114086 | GridSize: 197
Generation 517 | Revalues: 114282 | GridSize: 195
Generation 518 | Revalues: 114486 | GridSize: 200
Generation 519 | Revalues: 114706 | GridSize: 201
Generation 520 | Revalues: 114930 | GridSize: 200
Generation 521 | Revalues: 115164 | GridSize: 203
Generation 522 | Revalues: 115384 | GridSize: 201
Generation 523 | Revalues: 115596 | GridSize: 196
Generation 524 | Revalues: 115812 | GridSize: 200
Generation 525 | Revalues: 115988 | GridSize: 205
Generation 526 | Revalues: 116194 | GridSize: 202
Generation 527 | Revalues: 116426 | GridSize: 192
Generation 528 | Revalues: 116660 | GridSize: 193
Generation 529 | Revalues: 116882 | GridSize: 193
Generation 530 | Revalues: 117122 | GridSize: 194
Generation 531 | Revalues: 117338 | GridSize: 196
Generation 532 | Revalues: 117570 | GridSize: 200
Generation 533 | Revalues: 117806 | GridSize: 188
Generation 534 | Revalues: 118018 | GridSize: 188
Generation 535 | Revalues: 118242 | GridSize: 191
Generation 536 | Revalues: 118470 | GridSize: 194
Generation 537 | Revalues: 118696 | GridSize: 193
Generation 538 | Revalues: 118900 | GridSize: 197
Generation 539 | Revalues: 119100 | GridSize: 193
Generation 540 | Revalues: 119312 | GridSize: 199
Generation 541 | Revalues: 119530 | GridSize: 200
Generation 542 | Revalues: 119742 | GridSize: 200
Generation 543 | Revalues: 119944 | GridSize: 195
Generation 544 | Revalues: 120176 | GridSize: 194
Generation 545 | Revalues: 120396 | GridSize: 191
Generation 546 | Revalues: 120618 | GridSize: 188
Generation 547 | Revalues: 120818 | GridSize: 186
Generation 548 | Revalues: 121028 | GridSize: 185
Generation 549 | Revalues: 121250 | GridSize: 185
Generation 550 | Revalues: 121460 | GridSize: 188
Generation 551 | Revalues: 121684 | GridSize: 187
Generation 552 | Revalues: 121862 | GridSize: 182
Generation 553 | Revalues: 122086 | GridSize: 175
Generation 554 | Revalues: 122320 | GridSize: 177
Generation 555 | Revalues: 122552 | GridSize: 176
Generation 556 | Revalues: 122780 | GridSize: 184
Generation 557 | Revalues: 123008 | GridSize: 186
Generation 558 | Revalues: 123228 | GridSize: 185
