Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 734 | GridSize: 29
Generation 4 | Revalues: 944 | GridSize: 28
Generation 5 | Revalues: 1150 | GridSize: 35
Generation 6 | Revalues: 1346 | GridSize: 38
Generation 7 | Revalues: 1538 | GridSize: 41
Generation 8 | Revalues: 1732 | GridSize: 43
Generation 9 | Revalues: 1936 | GridSize: 51
Generation 10 | Revalues: 2152 | GridSize: 61
Generation 11 | Revalues: 2376 | GridSize: 58
Generation 12 | Revalues: 2582 | GridSize: 65
Generation 13 | Revalues: 2774 | GridSize: 62
Generation 14 | Revalues: 2970 | GridSize: 69
Generation 15 | Revalues: 3164 | GridSize: 69
Generation 16 | Revalues: 3362 | GridSize: 72
Generation 17 | Revalues: 3576 | GridSize: 84
Generation 18 | Revalues: 3766 | GridSize: 75
Generation 19 | Revalues: 3970 | GridSize: 80
Generation 20 | Revalues: 4174 | GridSize: 77
Generation 21 | Revalues: 4376 | GridSize: 83
Generation 22 | Revalues: 4582 | GridSize: 91
Generation 23 | Revalues: 4766 | GridSize: 91
Generation 24 | Revalues: 4974 | GridSize: 82
Generation 25 | Revalues: 5192 | GridSize: 81
Generation 26 | Revalues: 5392 | GridSize: 82
Generation 27 | Revalues: 5574 | GridSize: 84
Generation 28 | Revalues: 5786 | GridSize: 89
Generation 29 | Revalues: 6018 | GridSize: 91
Generation 30 | Revalues: 6172 | GridSize: 96
Generation 31 | Revalues: 6360 | GridSize: 95
Generation 32 | Revalues: 6562 | GridSize: 100
Generation 33 | Revalues: 6774 | GridSize: 94
Generation 34 | Revalues: 7012 | GridSize: 97
Generation 35 | Revalues: 7216 | GridSize: 99
Generation 36 | Revalues: 7420 | GridSize: 95
Generation 37 | Revalues: 7638 | GridSize: 93
Generation 38 | Revalues: 7848 | GridSize: 96
Generation 39 | Revalues: 8062 | GridSize: 87
Generation 40 | Revalues: 8266 | GridSize: 85
Generation 41 | Revalues: 8464 | GridSize: 77
Generation 42 | Revalues: 8678 | GridSize: 81
Generation 43 | Revalues: 8882 | GridSize: 82
Generation 44 | Revalues: 9070 | GridSize: 90
Generation 45 | Revalues: 9264 | GridSize: 91
Generation 46 | Revalues: 9496 | GridSize: 102
Generation 47 | Revalues: 9686 | GridSize: 108
Generation 48 | Revalues: 9884 | GridSize: 116
Generation 49 | Revalues: 10070 | GridSize: 110
Generation 50 | Revalues: 10280 | GridSize: 107
Generation 51 | Revalues: 10506 | GridSize: 112
Generation 52 | Revalues: 10716 | GridSize: 105
Generation 53 | Revalues: 10926 | GridSize: 110
Generation 54 | Revalues: 11128 | GridSize: 106
Generation 55 | Revalues: 11324 | GridSize: 104
