Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1120 | GridSize: 32
Generation 6 | Revalues: 1346 | GridSize: 32
Generation 7 | Revalues: 1554 | GridSize: 32
Generation 8 | Revalues: 1756 | GridSize: 33
Generation 9 | Revalues: 1988 | GridSize: 43
Generation 10 | Revalues: 2186 | GridSize: 41
Generation 11 | Revalues: 2374 | GridSize: 41
Generation 12 | Revalues: 2574 | GridSize: 41
Generation 13 | Revalues: 2764 | GridSize: 40
Generation 14 | Revalues: 2960 | GridSize: 40
Generation 15 | Revalues: 3158 | GridSize: 45
Generation 16 | Revalues: 3362 | GridSize: 42
Generation 17 | Revalues: 3562 | GridSize: 41
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3936 | GridSize: 40
Generation 20 | Revalues: 4162 | GridSize: 35
Generation 21 | Revalues: 4352 | GridSize: 27
Generation 22 | Revalues: 4552 | GridSize: 31
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 4984 | GridSize: 37
Generation 25 | Revalues: 5188 | GridSize: 41
Generation 26 | Revalues: 5372 | GridSize: 40
Generation 27 | Revalues: 5592 | GridSize: 42
Generation 28 | Revalues: 5792 | GridSize: 44
Generation 29 | Revalues: 5978 | GridSize: 51
Generation 30 | Revalues: 6190 | GridSize: 54
Generation 31 | Revalues: 6380 | GridSize: 54
Generation 32 | Revalues: 6594 | GridSize: 64
Generation 33 | Revalues: 6816 | GridSize: 55
Generation 34 | Revalues: 7068 | GridSize: 42
Generation 35 | Revalues: 7268 | GridSize: 46
Generation 36 | Revalues: 7458 | GridSize: 48
Generation 37 | Revalues: 7654 | GridSize: 51
Generation 38 | Revalues: 7866 | GridSize: 56
Generation 39 | Revalues: 8074 | GridSize: 52
Generation 40 | Revalues: 8262 | GridSize: 55
Generation 41 | Revalues: 8472 | GridSize: 53
Generation 42 | Revalues: 8682 | GridSize: 48
Generation 43 | Revalues: 8860 | GridSize: 53
Generation 44 | Revalues: 9042 | GridSize: 52
Generation 45 | Revalues: 9234 | GridSize: 46
Generation 46 | Revalues: 9450 | GridSize: 49
Generation 47 | Revalues: 9628 | GridSize: 53
Generation 48 | Revalues: 9806 | GridSize: 54
Generation 49 | Revalues: 10010 | GridSize: 58
Generation 50 | Revalues: 10204 | GridSize: 64
Generation 51 | Revalues: 10382 | GridSize: 69
Generation 52 | Revalues: 10586 | GridSize: 69
Generation 53 | Revalues: 10766 | GridSize: 76
Generation 54 | Revalues: 10974 | GridSize: 71
Generation 55 | Revalues: 11162 | GridSize: 67
Generation 56 | Revalues: 11382 | GridSize: 73
Generation 57 | Revalues: 11590 | GridSize: 76
Generation 58 | Revalues: 11794 | GridSize: 79
Generation 59 | Revalues: 11986 | GridSize: 80
Generation 60 | Revalues: 12160 | GridSize: 69
Generation 61 | Revalues: 12364 | GridSize: 71
Generation 62 | Revalues: 12558 | GridSize: 74
Generation 63 | Revalues: 12758 | GridSize: 65
Generation 64 | Revalues: 12948 | GridSize: 63
Generation 65 | Revalues: 13166 | GridSize: 69
Generation 66 | Revalues: 13372 | GridSize: 68
Generation 67 | Revalues: 13572 | GridSize: 68
Generation 68 | Revalues: 13784 | GridSize: 61
Generation 69 | Revalues: 14018 | GridSize: 65
Generation 70 | Revalues: 14222 | GridSize: 68
Generation 71 | Revalues: 14412 | GridSize: 68
Generation 72 | Revalues: 14620 | GridSize: 73
Generation 73 | Revalues: 14802 | GridSize: 75
Generation 74 | Revalues: 14984 | GridSize: 77
Generation 75 | Revalues: 15194 | GridSize: 75
Generation 76 | Revalues: 15364 | GridSize: 74
Generation 77 | Revalues: 15536 | GridSize: 82
Generation 78 | Revalues: 15736 | GridSize: 67
Generation 79 | Revalues: 15926 | GridSize: 67
Generation 80 | Revalues: 16126 | GridSize: 69
Generation 81 | Revalues: 16334 | GridSize: 70
Generation 82 | Revalues: 16528 | GridSize: 77
Generation 83 | Revalues: 16746 | GridSize: 73
Generation 84 | Revalues: 16942 | GridSize: 80
Generation 85 | Revalues: 17142 | GridSize: 81
Generation 86 | Revalues: 17364 | GridSize: 82
Generation 87 | Revalues: 17544 | GridSize: 81
Generation 88 | Revalues: 17756 | GridSize: 82
Generation 89 | Revalues: 17962 | GridSize: 85
Generation 90 | Revalues: 18164 | GridSize: 80
Generation 91 | Revalues: 18368 | GridSize: 79
Generation 92 | Revalues: 18572 | GridSize: 81
Generation 93 | Revalues: 18778 | GridSize: 78
Generation 94 | Revalues: 19008 | GridSize: 79
Generation 95 | Revalues: 19190 | GridSize: 73
Generation 96 | Revalues: 19402 | GridSize: 78
Generation 97 | Revalues: 19602 | GridSize: 86
Generation 98 | Revalues: 19796 | GridSize: 88
Generation 99 | Revalues: 19988 | GridSize: 92
Generation 100 | Revalues: 20184 | GridSize: 91
Generation 101 | Revalues: 20386 | GridSize: 91
Generation 102 | Revalues: 20554 | GridSize: 88
Generation 103 | Revalues: 20762 | GridSize: 90
Generation 104 | Revalues: 20984 | GridSize: 96
Generation 105 | Revalues: 21174 | GridSize: 97
Generation 106 | Revalues: 21362 | GridSize: 92
Generation 107 | Revalues: 21552 | GridSize: 90
Generation 108 | Revalues: 21766 | GridSize: 89
Generation 109 | Revalues: 21962 | GridSize: 88
Generation 110 | Revalues: 22152 | GridSize: 86
Generation 111 | Revalues: 22320 | GridSize: 92
Generation 112 | Revalues: 22528 | GridSize: 86
Generation 113 | Revalues: 22750 | GridSize: 80
Generation 114 | Revalues: 22938 | GridSize: 75
Generation 115 | Revalues: 23136 | GridSize: 78
Generation 116 | Revalues: 23368 | GridSize: 80
Generation 117 | Revalues: 23562 | GridSize: 79
Generation 118 | Revalues: 23764 | GridSize: 84
Generation 119 | Revalues: 23978 | GridSize: 81
Generation 120 | Revalues: 24196 | GridSize: 90
Generation 121 | Revalues: 24372 | GridSize: 85
Generation 122 | Revalues: 24566 | GridSize: 88
Generation 123 | Revalues: 24762 | GridSize: 86
Generation 124 | Revalues: 24954 | GridSize: 81
Generation 125 | Revalues: 25150 | GridSize: 79
Generation 126 | Revalues: 25344 | GridSize: 74
Generation 127 | Revalues: 25532 | GridSize: 71
Generation 128 | Revalues: 25728 | GridSize: 72
Generation 129 | Revalues: 25940 | GridSize: 71
Generation 130 | Revalues: 26136 | GridSize: 74
Generation 131 | Revalues: 26320 | GridSize: 80
Generation 132 | Revalues: 26540 | GridSize: 76
Generation 133 | Revalues: 26740 | GridSize: 75
Generation 134 | Revalues: 26964 | GridSize: 78
