Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1264 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 34
Generation 8 | Revalues: 1654 | GridSize: 34
Generation 9 | Revalues: 1856 | GridSize: 37
Generation 10 | Revalues: 2058 | GridSize: 40
Generation 11 | Revalues: 2256 | GridSize: 42
Generation 12 | Revalues: 2468 | GridSize: 38
Generation 13 | Revalues: 2652 | GridSize: 39
Generation 14 | Revalues: 2828 | GridSize: 37
Generation 15 | Revalues: 3006 | GridSize: 39
Generation 16 | Revalues: 3196 | GridSize: 41
Generation 17 | Revalues: 3402 | GridSize: 42
Generation 18 | Revalues: 3626 | GridSize: 45
Generation 19 | Revalues: 3848 | GridSize: 50
Generation 20 | Revalues: 4060 | GridSize: 48
Generation 21 | Revalues: 4248 | GridSize: 50
Generation 22 | Revalues: 4432 | GridSize: 55
Generation 23 | Revalues: 4662 | GridSize: 54
Generation 24 | Revalues: 4858 | GridSize: 53
Generation 25 | Revalues: 5044 | GridSize: 57
Generation 26 | Revalues: 5248 | GridSize: 56
Generation 27 | Revalues: 5470 | GridSize: 64
Generation 28 | Revalues: 5652 | GridSize: 66
Generation 29 | Revalues: 5868 | GridSize: 70
Generation 30 | Revalues: 6084 | GridSize: 70
Generation 31 | Revalues: 6250 | GridSize: 62
Generation 32 | Revalues: 6466 | GridSize: 67
Generation 33 | Revalues: 6662 | GridSize: 68
Generation 34 | Revalues: 6846 | GridSize: 74
Generation 35 | Revalues: 7020 | GridSize: 76
Generation 36 | Revalues: 7218 | GridSize: 58
Generation 37 | Revalues: 7410 | GridSize: 58
Generation 38 | Revalues: 7610 | GridSize: 61
Generation 39 | Revalues: 7832 | GridSize: 68
Generation 40 | Revalues: 8028 | GridSize: 68
Generation 41 | Revalues: 8232 | GridSize: 70
Generation 42 | Revalues: 8438 | GridSize: 76
Generation 43 | Revalues: 8646 | GridSize: 84
Generation 44 | Revalues: 8852 | GridSize: 83
Generation 45 | Revalues: 9036 | GridSize: 82
Generation 46 | Revalues: 9234 | GridSize: 92
Generation 47 | Revalues: 9434 | GridSize: 94
Generation 48 | Revalues: 9624 | GridSize: 92
Generation 49 | Revalues: 9826 | GridSize: 87
Generation 50 | Revalues: 10044 | GridSize: 91
Generation 51 | Revalues: 10234 | GridSize: 97
Generation 52 | Revalues: 10458 | GridSize: 88
Generation 53 | Revalues: 10652 | GridSize: 93
Generation 54 | Revalues: 10850 | GridSize: 94
Generation 55 | Revalues: 11066 | GridSize: 94
Generation 56 | Revalues: 11250 | GridSize: 101
Generation 57 | Revalues: 11432 | GridSize: 90
Generation 58 | Revalues: 11610 | GridSize: 92
Generation 59 | Revalues: 11830 | GridSize: 96
Generation 60 | Revalues: 12058 | GridSize: 109
Generation 61 | Revalues: 12288 | GridSize: 112
Generation 62 | Revalues: 12488 | GridSize: 111
Generation 63 | Revalues: 12716 | GridSize: 119
Generation 64 | Revalues: 12916 | GridSize: 119
Generation 65 | Revalues: 13112 | GridSize: 115
Generation 66 | Revalues: 13328 | GridSize: 111
Generation 67 | Revalues: 13548 | GridSize: 112
Generation 68 | Revalues: 13728 | GridSize: 116
Generation 69 | Revalues: 13936 | GridSize: 122
Generation 70 | Revalues: 14148 | GridSize: 120
Generation 71 | Revalues: 14340 | GridSize: 123
Generation 72 | Revalues: 14518 | GridSize: 122
Generation 73 | Revalues: 14696 | GridSize: 123
Generation 74 | Revalues: 14916 | GridSize: 124
Generation 75 | Revalues: 15098 | GridSize: 127
Generation 76 | Revalues: 15292 | GridSize: 128
Generation 77 | Revalues: 15484 | GridSize: 127
Generation 78 | Revalues: 15714 | GridSize: 122
Generation 79 | Revalues: 15924 | GridSize: 127
Generation 80 | Revalues: 16124 | GridSize: 126
Generation 81 | Revalues: 16310 | GridSize: 122
Generation 82 | Revalues: 16498 | GridSize: 128
Generation 83 | Revalues: 16702 | GridSize: 132
Generation 84 | Revalues: 16896 | GridSize: 138
Generation 85 | Revalues: 17110 | GridSize: 140
Generation 86 | Revalues: 17296 | GridSize: 145
Generation 87 | Revalues: 17496 | GridSize: 153
Generation 88 | Revalues: 17686 | GridSize: 160
Generation 89 | Revalues: 17878 | GridSize: 155
Generation 90 | Revalues: 18104 | GridSize: 153
Generation 91 | Revalues: 18288 | GridSize: 154
Generation 92 | Revalues: 18482 | GridSize: 155
Generation 93 | Revalues: 18674 | GridSize: 157
Generation 94 | Revalues: 18870 | GridSize: 155
Generation 95 | Revalues: 19082 | GridSize: 154
Generation 96 | Revalues: 19288 | GridSize: 156
Generation 97 | Revalues: 19492 | GridSize: 161
Generation 98 | Revalues: 19672 | GridSize: 164
Generation 99 | Revalues: 19882 | GridSize: 167
Generation 100 | Revalues: 20086 | GridSize: 167
Generation 101 | Revalues: 20298 | GridSize: 168
Generation 102 | Revalues: 20478 | GridSize: 164
Generation 103 | Revalues: 20708 | GridSize: 163
Generation 104 | Revalues: 20904 | GridSize: 157
Generation 105 | Revalues: 21074 | GridSize: 156
Generation 106 | Revalues: 21260 | GridSize: 156
Generation 107 | Revalues: 21446 | GridSize: 164
Generation 108 | Revalues: 21646 | GridSize: 163
Generation 109 | Revalues: 21870 | GridSize: 161
Generation 110 | Revalues: 22072 | GridSize: 157
Generation 111 | Revalues: 22262 | GridSize: 144
Generation 112 | Revalues: 22458 | GridSize: 137
Generation 113 | Revalues: 22658 | GridSize: 142
Generation 114 | Revalues: 22862 | GridSize: 144
Generation 115 | Revalues: 23066 | GridSize: 151
Generation 116 | Revalues: 23276 | GridSize: 146
Generation 117 | Revalues: 23468 | GridSize: 151
Generation 118 | Revalues: 23666 | GridSize: 151
Generation 119 | Revalues: 23874 | GridSize: 150
Generation 120 | Revalues: 24078 | GridSize: 148
Generation 121 | Revalues: 24304 | GridSize: 154
Generation 122 | Revalues: 24498 | GridSize: 161
Generation 123 | Revalues: 24692 | GridSize: 158
Generation 124 | Revalues: 24910 | GridSize: 162
Generation 125 | Revalues: 25118 | GridSize: 160
Generation 126 | Revalues: 25330 | GridSize: 163
Generation 127 | Revalues: 25512 | GridSize: 170
Generation 128 | Revalues: 25714 | GridSize: 165
Generation 129 | Revalues: 25940 | GridSize: 171
Generation 130 | Revalues: 26164 | GridSize: 165
Generation 131 | Revalues: 26364 | GridSize: 166
Generation 132 | Revalues: 26562 | GridSize: 167
Generation 133 | Revalues: 26764 | GridSize: 167
Generation 134 | Revalues: 26948 | GridSize: 166
Generation 135 | Revalues: 27150 | GridSize: 166
Generation 136 | Revalues: 27348 | GridSize: 165
Generation 137 | Revalues: 27550 | GridSize: 170
Generation 138 | Revalues: 27754 | GridSize: 169
Generation 139 | Revalues: 27960 | GridSize: 167
Generation 140 | Revalues: 28150 | GridSize: 171
Generation 141 | Revalues: 28362 | GridSize: 171
Generation 142 | Revalues: 28550 | GridSize: 172
Generation 143 | Revalues: 28746 | GridSize: 170
Generation 144 | Revalues: 28936 | GridSize: 172
Generation 145 | Revalues: 29108 | GridSize: 176
Generation 146 | Revalues: 29330 | GridSize: 172
Generation 147 | Revalues: 29534 | GridSize: 173
Generation 148 | Revalues: 29724 | GridSize: 170
Generation 149 | Revalues: 29908 | GridSize: 171
Generation 150 | Revalues: 30104 | GridSize: 168
Generation 151 | Revalues: 30298 | GridSize: 171
Generation 152 | Revalues: 30516 | GridSize: 168
Generation 153 | Revalues: 30704 | GridSize: 170
Generation 154 | Revalues: 30896 | GridSize: 166
Generation 155 | Revalues: 31098 | GridSize: 164
Generation 156 | Revalues: 31276 | GridSize: 169
Generation 157 | Revalues: 31458 | GridSize: 173
Generation 158 | Revalues: 31648 | GridSize: 170
Generation 159 | Revalues: 31834 | GridSize: 172
Generation 160 | Revalues: 32036 | GridSize: 167
Generation 161 | Revalues: 32234 | GridSize: 165
Generation 162 | Revalues: 32438 | GridSize: 160
Generation 163 | Revalues: 32638 | GridSize: 159
Generation 164 | Revalues: 32838 | GridSize: 155
Generation 165 | Revalues: 33046 | GridSize: 155
Generation 166 | Revalues: 33236 | GridSize: 153
Generation 167 | Revalues: 33426 | GridSize: 153
Generation 168 | Revalues: 33632 | GridSize: 162
Generation 169 | Revalues: 33818 | GridSize: 161
Generation 170 | Revalues: 34014 | GridSize: 161
Generation 171 | Revalues: 34222 | GridSize: 161
Generation 172 | Revalues: 34404 | GridSize: 169
Generation 173 | Revalues: 34606 | GridSize: 172
Generation 174 | Revalues: 34790 | GridSize: 164
Generation 175 | Revalues: 34980 | GridSize: 160
Generation 176 | Revalues: 35194 | GridSize: 163
Generation 177 | Revalues: 35400 | GridSize: 160
Generation 178 | Revalues: 35608 | GridSize: 158
Generation 179 | Revalues: 35774 | GridSize: 161
Generation 180 | Revalues: 35978 | GridSize: 164
Generation 181 | Revalues: 36164 | GridSize: 161
Generation 182 | Revalues: 36372 | GridSize: 154
Generation 183 | Revalues: 36566 | GridSize: 155
Generation 184 | Revalues: 36762 | GridSize: 158
Generation 185 | Revalues: 36996 | GridSize: 161
Generation 186 | Revalues: 37196 | GridSize: 163
Generation 187 | Revalues: 37410 | GridSize: 158
Generation 188 | Revalues: 37612 | GridSize: 158
Generation 189 | Revalues: 37796 | GridSize: 155
Generation 190 | Revalues: 37986 | GridSize: 157
Generation 191 | Revalues: 38198 | GridSize: 162
Generation 192 | Revalues: 38388 | GridSize: 164
Generation 193 | Revalues: 38634 | GridSize: 167
Generation 194 | Revalues: 38830 | GridSize: 168
Generation 195 | Revalues: 39020 | GridSize: 167
Generation 196 | Revalues: 39222 | GridSize: 171
Generation 197 | Revalues: 39428 | GridSize: 173
Generation 198 | Revalues: 39614 | GridSize: 175
Generation 199 | Revalues: 39820 | GridSize: 170
Generation 200 | Revalues: 40020 | GridSize: 170
Generation 201 | Revalues: 40218 | GridSize: 168
Generation 202 | Revalues: 40400 | GridSize: 170
Generation 203 | Revalues: 40616 | GridSize: 171
Generation 204 | Revalues: 40812 | GridSize: 172
Generation 205 | Revalues: 41030 | GridSize: 160
Generation 206 | Revalues: 41230 | GridSize: 155
Generation 207 | Revalues: 41400 | GridSize: 155
Generation 208 | Revalues: 41620 | GridSize: 153
Generation 209 | Revalues: 41826 | GridSize: 155
Generation 210 | Revalues: 42028 | GridSize: 158
Generation 211 | Revalues: 42224 | GridSize: 155
Generation 212 | Revalues: 42422 | GridSize: 158
Generation 213 | Revalues: 42616 | GridSize: 162
Generation 214 | Revalues: 42804 | GridSize: 166
Generation 215 | Revalues: 43020 | GridSize: 172
Generation 216 | Revalues: 43240 | GridSize: 174
Generation 217 | Revalues: 43440 | GridSize: 171
Generation 218 | Revalues: 43614 | GridSize: 170
Generation 219 | Revalues: 43800 | GridSize: 171
Generation 220 | Revalues: 43982 | GridSize: 169
Generation 221 | Revalues: 44176 | GridSize: 173
Generation 222 | Revalues: 44362 | GridSize: 174
Generation 223 | Revalues: 44534 | GridSize: 177
Generation 224 | Revalues: 44736 | GridSize: 176
Generation 225 | Revalues: 44916 | GridSize: 171
Generation 226 | Revalues: 45108 | GridSize: 173
Generation 227 | Revalues: 45308 | GridSize: 178
Generation 228 | Revalues: 45518 | GridSize: 177
Generation 229 | Revalues: 45720 | GridSize: 179
Generation 230 | Revalues: 45922 | GridSize: 182
Generation 231 | Revalues: 46118 | GridSize: 185
Generation 232 | Revalues: 46322 | GridSize: 186
Generation 233 | Revalues: 46518 | GridSize: 185
Generation 234 | Revalues: 46716 | GridSize: 187
Generation 235 | Revalues: 46912 | GridSize: 191
Generation 236 | Revalues: 47084 | GridSize: 192
Generation 237 | Revalues: 47302 | GridSize: 191
Generation 238 | Revalues: 47476 | GridSize: 190
Generation 239 | Revalues: 47658 | GridSize: 191
Generation 240 | Revalues: 47838 | GridSize: 194
Generation 241 | Revalues: 48034 | GridSize: 200
Generation 242 | Revalues: 48232 | GridSize: 198
Generation 243 | Revalues: 48430 | GridSize: 199
Generation 244 | Revalues: 48628 | GridSize: 202
Generation 245 | Revalues: 48852 | GridSize: 194
Generation 246 | Revalues: 49048 | GridSize: 194
Generation 247 | Revalues: 49286 | GridSize: 190
Generation 248 | Revalues: 49480 | GridSize: 192
Generation 249 | Revalues: 49694 | GridSize: 189
Generation 250 | Revalues: 49874 | GridSize: 193
Generation 251 | Revalues: 50070 | GridSize: 195
Generation 252 | Revalues: 50254 | GridSize: 194
Generation 253 | Revalues: 50468 | GridSize: 196
Generation 254 | Revalues: 50698 | GridSize: 196
Generation 255 | Revalues: 50896 | GridSize: 201
Generation 256 | Revalues: 51088 | GridSize: 202
Generation 257 | Revalues: 51294 | GridSize: 203
Generation 258 | Revalues: 51482 | GridSize: 197
Generation 259 | Revalues: 51658 | GridSize: 202
Generation 260 | Revalues: 51840 | GridSize: 200
Generation 261 | Revalues: 52038 | GridSize: 200
Generation 262 | Revalues: 52216 | GridSize: 194
Generation 263 | Revalues: 52406 | GridSize: 196
Generation 264 | Revalues: 52592 | GridSize: 199
Generation 265 | Revalues: 52812 | GridSize: 201
Generation 266 | Revalues: 53000 | GridSize: 202
Generation 267 | Revalues: 53208 | GridSize: 205
Generation 268 | Revalues: 53412 | GridSize: 203
Generation 269 | Revalues: 53612 | GridSize: 207
Generation 270 | Revalues: 53834 | GridSize: 202
Generation 271 | Revalues: 54040 | GridSize: 207
Generation 272 | Revalues: 54260 | GridSize: 204
Generation 273 | Revalues: 54438 | GridSize: 197
Generation 274 | Revalues: 54624 | GridSize: 194
Generation 275 | Revalues: 54836 | GridSize: 198
Generation 276 | Revalues: 55024 | GridSize: 200
Generation 277 | Revalues: 55250 | GridSize: 193
Generation 278 | Revalues: 55434 | GridSize: 193
Generation 279 | Revalues: 55626 | GridSize: 194
Generation 280 | Revalues: 55852 | GridSize: 191
Generation 281 | Revalues: 56056 | GridSize: 190
Generation 282 | Revalues: 56280 | GridSize: 191
Generation 283 | Revalues: 56486 | GridSize: 191
Generation 284 | Revalues: 56692 | GridSize: 196
Generation 285 | Revalues: 56882 | GridSize: 198
Generation 286 | Revalues: 57042 | GridSize: 196
Generation 287 | Revalues: 57246 | GridSize: 193
Generation 288 | Revalues: 57436 | GridSize: 186
Generation 289 | Revalues: 57634 | GridSize: 174
Generation 290 | Revalues: 57832 | GridSize: 174
Generation 291 | Revalues: 58024 | GridSize: 179
Generation 292 | Revalues: 58208 | GridSize: 179
Generation 293 | Revalues: 58416 | GridSize: 179
Generation 294 | Revalues: 58612 | GridSize: 180
Generation 295 | Revalues: 58814 | GridSize: 184
Generation 296 | Revalues: 59020 | GridSize: 182
Generation 297 | Revalues: 59228 | GridSize: 186
Generation 298 | Revalues: 59438 | GridSize: 185
Generation 299 | Revalues: 59660 | GridSize: 191
Generation 300 | Revalues: 59862 | GridSize: 198
Generation 301 | Revalues: 60056 | GridSize: 200
Generation 302 | Revalues: 60264 | GridSize: 200
Generation 303 | Revalues: 60464 | GridSize: 200
Generation 304 | Revalues: 60662 | GridSize: 203
Generation 305 | Revalues: 60862 | GridSize: 205
Generation 306 | Revalues: 61064 | GridSize: 204
Generation 307 | Revalues: 61262 | GridSize: 207
Generation 308 | Revalues: 61458 | GridSize: 207
Generation 309 | Revalues: 61658 | GridSize: 210
Generation 310 | Revalues: 61848 | GridSize: 213
Generation 311 | Revalues: 62050 | GridSize: 215
Generation 312 | Revalues: 62240 | GridSize: 211
Generation 313 | Revalues: 62424 | GridSize: 211
Generation 314 | Revalues: 62600 | GridSize: 213
Generation 315 | Revalues: 62802 | GridSize: 219
Generation 316 | Revalues: 62980 | GridSize: 219
Generation 317 | Revalues: 63202 | GridSize: 218
Generation 318 | Revalues: 63388 | GridSize: 221
Generation 319 | Revalues: 63594 | GridSize: 222
Generation 320 | Revalues: 63806 | GridSize: 227
Generation 321 | Revalues: 64044 | GridSize: 229
Generation 322 | Revalues: 64226 | GridSize: 229
Generation 323 | Revalues: 64430 | GridSize: 230
Generation 324 | Revalues: 64624 | GridSize: 230
Generation 325 | Revalues: 64824 | GridSize: 233
Generation 326 | Revalues: 65020 | GridSize: 233
Generation 327 | Revalues: 65248 | GridSize: 226
Generation 328 | Revalues: 65454 | GridSize: 223
Generation 329 | Revalues: 65644 | GridSize: 228
Generation 330 | Revalues: 65858 | GridSize: 228
Generation 331 | Revalues: 66056 | GridSize: 228
Generation 332 | Revalues: 66252 | GridSize: 223
Generation 333 | Revalues: 66418 | GridSize: 223
Generation 334 | Revalues: 66632 | GridSize: 226
Generation 335 | Revalues: 66844 | GridSize: 223
Generation 336 | Revalues: 67042 | GridSize: 221
Generation 337 | Revalues: 67230 | GridSize: 226
Generation 338 | Revalues: 67442 | GridSize: 226
Generation 339 | Revalues: 67612 | GridSize: 224
Generation 340 | Revalues: 67814 | GridSize: 222
Generation 341 | Revalues: 68020 | GridSize: 221
Generation 342 | Revalues: 68216 | GridSize: 223
Generation 343 | Revalues: 68430 | GridSize: 225
Generation 344 | Revalues: 68632 | GridSize: 227
Generation 345 | Revalues: 68846 | GridSize: 218
Generation 346 | Revalues: 69040 | GridSize: 220
